 E(B-V) = 0.44
2500 -0.25  0.00 -1.1014
5000 -1.50  0.00 -1.6920
5000 -2.00  0.00 -1.6977
5000 -2.50  0.00 -1.7031
5250 -0.25  0.00 -1.7271
5250 -0.50  0.00 -1.7349
5250 -0.75  0.00 -1.7442
5250 -1.00  0.00 -1.7523
5250 -1.50  0.00 -1.7662
5250 -2.00  0.00 -1.7766
5250 -2.50  0.00 -1.7849
5500 -0.25  0.00 -1.7982
5500 -0.50  0.00 -1.8074
5500 -0.75  0.00 -1.8183
5500 -1.00  0.00 -1.8283
5500 -1.50  0.00 -1.8464
5500 -2.00  0.00 -1.8594
5500 -2.50  0.00 -1.8683
5750 -0.25  0.00 -1.8729
5750 -0.50  0.00 -1.8837
5750 -0.75  0.00 -1.8963
5750 -1.00  0.00 -1.9081
5750 -1.50  0.00 -1.9284
5750 -2.00  0.00 -1.9418
5750 -2.50  0.00 -1.9503
6000 -0.25  0.00 -1.9499
6000 -0.50  0.00 -1.9622
6000 -0.75  0.00 -1.9760
6000 -1.00  0.00 -1.9885
6000 -1.50  0.00 -2.0088
6000 -2.00  0.00 -2.0216
6000 -2.50  0.00 -2.0297
6250 -0.25  0.00 -2.0279
6250 -0.50  0.00 -2.0412
6250 -0.75  0.00 -2.0552
6250 -1.00  0.00 -2.0674
6250 -1.50  0.00 -2.0865
6250 -2.00  0.00 -2.0985
6250 -2.50  0.00 -2.1062
6500 -0.25  0.00 -2.1056
6500 -0.50  0.00 -2.1190
6500 -0.75  0.00 -2.1324
6500 -1.00  0.00 -2.1439
6500 -1.50  0.00 -2.1616
6500 -2.00  0.00 -2.1728
6500 -2.50  0.00 -2.1800
6750 -0.25  0.00 -2.1821
6750 -0.50  0.00 -2.1952
6750 -0.75  0.00 -2.2078
6750 -1.00  0.00 -2.2184
6750 -1.50  0.00 -2.2345
6750 -2.00  0.00 -2.2447
6750 -2.50  0.00 -2.2514
7000 -0.25  0.00 -2.2575
7000 -0.50  0.00 -2.2700
7000 -0.75  0.00 -2.2816
7000 -1.00  0.00 -2.2913
7000 -1.50  0.00 -2.3057
7000 -2.00  0.00 -2.3149
7000 -2.50  0.00 -2.3209
7250 -0.25  0.00 -2.3319
7250 -0.50  0.00 -2.3436
7250 -0.75  0.00 -2.3540
7250 -1.00  0.00 -2.3627
7250 -1.50  0.00 -2.3754
7250 -2.00  0.00 -2.3836
7500 -0.25  0.00 -2.4057
7500 -0.50  0.00 -2.4164
7500 -0.75  0.00 -2.4257
7500 -1.00  0.00 -2.4333
7500 -1.50  0.00 -2.4443
7500 -2.00  0.00 -2.4514
7750 -0.25  0.00 -2.4795
7750 -0.50  0.00 -2.4892
7750 -0.75  0.00 -2.4973
7750 -2.00  0.00 -2.5195
8000 -0.25  0.00 -2.5544
8000 -0.50  0.00 -2.5630
8000 -0.75  0.00 -2.5701
8000 -1.00  0.00 -2.5758
8000 -1.50  0.00 -2.5842
8000 -2.00  0.00 -2.5896
8000 -2.50  0.00 -2.5930
