 E(B-V) = 0.44
2500 -0.25  0.00 -1.0302
3700 -0.50  0.00 -1.4087
3700 -0.75  0.00 -1.4256
3700 -1.00  0.00 -1.4365
3700 -1.50  0.00 -1.4411
3700 -2.00  0.00 -1.4357
3700 -2.50  0.00 -1.4244
3800 -0.25  0.00 -1.4260
3800 -0.50  0.00 -1.4392
3800 -0.75  0.00 -1.4517
3800 -1.00  0.00 -1.4606
3800 -1.50  0.00 -1.4661
3800 -2.00  0.00 -1.4608
3800 -2.50  0.00 -1.4506
3900 -0.25  0.00 -1.4565
3900 -0.50  0.00 -1.4668
3900 -0.75  0.00 -1.4761
3900 -1.00  0.00 -1.4826
3900 -1.50  0.00 -1.4881
3900 -2.00  0.00 -1.4841
3900 -2.50  0.00 -1.4757
4000 -0.25  0.00 -1.4825
4000 -0.50  0.00 -1.4909
4000 -0.75  0.00 -1.4986
4000 -1.00  0.00 -1.5038
4000 -1.50  0.00 -1.5089
4000 -2.00  0.00 -1.5060
4000 -2.50  0.00 -1.4995
4250 -0.25  0.00 -1.5392
4250 -0.50  0.00 -1.5453
4250 -0.75  0.00 -1.5522
4250 -1.00  0.00 -1.5575
4250 -1.50  0.00 -1.5642
4250 -2.00  0.00 -1.5643
4250 -2.50  0.00 -1.5610
4500 -0.25  0.00 -1.6000
4500 -0.50  0.00 -1.6061
4500 -0.75  0.00 -1.6133
4500 -1.00  0.00 -1.6191
4500 -1.50  0.00 -1.6272
4500 -2.00  0.00 -1.6298
4500 -2.50  0.00 -1.6297
4750 -0.25  0.00 -1.6685
4750 -0.50  0.00 -1.6750
4750 -0.75  0.00 -1.6827
4750 -1.00  0.00 -1.6890
4750 -1.50  0.00 -1.6988
4750 -2.00  0.00 -1.7041
4750 -2.50  0.00 -1.7081
5000 -0.25  0.00 -1.7431
5000 -0.50  0.00 -1.7504
5000 -0.75  0.00 -1.7587
5000 -1.00  0.00 -1.7659
5000 -1.50  0.00 -1.7784
5000 -2.00  0.00 -1.7875
5000 -2.50  0.00 -1.7948
5250 -0.25  0.00 -1.8225
5250 -0.50  0.00 -1.8307
5250 -0.75  0.00 -1.8401
5250 -1.00  0.00 -1.8487
5250 -1.50  0.00 -1.8643
5250 -2.00  0.00 -1.8761
5250 -2.50  0.00 -1.8841
5500 -0.25  0.00 -1.9051
5500 -0.50  0.00 -1.9146
5500 -0.75  0.00 -1.9253
5500 -1.00  0.00 -1.9352
5500 -1.50  0.00 -1.9527
5500 -2.00  0.00 -1.9647
5500 -2.50  0.00 -1.9723
5750 -0.25  0.00 -1.9903
5750 -0.50  0.00 -2.0009
5750 -0.75  0.00 -2.0125
5750 -1.00  0.00 -2.0229
5750 -1.50  0.00 -2.0402
5750 -2.00  0.00 -2.0513
5750 -2.50  0.00 -2.0584
6000 -0.25  0.00 -2.0767
6000 -0.50  0.00 -2.0879
6000 -0.75  0.00 -2.0995
6000 -1.00  0.00 -2.1097
6000 -1.50  0.00 -2.1257
6000 -2.00  0.00 -2.1360
6000 -2.50  0.00 -2.1426
6250 -0.25  0.00 -2.1634
6250 -0.50  0.00 -2.1746
6250 -0.75  0.00 -2.1855
6250 -1.00  0.00 -2.1950
6250 -1.50  0.00 -2.2097
6250 -2.00  0.00 -2.2191
6250 -2.50  0.00 -2.2253
6500 -0.25  0.00 -2.2498
6500 -0.50  0.00 -2.2604
6500 -0.75  0.00 -2.2706
6500 -1.00  0.00 -2.2793
6500 -1.50  0.00 -2.2925
6500 -2.00  0.00 -2.3011
6500 -2.50  0.00 -2.3066
6750 -0.25  0.00 -2.3358
6750 -0.50  0.00 -2.3459
6750 -0.75  0.00 -2.3551
6750 -1.00  0.00 -2.3629
6750 -1.50  0.00 -2.3746
6750 -2.00  0.00 -2.3822
7000 -0.75  0.00 -2.4396
7000 -1.50  0.00 -2.4566
7000 -2.00  0.00 -2.4632
7250 -0.25  0.00 -2.5084
7250 -0.50  0.00 -2.5169
7250 -0.75  0.00 -2.5242
7250 -1.00  0.00 -2.5301
7250 -1.50  0.00 -2.5388
7250 -2.00  0.00 -2.5445
7500 -0.25  0.00 -2.5960
7500 -0.50  0.00 -2.6036
7500 -0.75  0.00 -2.6099
7500 -1.00  0.00 -2.6150
7500 -1.50  0.00 -2.6224
7500 -2.00  0.00 -2.6273
7500 -2.50  0.00 -2.6306
7750 -0.25  0.00 -2.6836
7750 -0.50  0.00 -2.6908
7750 -0.75  0.00 -2.6965
7750 -1.00  0.00 -2.7013
7750 -1.50  0.00 -2.7083
7750 -2.00  0.00 -2.7129
7750 -2.50  0.00 -2.7159
8000 -0.25  0.00 -2.7682
8000 -0.50  0.00 -2.7752
8000 -0.75  0.00 -2.7810
8000 -1.00  0.00 -2.7859
8000 -1.50  0.00 -2.7931
8000 -2.00  0.00 -2.7977
8000 -2.50  0.00 -2.8006
