 E(B-V) = 0.44
2500 -0.25  0.00 -2.4894
3500 -1.00  0.00 -1.5106
3500 -1.50  0.00 -1.4989
3500 -2.00  0.00 -1.4844
3500 -2.50  0.00 -1.4528
3600 -0.25  0.00 -1.5927
3600 -0.50  0.00 -1.5485
3600 -0.75  0.00 -1.5196
3600 -1.00  0.00 -1.5027
3600 -1.50  0.00 -1.4875
3600 -2.00  0.00 -1.4740
3600 -2.50  0.00 -1.4471
3700 -0.25  0.00 -1.5775
3700 -0.50  0.00 -1.5479
3700 -0.75  0.00 -1.5219
3700 -1.00  0.00 -1.5019
3700 -1.50  0.00 -1.4798
3700 -2.00  0.00 -1.4651
3700 -2.50  0.00 -1.4414
3800 -0.25  0.00 -1.5576
3800 -0.50  0.00 -1.5431
3800 -0.75  0.00 -1.5254
3800 -1.00  0.00 -1.5066
3800 -1.50  0.00 -1.4779
3800 -2.50  0.00 -1.4357
3900 -0.25  0.00 -1.5347
3900 -0.50  0.00 -1.5305
3900 -0.75  0.00 -1.5229
3900 -1.00  0.00 -1.5097
3900 -1.50  0.00 -1.4801
3900 -2.00  0.00 -1.4550
3900 -2.50  0.00 -1.4306
4000 -0.25  0.00 -1.5111
4000 -0.50  0.00 -1.5119
4000 -0.75  0.00 -1.5119
4000 -1.00  0.00 -1.5062
4000 -1.50  0.00 -1.4812
4000 -2.00  0.00 -1.4521
4000 -2.50  0.00 -1.4248
4250 -0.25  0.00 -1.4569
4250 -0.50  0.00 -1.4607
4250 -0.75  0.00 -1.4663
4250 -1.00  0.00 -1.4696
4250 -1.50  0.00 -1.4660
4250 -2.00  0.00 -1.4411
4250 -2.50  0.00 -1.4123
4500 -0.25  0.00 -1.4193
4500 -0.50  0.00 -1.4238
4500 -0.75  0.00 -1.4304
4500 -1.00  0.00 -1.4351
4500 -1.50  0.00 -1.4378
4500 -2.00  0.00 -1.4263
4500 -2.50  0.00 -1.4065
4750 -0.25  0.00 -1.3995
4750 -0.50  0.00 -1.4048
4750 -0.75  0.00 -1.4124
4750 -1.00  0.00 -1.4181
4750 -1.50  0.00 -1.4241
4750 -2.00  0.00 -1.4199
4750 -2.50  0.00 -1.4132
5000 -0.25  0.00 -1.3945
5000 -0.50  0.00 -1.4013
5000 -0.75  0.00 -1.4106
5000 -1.00  0.00 -1.4180
5000 -1.50  0.00 -1.4290
5000 -2.00  0.00 -1.4338
5000 -2.50  0.00 -1.4388
5250 -0.25  0.00 -1.4030
5250 -0.50  0.00 -1.4118
5250 -0.75  0.00 -1.4233
5250 -1.00  0.00 -1.4334
5250 -1.50  0.00 -1.4512
5250 -2.00  0.00 -1.4647
5250 -2.50  0.00 -1.4753
5500 -0.25  0.00 -1.4231
5500 -0.50  0.00 -1.4342
5500 -0.75  0.00 -1.4481
5500 -1.00  0.00 -1.4611
5500 -1.50  0.00 -1.4852
5500 -2.00  0.00 -1.5025
5500 -2.50  0.00 -1.5140
5750 -0.25  0.00 -1.4520
5750 -0.50  0.00 -1.4655
5750 -0.75  0.00 -1.4818
5750 -1.00  0.00 -1.4971
5750 -1.50  0.00 -1.5235
5750 -2.00  0.00 -1.5408
5750 -2.50  0.00 -1.5519
6000 -0.25  0.00 -1.4877
6000 -0.50  0.00 -1.5031
6000 -0.75  0.00 -1.5207
6000 -1.00  0.00 -1.5365
6000 -1.50  0.00 -1.5622
6000 -2.00  0.00 -1.5786
6000 -2.50  0.00 -1.5892
6250 -0.25  0.00 -1.5279
6250 -0.50  0.00 -1.5443
6250 -0.75  0.00 -1.5618
6250 -1.00  0.00 -1.5770
6250 -1.50  0.00 -1.6011
6250 -2.00  0.00 -1.6165
6250 -2.50  0.00 -1.6264
6500 -0.25  0.00 -1.5707
6500 -0.50  0.00 -1.5871
6500 -0.75  0.00 -1.6038
6500 -1.00  0.00 -1.6181
6500 -1.50  0.00 -1.6403
6500 -2.00  0.00 -1.6546
6500 -2.50  0.00 -1.6638
6750 -0.25  0.00 -1.6154
6750 -0.50  0.00 -1.6314
6750 -0.75  0.00 -1.6469
6750 -1.00  0.00 -1.6600
6750 -1.50  0.00 -1.6802
6750 -2.00  0.00 -1.6931
6750 -2.50  0.00 -1.7016
7000 -0.25  0.00 -1.6622
7000 -0.50  0.00 -1.6773
7000 -1.00  0.00 -1.7034
7000 -2.00  0.00 -1.7329
7250 -0.50  0.00 -1.7251
7250 -0.75  0.00 -1.7378
7250 -1.00  0.00 -1.7483
7250 -1.50  0.00 -1.7640
7250 -2.00  0.00 -1.7740
7500 -0.25  0.00 -1.7623
7500 -0.75  0.00 -1.7863
7500 -1.00  0.00 -1.7955
7750 -0.25  0.00 -1.8172
7750 -0.50  0.00 -1.8287
7750 -0.75  0.00 -1.8384
7750 -1.00  0.00 -1.8464
7750 -1.50  0.00 -1.8581
7750 -2.00  0.00 -1.8657
7750 -2.50  0.00 -1.8706
8000 -0.25  0.00 -1.8753
8000 -0.50  0.00 -1.8860
8000 -0.75  0.00 -1.8950
8000 -1.00  0.00 -1.9025
8000 -1.50  0.00 -1.9136
8000 -2.00  0.00 -1.9208
8000 -2.50  0.00 -1.9252
