 E(B-V) = 0.44
2500 -0.25  0.00 -6.4888
5250 -0.75  0.00 -1.4724
5250 -1.00  0.00 -1.4814
5250 -1.50  0.00 -1.4982
5250 -2.00  0.00 -1.5119
5250 -2.50  0.00 -1.5247
5500 -0.25  0.00 -1.4203
5500 -0.50  0.00 -1.4309
5500 -0.75  0.00 -1.4444
5500 -1.00  0.00 -1.4569
5500 -1.50  0.00 -1.4809
5500 -2.00  0.00 -1.4998
5500 -2.50  0.00 -1.5140
5750 -0.25  0.00 -1.4019
5750 -0.50  0.00 -1.4156
5750 -0.75  0.00 -1.4326
5750 -1.00  0.00 -1.4487
5750 -1.50  0.00 -1.4786
5750 -2.00  0.00 -1.4998
5750 -2.50  0.00 -1.5138
6000 -0.25  0.00 -1.3956
6000 -0.50  0.00 -1.4128
6000 -0.75  0.00 -1.4332
6000 -1.00  0.00 -1.4523
6000 -1.50  0.00 -1.4851
6000 -2.00  0.00 -1.5066
6000 -2.50  0.00 -1.5202
6250 -0.25  0.00 -1.3982
6250 -0.50  0.00 -1.4189
6250 -0.75  0.00 -1.4416
6250 -1.00  0.00 -1.4622
6250 -1.50  0.00 -1.4953
6250 -2.00  0.00 -1.5163
6250 -2.50  0.00 -1.5294
6500 -0.25  0.00 -1.4068
6500 -0.50  0.00 -1.4298
6500 -0.75  0.00 -1.4535
6500 -1.00  0.00 -1.4741
6500 -1.50  0.00 -1.5061
6500 -2.00  0.00 -1.5262
6500 -2.50  0.00 -1.5388
6750 -0.25  0.00 -1.4186
6750 -0.50  0.00 -1.4426
6750 -0.75  0.00 -1.4659
6750 -1.00  0.00 -1.4858
6750 -1.50  0.00 -1.5160
6750 -2.00  0.00 -1.5351
6750 -2.50  0.00 -1.5471
7000 -0.25  0.00 -1.4318
7000 -0.50  0.00 -1.4557
7000 -0.75  0.00 -1.4781
7000 -1.00  0.00 -1.4969
7000 -1.50  0.00 -1.5251
7000 -2.00  0.00 -1.5428
7000 -2.50  0.00 -1.5541
7250 -0.25  0.00 -1.4453
7250 -0.50  0.00 -1.4684
7250 -0.75  0.00 -1.4895
7250 -1.00  0.00 -1.5070
7250 -1.50  0.00 -1.5329
7250 -2.00  0.00 -1.5493
7250 -2.50  0.00 -1.5597
7500 -0.25  0.00 -1.4592
7500 -0.50  0.00 -1.4811
7500 -0.75  0.00 -1.5005
7500 -1.00  0.00 -1.5166
7500 -1.50  0.00 -1.5400
7500 -2.00  0.00 -1.5549
7500 -2.50  0.00 -1.5643
7750 -0.25  0.00 -1.4736
7750 -0.50  0.00 -1.4940
7750 -0.75  0.00 -1.5117
7750 -1.00  0.00 -1.5262
7750 -1.50  0.00 -1.5471
7750 -2.00  0.00 -1.5604
7750 -2.50  0.00 -1.5688
8000 -0.25  0.00 -1.4891
8000 -0.50  0.00 -1.5079
8000 -0.75  0.00 -1.5237
8000 -1.00  0.00 -1.5365
8000 -1.50  0.00 -1.5549
8000 -2.00  0.00 -1.5667
8000 -2.50  0.00 -1.5742
