 E(B-V) = 0.44
2500 -0.25  0.00 -3.3882
3800 -1.50  0.00 -1.9887
3800 -2.00  0.00 -1.9489
3800 -2.50  0.00 -1.9165
3900 -0.25  0.00 -2.0249
3900 -0.50  0.00 -2.0067
3900 -0.75  0.00 -1.9945
3900 -1.00  0.00 -1.9838
3900 -1.50  0.00 -1.9582
3900 -2.00  0.00 -1.9221
3900 -2.50  0.00 -1.8874
4000 -0.25  0.00 -1.9511
4000 -0.50  0.00 -1.9416
4000 -0.75  0.00 -1.9369
4000 -1.00  0.00 -1.9324
4000 -1.50  0.00 -1.9191
4000 -2.00  0.00 -1.8894
4000 -2.50  0.00 -1.8557
4250 -0.25  0.00 -1.8090
4250 -0.50  0.00 -1.8083
4250 -0.75  0.00 -1.8101
4250 -1.00  0.00 -1.8110
4250 -1.50  0.00 -1.8090
4250 -2.00  0.00 -1.7963
4250 -2.50  0.00 -1.7745
4500 -0.25  0.00 -1.7075
4500 -0.50  0.00 -1.7092
4500 -0.75  0.00 -1.7133
4500 -1.00  0.00 -1.7162
4500 -1.50  0.00 -1.7188
4500 -2.00  0.00 -1.7135
4500 -2.50  0.00 -1.7036
4750 -0.25  0.00 -1.6333
4750 -0.50  0.00 -1.6371
4750 -0.75  0.00 -1.6430
4750 -1.00  0.00 -1.6478
4750 -1.50  0.00 -1.6549
4750 -2.00  0.00 -1.6556
4750 -2.50  0.00 -1.6552
5000 -0.25  0.00 -1.5812
5000 -0.50  0.00 -1.5869
5000 -0.75  0.00 -1.5947
5000 -1.00  0.00 -1.6015
5000 -1.50  0.00 -1.6137
5000 -2.00  0.00 -1.6216
5000 -2.50  0.00 -1.6285
5250 -0.25  0.00 -1.5460
5250 -0.50  0.00 -1.5535
5250 -0.75  0.00 -1.5633
5250 -1.00  0.00 -1.5725
5250 -1.50  0.00 -1.5905
5250 -2.00  0.00 -1.6041
5250 -2.50  0.00 -1.6138
5500 -0.25  0.00 -1.5231
5500 -0.50  0.00 -1.5325
5500 -0.75  0.00 -1.5447
5500 -1.00  0.00 -1.5564
5500 -1.50  0.00 -1.5786
5500 -2.00  0.00 -1.5941
5500 -2.50  0.00 -1.6044
5750 -0.25  0.00 -1.5093
5750 -0.50  0.00 -1.5209
5750 -0.75  0.00 -1.5351
5750 -1.00  0.00 -1.5485
5750 -1.50  0.00 -1.5720
5750 -2.00  0.00 -1.5875
5750 -2.50  0.00 -1.5977
6000 -0.25  0.00 -1.5024
6000 -0.50  0.00 -1.5157
6000 -0.75  0.00 -1.5310
6000 -1.00  0.00 -1.5449
6000 -1.50  0.00 -1.5679
6000 -2.00  0.00 -1.5830
6000 -2.50  0.00 -1.5929
6250 -0.25  0.00 -1.5002
6250 -0.50  0.00 -1.5145
6250 -0.75  0.00 -1.5298
6250 -1.00  0.00 -1.5435
6250 -1.50  0.00 -1.5655
6250 -2.00  0.00 -1.5799
6250 -2.50  0.00 -1.5895
6500 -0.25  0.00 -1.5011
6500 -0.50  0.00 -1.5158
6500 -0.75  0.00 -1.5307
6500 -1.00  0.00 -1.5437
6500 -1.50  0.00 -1.5644
6500 -2.00  0.00 -1.5779
6500 -2.50  0.00 -1.5869
6750 -0.25  0.00 -1.5047
6750 -0.50  0.00 -1.5192
6750 -0.75  0.00 -1.5333
6750 -1.00  0.00 -1.5455
6750 -1.50  0.00 -1.5645
6750 -2.00  0.00 -1.5770
7000 -0.75  0.00 -1.5382
7000 -1.50  0.00 -1.5664
7000 -2.00  0.00 -1.5776
7250 -0.25  0.00 -1.5202
7250 -0.50  0.00 -1.5335
7250 -0.75  0.00 -1.5454
7250 -1.00  0.00 -1.5554
7250 -1.50  0.00 -1.5705
7250 -2.00  0.00 -1.5805
7500 -0.25  0.00 -1.5333
7500 -0.50  0.00 -1.5457
7500 -0.75  0.00 -1.5563
7500 -1.00  0.00 -1.5652
7500 -1.50  0.00 -1.5785
7500 -2.00  0.00 -1.5875
7500 -2.50  0.00 -1.5935
7750 -0.25  0.00 -1.5510
7750 -0.50  0.00 -1.5628
7750 -0.75  0.00 -1.5727
7750 -1.00  0.00 -1.5810
7750 -1.50  0.00 -1.5937
7750 -2.00  0.00 -1.6024
7750 -2.50  0.00 -1.6081
8000 -0.25  0.00 -1.5723
8000 -0.50  0.00 -1.5839
8000 -0.75  0.00 -1.5936
8000 -1.00  0.00 -1.6022
8000 -1.50  0.00 -1.6152
8000 -2.00  0.00 -1.6240
8000 -2.50  0.00 -1.6296
