 E(B-V) = 0.44
2500 -0.25  0.00 -7.8371
3700 -1.50  0.00 -2.6585
3700 -2.00  0.00 -2.6369
3700 -2.50  0.00 -2.6215
3800 -0.25  0.00 -2.6815
3800 -0.50  0.00 -2.6312
3800 -0.75  0.00 -2.5970
3800 -1.00  0.00 -2.5722
3800 -1.50  0.00 -2.5423
3800 -2.00  0.00 -2.5272
3800 -2.50  0.00 -2.5180
3900 -0.25  0.00 -2.4978
3900 -0.50  0.00 -2.4694
3900 -0.75  0.00 -2.4520
3900 -1.00  0.00 -2.4399
3900 -1.50  0.00 -2.4252
3900 -2.00  0.00 -2.4149
3900 -2.50  0.00 -2.4091
4000 -0.25  0.00 -2.3496
4000 -0.50  0.00 -2.3332
4000 -0.75  0.00 -2.3238
4000 -1.00  0.00 -2.3174
4000 -1.50  0.00 -2.3097
4000 -2.00  0.00 -2.3040
4000 -2.50  0.00 -2.3028
4250 -0.25  0.00 -2.0688
4250 -0.50  0.00 -2.0640
4250 -0.75  0.00 -2.0630
4250 -1.00  0.00 -2.0631
4250 -1.50  0.00 -2.0661
4250 -2.00  0.00 -2.0699
4250 -2.50  0.00 -2.0771
4500 -0.25  0.00 -1.8683
4500 -0.50  0.00 -1.8698
4500 -0.75  0.00 -1.8742
4500 -1.00  0.00 -1.8791
4500 -1.50  0.00 -1.8900
4500 -2.00  0.00 -1.8989
4500 -2.50  0.00 -1.9076
4750 -0.25  0.00 -1.7258
4750 -0.50  0.00 -1.7313
4750 -0.75  0.00 -1.7391
4750 -1.00  0.00 -1.7465
4750 -1.50  0.00 -1.7617
4750 -2.00  0.00 -1.7735
4750 -2.50  0.00 -1.7831
5000 -0.25  0.00 -1.6214
5000 -0.50  0.00 -1.6287
5000 -0.75  0.00 -1.6383
5000 -1.00  0.00 -1.6476
5000 -1.50  0.00 -1.6665
5000 -2.00  0.00 -1.6810
5000 -2.50  0.00 -1.6914
5250 -0.25  0.00 -1.5401
5250 -0.50  0.00 -1.5489
5250 -0.75  0.00 -1.5605
5250 -1.00  0.00 -1.5717
5250 -1.50  0.00 -1.5939
5250 -2.00  0.00 -1.6095
5250 -2.50  0.00 -1.6196
5500 -0.25  0.00 -1.4749
5500 -0.50  0.00 -1.4859
5500 -0.75  0.00 -1.4995
5500 -1.00  0.00 -1.5123
5500 -1.50  0.00 -1.5356
5500 -2.00  0.00 -1.5509
5500 -2.50  0.00 -1.5607
5750 -0.25  0.00 -1.4225
5750 -0.50  0.00 -1.4352
5750 -0.75  0.00 -1.4499
5750 -1.00  0.00 -1.4633
5750 -1.50  0.00 -1.4861
5750 -2.00  0.00 -1.5009
5750 -2.50  0.00 -1.5106
6000 -0.25  0.00 -1.3793
6000 -0.50  0.00 -1.3929
6000 -0.75  0.00 -1.4078
6000 -1.00  0.00 -1.4211
6000 -1.50  0.00 -1.4429
6000 -2.00  0.00 -1.4573
6000 -2.50  0.00 -1.4668
6250 -0.50  0.00 -1.3569
6250 -0.75  0.00 -1.3715
6250 -1.00  0.00 -1.3844
6250 -1.50  0.00 -1.4052
6250 -2.00  0.00 -1.4188
6500 -0.75  0.00 -1.3406
6500 -2.00  0.00 -1.3848
6750 -0.50  0.00 -1.3021
6750 -0.75  0.00 -1.3153
6750 -1.00  0.00 -1.3266
7000 -0.25  0.00 -1.2727
7000 -0.50  0.00 -1.2858
7000 -0.75  0.00 -1.2977
7000 -1.00  0.00 -1.3077
7000 -2.00  0.00 -1.3333
7000 -2.50  0.00 -1.3403
7250 -0.25  0.00 -1.2648
7250 -0.50  0.00 -1.2775
7250 -0.75  0.00 -1.2886
7250 -1.00  0.00 -1.2979
7250 -1.50  0.00 -1.3117
7250 -2.00  0.00 -1.3213
7250 -2.50  0.00 -1.3278
7500 -0.25  0.00 -1.2626
7500 -0.50  0.00 -1.2748
7500 -0.75  0.00 -1.2851
7500 -1.00  0.00 -1.2937
7500 -1.50  0.00 -1.3068
7750 -1.50  0.00 -1.3113
8000 -1.50  0.00 -1.3260
