 E(B-V) = 0.44
2500 -0.25  0.00 -6.3329
5000 -0.25  0.00 -1.4297
5000 -0.50  0.00 -1.4396
5000 -0.75  0.00 -1.4512
5000 -1.00  0.00 -1.4605
5000 -1.50  0.00 -1.4744
5000 -2.00  0.00 -1.4823
5000 -2.50  0.00 -1.4914
5250 -0.25  0.00 -1.3929
5250 -0.50  0.00 -1.4051
5250 -0.75  0.00 -1.4191
5250 -1.00  0.00 -1.4312
5250 -1.50  0.00 -1.4515
5250 -2.00  0.00 -1.4666
5250 -2.50  0.00 -1.4799
5500 -0.25  0.00 -1.3730
5500 -0.50  0.00 -1.3874
5500 -0.75  0.00 -1.4041
5500 -1.00  0.00 -1.4194
5500 -1.50  0.00 -1.4469
5500 -2.00  0.00 -1.4673
5500 -2.50  0.00 -1.4819
5750 -0.25  0.00 -1.3660
5750 -0.50  0.00 -1.3831
5750 -0.75  0.00 -1.4029
5750 -1.00  0.00 -1.4215
5750 -1.50  0.00 -1.4544
5750 -2.00  0.00 -1.4768
5750 -2.50  0.00 -1.4912
6000 -0.25  0.00 -1.3689
6000 -0.50  0.00 -1.3890
6000 -0.75  0.00 -1.4116
6000 -1.00  0.00 -1.4324
6000 -1.50  0.00 -1.4670
6000 -2.00  0.00 -1.4891
6000 -2.50  0.00 -1.5031
6250 -0.25  0.00 -1.3790
6250 -0.50  0.00 -1.4017
6250 -0.75  0.00 -1.4256
6250 -1.00  0.00 -1.4468
6250 -1.50  0.00 -1.4805
6250 -2.00  0.00 -1.5017
6250 -2.50  0.00 -1.5151
6500 -0.25  0.00 -1.3935
6500 -0.50  0.00 -1.4174
6500 -0.75  0.00 -1.4412
6500 -1.00  0.00 -1.4617
6500 -1.50  0.00 -1.4934
6500 -2.00  0.00 -1.5134
6500 -2.50  0.00 -1.5262
6750 -0.25  0.00 -1.4099
6750 -0.50  0.00 -1.4339
6750 -0.75  0.00 -1.4567
6750 -1.00  0.00 -1.4760
6750 -1.50  0.00 -1.5055
6750 -2.00  0.00 -1.5242
6750 -2.50  0.00 -1.5362
7000 -0.25  0.00 -1.4275
7000 -0.50  0.00 -1.4507
7000 -0.75  0.00 -1.4722
7000 -1.00  0.00 -1.4902
7000 -1.50  0.00 -1.5172
7000 -2.00  0.00 -1.5344
7000 -2.50  0.00 -1.5454
7250 -0.25  0.00 -1.4457
7250 -0.50  0.00 -1.4677
7250 -0.75  0.00 -1.4876
7250 -1.00  0.00 -1.5041
7250 -1.50  0.00 -1.5286
7250 -2.00  0.00 -1.5442
7250 -2.50  0.00 -1.5542
7500 -0.25  0.00 -1.4649
7500 -0.50  0.00 -1.4854
7500 -0.75  0.00 -1.5035
7500 -1.00  0.00 -1.5184
7500 -1.50  0.00 -1.5403
7500 -2.00  0.00 -1.5542
7750 -0.25  0.00 -1.4857
7750 -0.50  0.00 -1.5047
7750 -0.75  0.00 -1.5209
7750 -1.00  0.00 -1.5341
7750 -1.50  0.00 -1.5533
7750 -2.00  0.00 -1.5655
8000 -0.25  0.00 -1.5093
8000 -0.50  0.00 -1.5265
8000 -0.75  0.00 -1.5408
8000 -1.00  0.00 -1.5524
