 E(B-V) = 0.44
2500 -0.25  0.00 -1.0894
3400 -1.50  0.00 -1.3429
3400 -2.00  0.00 -1.3404
3400 -2.50  0.00 -1.3201
3500 -0.25  0.00 -1.3204
3500 -0.50  0.00 -1.3407
3500 -0.75  0.00 -1.3547
3500 -1.00  0.00 -1.3612
3500 -1.50  0.00 -1.3673
3500 -2.00  0.00 -1.3632
3500 -2.50  0.00 -1.3453
3600 -0.25  0.00 -1.3570
3600 -0.50  0.00 -1.3761
3600 -0.75  0.00 -1.3911
3600 -1.00  0.00 -1.3963
3600 -1.50  0.00 -1.3934
3600 -2.00  0.00 -1.3860
3600 -2.50  0.00 -1.3698
3700 -0.25  0.00 -1.3907
3700 -0.50  0.00 -1.4066
3700 -0.75  0.00 -1.4204
3700 -1.00  0.00 -1.4263
3700 -1.50  0.00 -1.4208
3700 -2.00  0.00 -1.4088
3700 -2.50  0.00 -1.3931
3800 -0.25  0.00 -1.4202
3800 -0.50  0.00 -1.4328
3800 -0.75  0.00 -1.4438
3800 -1.00  0.00 -1.4498
3800 -1.50  0.00 -1.4459
3800 -2.00  0.00 -1.4319
3800 -2.50  0.00 -1.4154
3900 -0.25  0.00 -1.4445
3900 -0.50  0.00 -1.4547
3900 -0.75  0.00 -1.4634
3900 -1.00  0.00 -1.4684
3900 -1.50  0.00 -1.4671
3900 -2.00  0.00 -1.4537
3900 -2.50  0.00 -1.4370
4000 -0.25  0.00 -1.4637
4000 -0.50  0.00 -1.4719
4000 -0.75  0.00 -1.4793
4000 -1.00  0.00 -1.4837
4000 -1.50  0.00 -1.4848
4000 -2.00  0.00 -1.4732
4000 -2.50  0.00 -1.4572
4250 -0.25  0.00 -1.5020
4250 -0.50  0.00 -1.5075
4250 -0.75  0.00 -1.5140
4250 -1.00  0.00 -1.5186
4250 -1.50  0.00 -1.5235
4250 -2.00  0.00 -1.5195
4250 -2.50  0.00 -1.5081
4500 -0.25  0.00 -1.5453
4500 -0.50  0.00 -1.5507
4500 -0.75  0.00 -1.5575
4500 -1.00  0.00 -1.5627
4500 -1.50  0.00 -1.5692
4500 -2.00  0.00 -1.5686
4500 -2.50  0.00 -1.5637
4750 -0.25  0.00 -1.5976
4750 -0.50  0.00 -1.6036
4750 -0.75  0.00 -1.6109
4750 -1.00  0.00 -1.6167
4750 -1.50  0.00 -1.6253
4750 -2.00  0.00 -1.6285
4750 -2.50  0.00 -1.6302
5000 -0.25  0.00 -1.6574
5000 -0.50  0.00 -1.6642
5000 -0.75  0.00 -1.6725
5000 -1.00  0.00 -1.6795
5000 -1.50  0.00 -1.6916
5000 -2.00  0.00 -1.6999
5000 -2.50  0.00 -1.7070
5250 -0.25  0.00 -1.7233
5250 -0.50  0.00 -1.7314
5250 -0.75  0.00 -1.7411
5250 -1.00  0.00 -1.7498
5250 -1.50  0.00 -1.7660
5250 -2.00  0.00 -1.7782
5250 -2.50  0.00 -1.7868
5500 -0.25  0.00 -1.7939
5500 -0.50  0.00 -1.8035
5500 -0.75  0.00 -1.8148
5500 -1.00  0.00 -1.8253
5500 -1.50  0.00 -1.8441
5500 -2.00  0.00 -1.8570
5500 -2.50  0.00 -1.8654
5750 -0.25  0.00 -1.8678
5750 -0.50  0.00 -1.8789
5750 -0.75  0.00 -1.8915
5750 -1.00  0.00 -1.9028
5750 -1.50  0.00 -1.9217
5750 -2.00  0.00 -1.9339
5750 -2.50  0.00 -1.9417
6000 -0.25  0.00 -1.9437
6000 -0.50  0.00 -1.9556
6000 -0.75  0.00 -1.9684
6000 -1.00  0.00 -1.9795
6000 -1.50  0.00 -1.9973
6000 -2.00  0.00 -2.0087
6000 -2.50  0.00 -2.0160
6250 -0.25  0.00 -2.0199
6250 -0.50  0.00 -2.0319
6250 -0.75  0.00 -2.0442
6250 -1.00  0.00 -2.0548
6250 -1.50  0.00 -2.0712
6250 -2.00  0.00 -2.0818
6250 -2.50  0.00 -2.0886
6500 -0.25  0.00 -2.0956
6500 -0.50  0.00 -2.1073
6500 -0.75  0.00 -2.1188
6500 -1.00  0.00 -2.1286
6500 -1.50  0.00 -2.1437
6500 -2.00  0.00 -2.1533
6500 -2.50  0.00 -2.1596
6750 -0.25  0.00 -2.1707
6750 -0.50  0.00 -2.1819
6750 -0.75  0.00 -2.1925
6750 -1.00  0.00 -2.2015
6750 -1.50  0.00 -2.2150
6750 -2.00  0.00 -2.2236
7000 -0.75  0.00 -2.2659
7000 -1.50  0.00 -2.2858
7000 -2.00  0.00 -2.2934
7250 -0.25  0.00 -2.3212
7250 -0.50  0.00 -2.3309
7250 -0.75  0.00 -2.3394
7250 -1.00  0.00 -2.3464
7250 -1.50  0.00 -2.3566
7250 -2.00  0.00 -2.3632
7500 -0.25  0.00 -2.3982
7500 -0.50  0.00 -2.4068
7500 -0.75  0.00 -2.4141
7500 -1.00  0.00 -2.4201
7500 -1.50  0.00 -2.4288
7500 -2.00  0.00 -2.4345
7500 -2.50  0.00 -2.4382
7750 -0.25  0.00 -2.4759
7750 -0.50  0.00 -2.4839
7750 -0.75  0.00 -2.4906
7750 -1.00  0.00 -2.4960
7750 -1.50  0.00 -2.5041
7750 -2.00  0.00 -2.5095
7750 -2.50  0.00 -2.5129
8000 -0.25  0.00 -2.5512
8000 -0.50  0.00 -2.5590
8000 -0.75  0.00 -2.5655
8000 -1.00  0.00 -2.5711
8000 -1.50  0.00 -2.5793
8000 -2.00  0.00 -2.5847
8000 -2.50  0.00 -2.5880
