 E(B-V) = 0.44
2500 -0.25  0.00 -1.0934
5250 -1.00  0.00 -1.7491
5250 -1.50  0.00 -1.7617
5250 -2.00  0.00 -1.7708
5250 -2.50  0.00 -1.7787
5500 -0.25  0.00 -1.7964
5500 -0.50  0.00 -1.8052
5500 -0.75  0.00 -1.8155
5500 -1.00  0.00 -1.8249
5500 -1.50  0.00 -1.8415
5500 -2.00  0.00 -1.8538
5500 -2.50  0.00 -1.8625
5750 -0.25  0.00 -1.8715
5750 -0.50  0.00 -1.8818
5750 -0.75  0.00 -1.8938
5750 -1.00  0.00 -1.9050
5750 -1.50  0.00 -1.9247
5750 -2.00  0.00 -1.9381
5750 -2.50  0.00 -1.9467
6000 -0.25  0.00 -1.9491
6000 -0.50  0.00 -1.9611
6000 -0.75  0.00 -1.9746
6000 -1.00  0.00 -1.9871
6000 -1.50  0.00 -2.0077
6000 -2.00  0.00 -2.0208
6000 -2.50  0.00 -2.0291
6250 -0.25  0.00 -2.0281
6250 -0.50  0.00 -2.0415
6250 -0.75  0.00 -2.0558
6250 -1.00  0.00 -2.0684
6250 -1.50  0.00 -2.0883
6250 -2.00  0.00 -2.1008
6250 -2.50  0.00 -2.1088
6500 -0.25  0.00 -2.1072
6500 -0.50  0.00 -2.1212
6500 -0.75  0.00 -2.1353
6500 -1.00  0.00 -2.1474
6500 -1.50  0.00 -2.1661
6500 -2.00  0.00 -2.1778
6500 -2.50  0.00 -2.1853
6750 -0.25  0.00 -2.1852
6750 -0.50  0.00 -2.1992
6750 -0.75  0.00 -2.2126
6750 -1.00  0.00 -2.2239
6750 -1.50  0.00 -2.2411
6750 -2.00  0.00 -2.2519
6750 -2.50  0.00 -2.2589
7000 -0.25  0.00 -2.2618
7000 -0.50  0.00 -2.2753
7000 -0.75  0.00 -2.2878
7000 -1.00  0.00 -2.2982
7000 -1.50  0.00 -2.3138
7000 -2.00  0.00 -2.3237
7000 -2.50  0.00 -2.3301
7250 -0.25  0.00 -2.3370
7250 -0.50  0.00 -2.3496
7250 -0.75  0.00 -2.3611
7250 -1.00  0.00 -2.3706
7250 -1.50  0.00 -2.3845
7250 -2.00  0.00 -2.3934
7250 -2.50  0.00 -2.3992
7500 -0.25  0.00 -2.4109
7500 -0.50  0.00 -2.4226
7500 -0.75  0.00 -2.4330
7500 -1.00  0.00 -2.4414
7500 -1.50  0.00 -2.4537
7500 -2.00  0.00 -2.4615
7750 -0.25  0.00 -2.4841
7750 -0.50  0.00 -2.4948
7750 -0.75  0.00 -2.5040
7750 -1.00  0.00 -2.5114
7750 -1.50  0.00 -2.5220
7750 -2.00  0.00 -2.5288
8000 -0.25  0.00 -2.5572
8000 -0.50  0.00 -2.5668
8000 -0.75  0.00 -2.5748
8000 -1.00  0.00 -2.5812
