 E(B-V) = 0.44
2500 -0.25  0.00 -6.8144
5000 -0.75  0.00 -1.5132
5000 -1.00  0.00 -1.5245
5000 -1.50  0.00 -1.5456
5000 -2.00  0.00 -1.5616
5000 -2.50  0.00 -1.5730
5250 -0.25  0.00 -1.4399
5250 -0.50  0.00 -1.4521
5250 -0.75  0.00 -1.4664
5250 -1.00  0.00 -1.4796
5250 -1.50  0.00 -1.5045
5250 -2.00  0.00 -1.5220
5250 -2.50  0.00 -1.5334
5500 -0.25  0.00 -1.4044
5500 -0.50  0.00 -1.4184
5500 -0.75  0.00 -1.4344
5500 -1.00  0.00 -1.4491
5500 -1.50  0.00 -1.4748
5500 -2.00  0.00 -1.4918
5500 -2.50  0.00 -1.5027
5750 -0.25  0.00 -1.3799
5750 -0.50  0.00 -1.3953
5750 -0.75  0.00 -1.4121
5750 -1.00  0.00 -1.4270
5750 -1.50  0.00 -1.4518
5750 -2.00  0.00 -1.4679
5750 -2.50  0.00 -1.4786
6000 -0.25  0.00 -1.3631
6000 -0.50  0.00 -1.3790
6000 -0.75  0.00 -1.3956
6000 -1.00  0.00 -1.4101
6000 -1.50  0.00 -1.4336
6000 -2.00  0.00 -1.4490
6000 -2.50  0.00 -1.4593
6250 -0.50  0.00 -1.3677
6250 -0.75  0.00 -1.3838
6250 -1.00  0.00 -1.3977
6250 -1.50  0.00 -1.4198
6250 -2.00  0.00 -1.4343
6500 -0.75  0.00 -1.3765
6500 -2.00  0.00 -1.4233
6750 -0.50  0.00 -1.3600
6750 -0.75  0.00 -1.3741
6750 -1.00  0.00 -1.3861
7000 -0.25  0.00 -1.3522
7000 -0.50  0.00 -1.3661
7000 -0.75  0.00 -1.3787
7000 -1.00  0.00 -1.3892
7000 -2.00  0.00 -1.4157
7000 -2.50  0.00 -1.4227
7250 -0.25  0.00 -1.3656
7250 -0.50  0.00 -1.3790
7250 -0.75  0.00 -1.3906
7250 -1.00  0.00 -1.4003
7250 -1.50  0.00 -1.4145
7250 -2.00  0.00 -1.4241
7250 -2.50  0.00 -1.4305
7500 -0.25  0.00 -1.3811
7500 -0.50  0.00 -1.3939
7500 -0.75  0.00 -1.4046
7500 -1.00  0.00 -1.4137
7500 -1.50  0.00 -1.4272
7750 -1.50  0.00 -1.4460
8000 -1.50  0.00 -1.4718
