 E(B-V) = 0.44
2500 -0.25  0.00 -7.7008
3500 -2.50  0.00 -2.7644
3600 -0.25  0.00 -3.1249
3600 -0.50  0.00 -2.9873
3600 -0.75  0.00 -2.8826
3600 -1.00  0.00 -2.8038
3600 -1.50  0.00 -2.7205
3600 -2.00  0.00 -2.6942
3600 -2.50  0.00 -2.6741
3700 -0.25  0.00 -2.8381
3700 -0.50  0.00 -2.7568
3700 -0.75  0.00 -2.6982
3700 -1.00  0.00 -2.6543
3700 -1.50  0.00 -2.6051
3700 -2.00  0.00 -2.5886
3700 -2.50  0.00 -2.5751
3800 -0.25  0.00 -2.6177
3800 -0.50  0.00 -2.5717
3800 -0.75  0.00 -2.5414
3800 -1.00  0.00 -2.5196
3800 -1.50  0.00 -2.4944
3800 -2.00  0.00 -2.4820
3800 -2.50  0.00 -2.4732
3900 -0.25  0.00 -2.4455
3900 -0.50  0.00 -2.4195
3900 -0.75  0.00 -2.4043
3900 -1.00  0.00 -2.3940
3900 -1.50  0.00 -2.3820
3900 -2.00  0.00 -2.3727
3900 -2.50  0.00 -2.3660
4000 -0.25  0.00 -2.3054
4000 -0.50  0.00 -2.2899
4000 -0.75  0.00 -2.2818
4000 -1.00  0.00 -2.2764
4000 -1.50  0.00 -2.2702
4000 -2.00  0.00 -2.2642
4000 -2.50  0.00 -2.2613
4250 -0.25  0.00 -2.0359
4250 -0.50  0.00 -2.0300
4250 -0.75  0.00 -2.0289
4250 -1.00  0.00 -2.0288
4250 -1.50  0.00 -2.0314
4250 -2.00  0.00 -2.0334
4250 -2.50  0.00 -2.0384
4500 -0.25  0.00 -1.8394
4500 -0.50  0.00 -1.8392
4500 -0.75  0.00 -1.8432
4500 -1.00  0.00 -1.8475
4500 -1.50  0.00 -1.8576
4500 -2.00  0.00 -1.8651
4500 -2.50  0.00 -1.8721
4750 -0.25  0.00 -1.6989
4750 -0.50  0.00 -1.7029
4750 -0.75  0.00 -1.7102
4750 -1.00  0.00 -1.7172
4750 -1.50  0.00 -1.7318
4750 -2.00  0.00 -1.7427
4750 -2.50  0.00 -1.7511
5000 -0.25  0.00 -1.5966
5000 -0.50  0.00 -1.6026
5000 -0.75  0.00 -1.6118
5000 -1.00  0.00 -1.6207
5000 -1.50  0.00 -1.6393
5000 -2.00  0.00 -1.6533
5000 -2.50  0.00 -1.6627
5250 -0.25  0.00 -1.5174
5250 -0.50  0.00 -1.5252
5250 -0.75  0.00 -1.5364
5250 -1.00  0.00 -1.5475
5250 -1.50  0.00 -1.5697
5250 -2.00  0.00 -1.5847
5250 -2.50  0.00 -1.5940
5500 -0.25  0.00 -1.4545
5500 -0.50  0.00 -1.4646
5500 -0.75  0.00 -1.4781
5500 -1.00  0.00 -1.4909
5500 -1.50  0.00 -1.5140
5500 -2.00  0.00 -1.5287
5500 -2.50  0.00 -1.5378
5750 -0.25  0.00 -1.4043
5750 -0.50  0.00 -1.4165
5750 -0.75  0.00 -1.4312
5750 -1.00  0.00 -1.4445
5750 -1.50  0.00 -1.4670
5750 -2.00  0.00 -1.4812
5750 -2.50  0.00 -1.4903
6000 -0.25  0.00 -1.3633
6000 -0.50  0.00 -1.3767
6000 -0.75  0.00 -1.3916
6000 -1.00  0.00 -1.4047
6000 -1.50  0.00 -1.4263
6000 -2.00  0.00 -1.4400
6000 -2.50  0.00 -1.4488
6250 -0.50  0.00 -1.3431
6250 -0.75  0.00 -1.3576
6250 -1.00  0.00 -1.3704
6250 -1.50  0.00 -1.3908
6250 -2.00  0.00 -1.4037
6500 -0.75  0.00 -1.3290
6500 -2.00  0.00 -1.3718
6750 -0.50  0.00 -1.2931
6750 -0.75  0.00 -1.3061
6750 -1.00  0.00 -1.3172
7000 -0.25  0.00 -1.2668
7000 -0.50  0.00 -1.2796
7000 -0.75  0.00 -1.2911
7000 -1.00  0.00 -1.3009
7000 -2.00  0.00 -1.3249
7000 -2.50  0.00 -1.3315
7250 -0.25  0.00 -1.2620
7250 -0.50  0.00 -1.2744
7250 -0.75  0.00 -1.2851
7250 -1.00  0.00 -1.2939
7250 -1.50  0.00 -1.3069
7250 -2.00  0.00 -1.3157
7250 -2.50  0.00 -1.3220
7500 -0.25  0.00 -1.2621
7500 -0.50  0.00 -1.2739
7500 -0.75  0.00 -1.2837
7500 -1.00  0.00 -1.2919
7500 -1.50  0.00 -1.3041
7750 -1.50  0.00 -1.3106
8000 -1.50  0.00 -1.3270
