 E(B-V) = 0.44
2500 -0.25  0.00 -3.3870
5000 -2.50  0.00 -1.6057
5250 -0.25  0.00 -1.5470
5250 -0.50  0.00 -1.5528
5250 -0.75  0.00 -1.5608
5250 -1.00  0.00 -1.5677
5250 -1.50  0.00 -1.5795
5250 -2.00  0.00 -1.5878
5250 -2.50  0.00 -1.5959
5500 -0.25  0.00 -1.5256
5500 -0.50  0.00 -1.5337
5500 -0.75  0.00 -1.5444
5500 -1.00  0.00 -1.5543
5500 -1.50  0.00 -1.5730
5500 -2.00  0.00 -1.5869
5500 -2.50  0.00 -1.5971
5750 -0.25  0.00 -1.5154
5750 -0.50  0.00 -1.5261
5750 -0.75  0.00 -1.5398
5750 -1.00  0.00 -1.5531
5750 -1.50  0.00 -1.5772
5750 -2.00  0.00 -1.5938
5750 -2.50  0.00 -1.6049
6000 -0.25  0.00 -1.5138
6000 -0.50  0.00 -1.5276
6000 -0.75  0.00 -1.5443
6000 -1.00  0.00 -1.5601
6000 -1.50  0.00 -1.5868
6000 -2.00  0.00 -1.6042
6000 -2.50  0.00 -1.6154
6250 -0.25  0.00 -1.5189
6250 -0.50  0.00 -1.5357
6250 -0.75  0.00 -1.5542
6250 -1.00  0.00 -1.5710
6250 -1.50  0.00 -1.5981
6250 -2.00  0.00 -1.6153
6250 -2.50  0.00 -1.6264
6500 -0.25  0.00 -1.5285
6500 -0.50  0.00 -1.5471
6500 -0.75  0.00 -1.5663
6500 -1.00  0.00 -1.5830
6500 -1.50  0.00 -1.6093
6500 -2.00  0.00 -1.6259
6500 -2.50  0.00 -1.6367
6750 -0.25  0.00 -1.5407
6750 -0.50  0.00 -1.5600
6750 -0.75  0.00 -1.5788
6750 -1.00  0.00 -1.5949
6750 -1.50  0.00 -1.6197
6750 -2.00  0.00 -1.6356
6750 -2.50  0.00 -1.6459
7000 -0.25  0.00 -1.5543
7000 -0.50  0.00 -1.5734
7000 -0.75  0.00 -1.5915
7000 -1.00  0.00 -1.6067
7000 -1.50  0.00 -1.6297
7000 -2.00  0.00 -1.6445
7000 -2.50  0.00 -1.6541
7250 -0.25  0.00 -1.5687
7250 -0.50  0.00 -1.5872
7250 -0.75  0.00 -1.6040
7250 -1.00  0.00 -1.6181
7250 -1.50  0.00 -1.6392
7250 -2.00  0.00 -1.6527
7250 -2.50  0.00 -1.6616
7500 -0.25  0.00 -1.5838
7500 -0.50  0.00 -1.6013
7500 -0.75  0.00 -1.6168
7500 -1.00  0.00 -1.6296
7500 -1.50  0.00 -1.6485
7500 -2.00  0.00 -1.6608
7750 -0.25  0.00 -1.6002
7750 -0.50  0.00 -1.6165
7750 -0.75  0.00 -1.6305
7750 -1.00  0.00 -1.6420
7750 -1.50  0.00 -1.6587
7750 -2.00  0.00 -1.6695
8000 -0.25  0.00 -1.6185
8000 -0.50  0.00 -1.6334
8000 -0.75  0.00 -1.6458
8000 -1.00  0.00 -1.6561
