 E(B-V) = 0.44
2500 -0.25  0.00 -2.4906
3700 -2.00  0.00 -1.4399
3700 -2.50  0.00 -1.4116
3800 -0.25  0.00 -1.5044
3800 -0.50  0.00 -1.4819
3800 -0.75  0.00 -1.4669
3800 -1.00  0.00 -1.4570
3800 -1.50  0.00 -1.4453
3800 -2.00  0.00 -1.4326
3800 -2.50  0.00 -1.4088
3900 -0.25  0.00 -1.4999
3900 -0.50  0.00 -1.4824
3900 -0.75  0.00 -1.4679
3900 -1.00  0.00 -1.4560
3900 -1.50  0.00 -1.4402
3900 -2.00  0.00 -1.4266
3900 -2.50  0.00 -1.4057
4000 -0.25  0.00 -1.4904
4000 -0.50  0.00 -1.4806
4000 -0.75  0.00 -1.4697
4000 -1.00  0.00 -1.4580
4000 -1.50  0.00 -1.4383
4000 -2.00  0.00 -1.4217
4000 -2.50  0.00 -1.4018
4250 -0.25  0.00 -1.4501
4250 -0.50  0.00 -1.4531
4250 -0.75  0.00 -1.4558
4250 -1.00  0.00 -1.4534
4250 -1.50  0.00 -1.4362
4250 -2.00  0.00 -1.4133
4250 -2.50  0.00 -1.3923
4500 -0.25  0.00 -1.4155
4500 -0.50  0.00 -1.4200
4500 -0.75  0.00 -1.4261
4500 -1.00  0.00 -1.4298
4500 -1.50  0.00 -1.4274
4500 -2.00  0.00 -1.4092
4500 -2.50  0.00 -1.3910
4750 -0.25  0.00 -1.3975
4750 -0.50  0.00 -1.4029
4750 -0.75  0.00 -1.4102
4750 -1.00  0.00 -1.4151
4750 -1.50  0.00 -1.4182
4750 -2.00  0.00 -1.4099
4750 -2.50  0.00 -1.4012
5000 -0.25  0.00 -1.3940
5000 -0.50  0.00 -1.4005
5000 -0.75  0.00 -1.4093
5000 -1.00  0.00 -1.4159
5000 -1.50  0.00 -1.4238
5000 -2.00  0.00 -1.4246
5000 -2.50  0.00 -1.4268
5250 -0.25  0.00 -1.4030
5250 -0.50  0.00 -1.4114
5250 -0.75  0.00 -1.4222
5250 -1.00  0.00 -1.4313
5250 -1.50  0.00 -1.4460
5250 -2.00  0.00 -1.4562
5250 -2.50  0.00 -1.4654
5500 -0.25  0.00 -1.4234
5500 -0.50  0.00 -1.4340
5500 -0.75  0.00 -1.4472
5500 -1.00  0.00 -1.4594
5500 -1.50  0.00 -1.4815
5500 -2.00  0.00 -1.4976
5500 -2.50  0.00 -1.5089
5750 -0.25  0.00 -1.4530
5750 -0.50  0.00 -1.4659
5750 -0.75  0.00 -1.4818
5750 -1.00  0.00 -1.4969
5750 -1.50  0.00 -1.5234
5750 -2.00  0.00 -1.5410
5750 -2.50  0.00 -1.5524
6000 -0.25  0.00 -1.4894
6000 -0.50  0.00 -1.5048
6000 -0.75  0.00 -1.5227
6000 -1.00  0.00 -1.5391
6000 -1.50  0.00 -1.5662
6000 -2.00  0.00 -1.5833
6000 -2.50  0.00 -1.5943
6250 -0.25  0.00 -1.5307
6250 -0.50  0.00 -1.5478
6250 -0.75  0.00 -1.5662
6250 -1.00  0.00 -1.5824
6250 -1.50  0.00 -1.6082
6250 -2.00  0.00 -1.6244
6250 -2.50  0.00 -1.6349
6500 -0.25  0.00 -1.5749
6500 -0.50  0.00 -1.5924
6500 -0.75  0.00 -1.6103
6500 -1.00  0.00 -1.6257
6500 -1.50  0.00 -1.6497
6500 -2.00  0.00 -1.6648
6500 -2.50  0.00 -1.6746
6750 -0.25  0.00 -1.6206
6750 -0.50  0.00 -1.6378
6750 -0.75  0.00 -1.6547
6750 -1.00  0.00 -1.6689
6750 -1.50  0.00 -1.6908
6750 -2.00  0.00 -1.7047
6750 -2.50  0.00 -1.7138
7000 -0.25  0.00 -1.6677
7000 -0.50  0.00 -1.6842
7000 -0.75  0.00 -1.6997
7000 -1.00  0.00 -1.7127
7000 -1.50  0.00 -1.7324
7000 -2.00  0.00 -1.7449
7000 -2.50  0.00 -1.7531
7250 -0.25  0.00 -1.7160
7250 -0.50  0.00 -1.7315
7250 -0.75  0.00 -1.7455
7250 -1.00  0.00 -1.7572
7250 -1.50  0.00 -1.7746
7250 -2.00  0.00 -1.7856
7500 -0.25  0.00 -1.7660
7500 -0.50  0.00 -1.7801
7500 -0.75  0.00 -1.7927
7500 -1.00  0.00 -1.8030
7500 -1.50  0.00 -1.8180
7500 -2.00  0.00 -1.8277
7750 -0.25  0.00 -1.8181
7750 -0.50  0.00 -1.8310
7750 -0.75  0.00 -1.8419
7750 -2.00  0.00 -1.8721
8000 -0.25  0.00 -1.8734
8000 -0.50  0.00 -1.8849
8000 -0.75  0.00 -1.8945
8000 -1.00  0.00 -1.9024
8000 -1.50  0.00 -1.9138
8000 -2.00  0.00 -1.9211
8000 -2.50  0.00 -1.9258
