 E(B-V) = 0.44
2500 -0.25  0.00 -7.0301
3800 -0.75  0.00 -5.9804
3800 -1.00  0.00 -5.8834
3800 -1.50  0.00 -5.7417
3800 -2.00  0.00 -5.7253
3800 -2.50  0.00 -5.7979
3900 -0.25  0.00 -5.9913
3900 -0.50  0.00 -5.8685
3900 -0.75  0.00 -5.7330
3900 -1.00  0.00 -5.6184
3900 -1.50  0.00 -5.4554
3900 -2.00  0.00 -5.4255
3900 -2.50  0.00 -5.4828
4000 -0.25  0.00 -5.7789
4000 -0.50  0.00 -5.6364
4000 -0.75  0.00 -5.4860
4000 -1.00  0.00 -5.3610
4000 -1.50  0.00 -5.1847
4000 -2.00  0.00 -5.1422
4000 -2.50  0.00 -5.1778
4250 -0.25  0.00 -5.2368
4250 -0.50  0.00 -5.0743
4250 -0.75  0.00 -4.9092
4250 -1.00  0.00 -4.7723
4250 -1.50  0.00 -4.5739
4250 -2.00  0.00 -4.4830
4250 -2.50  0.00 -4.4307
4500 -0.25  0.00 -4.7162
4500 -0.50  0.00 -4.5480
4500 -0.75  0.00 -4.3787
4500 -1.00  0.00 -4.2343
4500 -1.50  0.00 -4.0055
4500 -2.00  0.00 -3.8451
4500 -2.50  0.00 -3.7167
4750 -0.25  0.00 -4.2208
4750 -0.50  0.00 -4.0469
4750 -0.75  0.00 -3.8727
4750 -1.00  0.00 -3.7181
4750 -1.50  0.00 -3.4560
4750 -2.00  0.00 -3.2666
4750 -2.50  0.00 -3.1459
5000 -0.25  0.00 -3.7494
5000 -0.50  0.00 -3.5669
5000 -0.75  0.00 -3.3883
5000 -1.00  0.00 -3.2284
5000 -1.50  0.00 -2.9750
5000 -2.00  0.00 -2.8214
5000 -2.50  0.00 -2.7342
5250 -0.25  0.00 -3.3017
5250 -0.50  0.00 -3.1168
5250 -0.75  0.00 -2.9454
5250 -1.00  0.00 -2.8026
5250 -1.50  0.00 -2.6041
5250 -2.00  0.00 -2.4919
5250 -2.50  0.00 -2.4289
5500 -0.25  0.00 -2.8904
5500 -0.50  0.00 -2.7223
5500 -0.75  0.00 -2.5809
5500 -1.00  0.00 -2.4705
5500 -1.50  0.00 -2.3215
5500 -2.00  0.00 -2.2371
5500 -2.50  0.00 -2.1900
5750 -1.50  0.00 -2.0957
5750 -2.00  0.00 -2.0305
6000 -0.25  0.00 -2.2679
6000 -0.50  0.00 -2.1586
6250 -0.25  0.00 -2.0386
6250 -0.50  0.00 -1.9482
6250 -1.00  0.00 -1.8191
6250 -1.50  0.00 -1.7469
6500 -0.25  0.00 -1.8298
6500 -0.50  0.00 -1.7570
6500 -0.75  0.00 -1.6996
6500 -1.00  0.00 -1.6560
6500 -1.50  0.00 -1.6009
6750 -1.50  0.00 -1.4579
7000 -1.50  0.00 -1.3451
