 E(B-V) = 0.44
2500 -0.25  0.00 -1.3271
6500 -2.50  0.00 -1.8776
6750 -0.25  0.00 -1.8540
6750 -0.50  0.00 -1.8682
6750 -0.75  0.00 -1.8822
6750 -1.00  0.00 -1.8940
6750 -1.50  0.00 -1.9122
6750 -2.00  0.00 -1.9236
6750 -2.50  0.00 -1.9310
7000 -0.25  0.00 -1.9124
7000 -0.50  0.00 -1.9259
7000 -1.00  0.00 -1.9497
7000 -2.00  0.00 -1.9762
7250 -0.50  0.00 -1.9831
7250 -0.75  0.00 -1.9947
7250 -1.00  0.00 -2.0044
7250 -1.50  0.00 -2.0187
7250 -2.00  0.00 -2.0277
7500 -0.25  0.00 -2.0290
7500 -0.75  0.00 -2.0508
7500 -1.00  0.00 -2.0592
7750 -0.25  0.00 -2.0899
7750 -0.50  0.00 -2.1001
7750 -0.75  0.00 -2.1089
7750 -1.00  0.00 -2.1161
7750 -1.50  0.00 -2.1266
7750 -2.00  0.00 -2.1334
7750 -2.50  0.00 -2.1379
8000 -0.25  0.00 -2.1534
8000 -0.50  0.00 -2.1628
8000 -0.75  0.00 -2.1707
8000 -1.00  0.00 -2.1774
8000 -1.50  0.00 -2.1872
8000 -2.00  0.00 -2.1936
8000 -2.50  0.00 -2.1975
