 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2391 -4.3085 -4.3741 -4.4371 -4.4989 -4.5618 -4.6280 -4.7010 -4.7793 -4.8595
 -4.9392 -5.0172 -5.0929 -5.1665 -5.2385 -5.4144 -5.5828 -5.7421 -5.8917 -6.0319
 -6.1667 -6.2988
 -4.2379 -4.3199 -4.3890 -4.4535 -4.5148 -4.5749 -4.6362 -4.7032 -4.7773 -4.8555
 -4.9349 -5.0135 -5.0902 -5.1650 -5.2379 -5.4153 -5.5851 -5.7459 -5.8974 -6.0395
 -6.1751 -6.3071 -6.4366 -6.5647
 -4.2198 -4.3069 -4.3879 -4.4612 -4.5274 -4.5887 -4.6475 -4.7088 -4.7774 -4.8518
 -4.9293 -5.0075 -5.0849 -5.1606 -5.2345 -5.4135 -5.5844 -5.7465 -5.8998 -6.0439
 -6.1806 -6.3127 -6.4418 -6.5689 -6.6947 -6.8184 -6.9395 -7.0577 -7.1724 -7.2827
 -4.1953 -4.2786 -4.3607 -4.4406 -4.5173 -4.5895 -4.6557 -4.7172 -4.7814 -4.8512
 -4.9253 -5.0017 -5.0786 -5.1547 -5.2294 -5.4099 -5.5820 -5.7452 -5.9001 -6.0459
 -6.1839 -6.3164 -6.4454 -6.5719 -6.6967 -6.8193 -6.9392 -7.0562 -7.1701 -7.2805
 -7.3867
 -4.1853 -4.2656 -4.3450 -4.4232 -4.4992 -4.5727 -4.6436 -4.7123 -4.7809 -4.8515
 -4.9241 -4.9983 -5.0734 -5.1488 -5.2236 -5.4052 -5.5783 -5.7426 -5.8988 -6.0462
 -6.1856 -6.3187 -6.4477 -6.5738 -6.6979 -6.8199 -6.9390 -7.0549 -7.1677 -7.2776
 -7.3839
 -4.1837 -4.2619 -4.3393 -4.4160 -4.4918 -4.5659 -4.6377 -4.7073 -4.7764 -4.8473
 -4.9206 -4.9956 -5.0711 -5.1460 -5.2201 -5.4016 -5.5757 -5.7411 -5.8985 -6.0475
 -6.1883 -6.3224 -6.4517 -6.5777 -6.7014 -6.8229 -6.9415 -7.0568 -7.1690 -7.2782
 -7.3843
 -4.1857 -4.2621 -4.3378 -4.4127 -4.4874 -4.5616 -4.6347 -4.7061 -4.7763 -4.8464
 -4.9175 -4.9902 -5.0641 -5.1386 -5.2132 -5.3955 -5.5700 -5.7362 -5.8945 -6.0447
 -6.1869 -6.3221 -6.4518 -6.5778 -6.7012 -6.8222 -6.9403 -7.0552 -7.1667 -7.2752
 -7.3808
 -4.1909 -4.2661 -4.3397 -4.4131 -4.4863 -4.5596 -4.6328 -4.7054 -4.7770 -4.8479
 -4.9185 -4.9895 -5.0611 -5.1331 -5.2056 -5.3870 -5.5635 -5.7306 -5.8897 -6.0409
 -6.1843 -6.3206 -6.4511 -6.5772 -6.7005 -6.8213 -6.9393 -7.0539 -7.1651 -7.2731
 -7.3781
 -4.2014 -4.2740 -4.3458 -4.4170 -4.4883 -4.5602 -4.6326 -4.7050 -4.7773 -4.8489
 -4.9199 -4.9904 -5.0607 -5.1311 -5.1973 -5.3761 -5.5562 -5.7243 -5.8841
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1422 -4.2080 -4.2763 -4.3481 -4.4232 -4.5011 -4.5813 -4.6635 -4.7463 -4.8261
 -4.9043 -4.9814 -5.0566 -5.1294 -5.1992 -5.3668 -5.5289 -5.6841 -5.8306
 -4.1827 -4.2493 -4.3161 -4.3846 -4.4556 -4.5302 -4.6086 -4.6902 -4.7724 -4.8527
 -4.9312 -5.0082 -5.0833 -5.1560 -5.2266 -5.3974 -5.5619 -5.7175 -5.8653 -6.0045
 -4.2096 -4.2764 -4.3419 -4.4072 -4.4739 -4.5435 -4.6177 -4.6973 -4.7793 -4.8606
 -4.9400 -5.0177 -5.0933 -5.1666 -5.2379 -5.4110 -5.5777 -5.7353 -5.8841 -6.0233
 -6.1568
 -4.2291 -4.2969 -4.3619 -4.4251 -4.4882 -4.5528 -4.6215 -4.6967 -4.7772 -4.8588
 -4.9394 -5.0182 -5.0948 -5.1691 -5.2413 -5.4164 -5.5848 -5.7441 -5.8942 -6.0348
 -6.1687 -6.2994
 -4.2415 -4.3121 -4.3786 -4.4417 -4.5027 -4.5635 -4.6265 -4.6955 -4.7722 -4.8526
 -4.9336 -5.0134 -5.0912 -5.1668 -5.2403 -5.4172 -5.5869 -5.7475 -5.8992 -6.0416
 -6.1767 -6.3076 -6.4356 -6.5616
 -4.2350 -4.3153 -4.3881 -4.4549 -4.5172 -4.5767 -4.6357 -4.6981 -4.7686 -4.8456
 -4.9256 -5.0058 -5.0846 -5.1614 -5.2362 -5.4153 -5.5861 -5.7479 -5.9011 -6.0453
 -6.1818 -6.3130 -6.4408 -6.5662 -6.6900 -6.8127 -6.9336 -7.0520 -7.1668 -7.2776
 -4.2023 -4.2882 -4.3710 -4.4500 -4.5221 -4.5874 -4.6475 -4.7060 -4.7699 -4.8413
 -4.9182 -4.9974 -5.0764 -5.1541 -5.2300 -5.4115 -5.5835 -5.7464 -5.9009 -6.0469
 -6.1847 -6.3166 -6.4444 -6.5693 -6.6921 -6.8135 -6.9330 -7.0499 -7.1642 -7.2749
 -7.3817
 -4.1862 -4.2674 -4.3477 -4.4262 -4.5024 -4.5758 -4.6459 -4.7112 -4.7745 -4.8415
 -4.9140 -4.9904 -5.0684 -5.1461 -5.2227 -5.4063 -5.5797 -5.7437 -5.8994 -6.0468
 -6.1861 -6.3188 -6.4468 -6.5714 -6.6935 -6.8139 -6.9324 -7.0482 -7.1612 -7.2715
 -7.3784
 -4.1815 -4.2605 -4.3385 -4.4156 -4.4910 -4.5642 -4.6349 -4.7033 -4.7712 -4.8406
 -4.9129 -4.9878 -5.0640 -5.1407 -5.2171 -5.4021 -5.5769 -5.7422 -5.8991 -6.0479
 -6.1886 -6.3224 -6.4508 -6.5754 -6.6971 -6.8168 -6.9346 -7.0496 -7.1619 -7.2715
 -7.3781
 -4.1813 -4.2587 -4.3350 -4.4105 -4.4853 -4.5589 -4.6306 -4.7002 -4.7685 -4.8375
 -4.9085 -4.9822 -5.0576 -5.1337 -5.2096 -5.3949 -5.5709 -5.7373 -5.8951 -6.0450
 -6.1870 -6.3220 -6.4510 -6.5756 -6.6970 -6.8161 -6.9331 -7.0475 -7.1591 -7.2679
 -7.3739
 -4.1838 -4.2602 -4.3350 -4.4091 -4.4828 -4.5561 -4.6287 -4.6999 -4.7699 -4.8392
 -4.9091 -4.9805 -5.0535 -5.1274 -5.2017 -5.3865 -5.5642 -5.7316 -5.8903 -6.0412
 -6.1845 -6.3206 -6.4503 -6.5753 -6.6965 -6.8153 -6.9319 -7.0458 -7.1569 -7.2651
 -7.3705
 -4.1884 -4.2636 -4.3376 -4.4100 -4.4826 -4.5551 -4.6275 -4.6995 -4.7709 -4.8414
 -4.9116 -4.9820 -5.0530 -5.1247 -5.1934 -5.3769 -5.5568 -5.7251 -5.8847
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1304 -4.1933 -4.2615 -4.3343 -4.4113 -4.4920 -4.5758 -4.6618 -4.7463 -4.8265
 -4.9045 -4.9818 -5.0578 -5.1315 -5.2026 -5.3696 -5.5304 -5.6857 -5.8323
 -4.1714 -4.2386 -4.3078 -4.3787 -4.4517 -4.5276 -4.6069 -4.6896 -4.7729 -4.8535
 -4.9319 -5.0092 -5.0848 -5.1584 -5.2296 -5.3999 -5.5637 -5.7192 -5.8652 -6.0040
 -4.1989 -4.2653 -4.3320 -4.3991 -4.4677 -4.5393 -4.6153 -4.6963 -4.7794 -4.8610
 -4.9406 -5.0186 -5.0947 -5.1687 -5.2406 -5.4132 -5.5792 -5.7368 -5.8862 -6.0262
 -6.1596
 -4.2195 -4.2863 -4.3511 -4.4150 -4.4793 -4.5457 -4.6164 -4.6937 -4.7759 -4.8584
 -4.9393 -5.0185 -5.0957 -5.1707 -5.2435 -5.4182 -5.5861 -5.7454 -5.8959 -6.0371
 -6.1707 -6.3002
 -4.2353 -4.3033 -4.3681 -4.4305 -4.4917 -4.5536 -4.6184 -4.6895 -4.7684 -4.8506
 -4.9325 -5.0130 -5.0915 -5.1678 -5.2418 -5.4188 -5.5881 -5.7486 -5.9005 -6.0432
 -6.1782 -6.3081 -6.4350 -6.5596
 -4.2414 -4.3143 -4.3821 -4.4456 -4.5061 -4.5651 -4.6249 -4.6890 -4.7616 -4.8411
 -4.9228 -5.0041 -5.0840 -5.1616 -5.2371 -5.4167 -5.5872 -5.7489 -5.9019 -6.0464
 -6.1827 -6.3134 -6.4401 -6.5642 -6.6861 -6.8071 -6.9273 -7.0454 -7.1604 -7.2715
 -4.2190 -4.2984 -4.3821 -4.4534 -4.5183 -4.5785 -4.6363 -4.6947 -4.7597 -4.8334
 -4.9127 -4.9938 -5.0743 -5.1532 -5.2300 -5.4126 -5.5846 -5.7473 -5.9014 -6.0474
 -6.1853 -6.3168 -6.4437 -6.5674 -6.6885 -6.8081 -6.9266 -7.0432 -7.1576 -7.2685
 -7.3757
 -4.1910 -4.2734 -4.3548 -4.4342 -4.5101 -4.5809 -4.6454 -4.7046 -4.7643 -4.8308
 -4.9051 -4.9840 -5.0641 -5.1436 -5.2214 -5.4070 -5.5808 -5.7447 -5.8998 -6.0470
 -6.1863 -6.3188 -6.4461 -6.5696 -6.6902 -6.8087 -6.9258 -7.0411 -7.1541 -7.2647
 -7.3719
 -4.1821 -4.2616 -4.3402 -4.4174 -4.4925 -4.5651 -4.6356 -4.7034 -4.7685 -4.8337
 -4.9035 -4.9786 -5.0568 -5.1358 -5.2141 -5.4021 -5.5778 -5.7431 -5.8994 -6.0479
 -6.1885 -6.3222 -6.4501 -6.5737 -6.6939 -6.8117 -6.9279 -7.0422 -7.1543 -7.2639
 -7.3710
 -4.1798 -4.2575 -4.3342 -4.4100 -4.4846 -4.5572 -4.6276 -4.6957 -4.7627 -4.8302
 -4.9000 -4.9733 -5.0493 -5.1268 -5.2045 -5.3938 -5.5715 -5.7382 -5.8956 -6.0450
 -6.1868 -6.3216 -6.4502 -6.5740 -6.6939 -6.8111 -6.9265 -7.0399 -7.1510 -7.2598
 -7.3660
 -4.1810 -4.2574 -4.3328 -4.4073 -4.4811 -4.5541 -4.6255 -4.6951 -4.7630 -4.8305
 -4.8992 -4.9706 -5.0444 -5.1198 -5.1959 -5.3845 -5.5642 -5.7324 -5.8910 -6.0414
 -6.1843 -6.3202 -6.4496 -6.5737 -6.6937 -6.8105 -6.9254 -7.0381 -7.1485 -7.2565
 -7.3620
 -4.1830 -4.2592 -4.3334 -4.4070 -4.4798 -4.5523 -4.6243 -4.6953 -4.7650 -4.8338
 -4.9024 -4.9722 -5.0436 -5.1165 -5.1883 -5.3742 -5.5559 -5.7257 -5.8856
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.1199 -4.1857 -4.2561 -4.3305 -4.4084 -4.4895 -4.5732 -4.6594 -4.7460 -4.8272
 -4.9051 -4.9823 -5.0587 -5.1333 -5.2054 -5.3729 -5.5331 -5.6876 -5.8346
 -4.1614 -4.2297 -4.3010 -4.3743 -4.4479 -4.5235 -4.6033 -4.6878 -4.7727 -4.8541
 -4.9326 -5.0097 -5.0856 -5.1599 -5.2320 -5.4027 -5.5651 -5.7208 -5.8691 -6.0099
 -4.1901 -4.2575 -4.3238 -4.3925 -4.4632 -4.5365 -4.6135 -4.6948 -4.7788 -4.8611
 -4.9410 -5.0189 -5.0953 -5.1699 -5.2424 -5.4152 -5.5803 -5.7380 -5.8876 -6.0285
 -6.1613
 -4.2111 -4.2769 -4.3418 -4.4065 -4.4723 -4.5404 -4.6129 -4.6914 -4.7745 -4.8577
 -4.9390 -5.0183 -5.0958 -5.1713 -5.2447 -5.4197 -5.5868 -5.7462 -5.8970 -6.0388
 -6.1725 -6.3012
 -4.2291 -4.2951 -4.3588 -4.4209 -4.4825 -4.5455 -4.6119 -4.6849 -4.7654 -4.8487
 -4.9313 -5.0121 -5.0910 -5.1678 -5.2425 -5.4200 -5.5886 -5.7493 -5.9011 -6.0443
 -6.1794 -6.3087 -6.4346 -6.5579
 -4.2417 -4.3101 -4.3748 -4.4363 -4.4959 -4.5550 -4.6156 -4.6813 -4.7560 -4.8374
 -4.9203 -5.0024 -5.0827 -5.1610 -5.2370 -5.4176 -5.5877 -5.7494 -5.9022 -6.0468
 -6.1834 -6.3136 -6.4396 -6.5626 -6.6832 -6.8024 -6.9210 -7.0387 -7.1533 -7.2646
 -4.2357 -4.3136 -4.3846 -4.4496 -4.5103 -4.5683 -4.6254 -4.6844 -4.7511 -4.8270
 -4.9082 -4.9906 -5.0720 -5.1517 -5.2292 -5.4132 -5.5852 -5.7479 -5.9016 -6.0474
 -6.1854 -6.3167 -6.4430 -6.5658 -6.6857 -6.8035 -6.9204 -7.0363 -7.1503 -7.2613
 -7.3688
 -4.2015 -4.2870 -4.3684 -4.4454 -4.5162 -4.5796 -4.6381 -4.6942 -4.7536 -4.8214
 -4.8978 -4.9787 -5.0602 -5.1408 -5.2195 -5.4070 -5.5813 -5.7453 -5.9000 -6.0468
 -6.1861 -6.3185 -6.4453 -6.5680 -6.6875 -6.8044 -6.9198 -7.0341 -7.1466 -7.2571
 -7.3645
 -4.1862 -4.2662 -4.3453 -4.4227 -4.4978 -4.5706 -4.6396 -4.7032 -4.7628 -4.8243
 -4.8936 -4.9705 -5.0506 -5.1312 -5.2108 -5.4012 -5.5782 -5.7437 -5.8997 -6.0476
 -6.1881 -6.3216 -6.4492 -6.5722 -6.6914 -6.8076 -6.9221 -7.0351 -7.1465 -7.2559
 -7.3630
 -4.1810 -4.2588 -4.3358 -4.4115 -4.4856 -4.5573 -4.6266 -4.6941 -4.7602 -4.8255
 -4.8919 -4.9636 -5.0405 -5.1199 -5.1994 -5.3919 -5.5714 -5.7388 -5.8960 -6.0448
 -6.1863 -6.3209 -6.4492 -6.5725 -6.6915 -6.8073 -6.9209 -7.0328 -7.1430 -7.2512
 -7.3575
 -4.1809 -4.2574 -4.3328 -4.4074 -4.4810 -4.5531 -4.6232 -4.6909 -4.7572 -4.8233
 -4.8906 -4.9607 -5.0344 -5.1108 -5.1886 -5.3816 -5.5636 -5.7328 -5.8915 -6.0415
 -6.1839 -6.3195 -6.4486 -6.5723 -6.6914 -6.8069 -6.9200 -7.0310 -7.1403 -7.2476
 -7.3530
 -4.1824 -4.2582 -4.3326 -4.4061 -4.4790 -4.5512 -4.6224 -4.6918 -4.7596 -4.8263
 -4.8932 -4.9620 -5.0331 -5.1066 -5.1784 -5.3703 -5.5548 -5.7257 -5.8862
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1113 -4.1783 -4.2498 -4.3253 -4.4044 -4.4866 -4.5714 -4.6587 -4.7465 -4.8291
 -4.9074 -4.9841 -5.0605 -5.1356 -5.2086 -5.3779 -5.5371 -5.6900 -5.8375
 -4.1526 -4.2285 -4.3037 -4.3780 -4.4516 -4.5243 -4.5995 -4.6859 -4.7723 -4.8548
 -4.9337 -5.0105 -5.0864 -5.1610 -5.2338 -5.4059 -5.5670 -5.7221 -5.8710 -6.0125
 -4.1816 -4.2535 -4.3168 -4.3873 -4.4599 -4.5348 -4.6103 -4.6923 -4.7777 -4.8608
 -4.9410 -5.0189 -5.0953 -5.1702 -5.2433 -5.4171 -5.5814 -5.7388 -5.8887 -6.0302
 -6.1638
 -4.2037 -4.2688 -4.3338 -4.3995 -4.4667 -4.5364 -4.6103 -4.6890 -4.7727 -4.8565
 -4.9382 -5.0178 -5.0952 -5.1710 -5.2449 -5.4207 -5.5872 -5.7466 -5.8975 -6.0397
 -6.1743 -6.3027
 -4.2238 -4.2880 -4.3507 -4.4127 -4.4751 -4.5392 -4.6068 -4.6811 -4.7625 -4.8465
 -4.9295 -5.0107 -5.0898 -5.1669 -5.2420 -5.4205 -5.5886 -5.7493 -5.9012 -6.0449
 -6.1803 -6.3094 -6.4344 -6.5568
 -4.2405 -4.3057 -4.3681 -4.4282 -4.4872 -4.5466 -4.6080 -4.6749 -4.7513 -4.8338
 -4.9175 -5.0001 -5.0809 -5.1594 -5.2359 -5.4176 -5.5877 -5.7493 -5.9021 -6.0468
 -6.1837 -6.3137 -6.4392 -6.5612 -6.6806 -6.7983 -6.9153 -7.0316 -7.1457 -7.2569
 -4.2472 -4.3174 -4.3829 -4.4442 -4.5024 -4.5591 -4.6158 -4.6755 -4.7436 -4.8214
 -4.9040 -4.9873 -5.0692 -5.1493 -5.2274 -5.4127 -5.5852 -5.7478 -5.9015 -6.0471
 -6.1852 -6.3164 -6.4422 -6.5643 -6.6831 -6.7997 -6.9150 -7.0296 -7.1428 -7.2534
 -7.3610
 -4.2207 -4.3063 -4.3832 -4.4524 -4.5154 -4.5736 -4.6290 -4.6840 -4.7437 -4.8131
 -4.8914 -4.9737 -5.0562 -5.1375 -5.2169 -5.4059 -5.5812 -5.7454 -5.8999 -6.0463
 -6.1855 -6.3179 -6.4443 -6.5664 -6.6851 -6.8009 -6.9148 -7.0275 -7.1392 -7.2492
 -7.3564
 -4.1950 -4.2757 -4.3556 -4.4338 -4.5088 -4.5781 -4.6406 -4.6978 -4.7532 -4.8142
 -4.8847 -4.9633 -5.0449 -5.1265 -5.2070 -5.3993 -5.5777 -5.7439 -5.8997 -6.0471
 -6.1873 -6.3208 -6.4481 -6.5705 -6.6890 -6.8043 -6.9173 -7.0287 -7.1389 -7.2477
 -7.3546
 -4.1856 -4.2634 -4.3404 -4.4160 -4.4895 -4.5606 -4.6297 -4.6963 -4.7592 -4.8197
 -4.8827 -4.9543 -5.0327 -5.1135 -5.1942 -5.3890 -5.5705 -5.7389 -5.8962 -6.0446
 -6.1856 -6.3199 -6.4480 -6.5709 -6.6892 -6.8041 -6.9163 -7.0266 -7.1355 -7.2428
 -7.3486
 -4.1838 -4.2600 -4.3353 -4.4097 -4.4828 -4.5538 -4.6223 -4.6886 -4.7536 -4.8187
 -4.8841 -4.9515 -5.0242 -5.1018 -5.1814 -5.3778 -5.5620 -5.7327 -5.8919 -6.0415
 -6.1834 -6.3186 -6.4475 -6.5708 -6.6893 -6.8039 -6.9156 -7.0251 -7.1329 -7.2391
 -7.3437
 -4.1850 -4.2601 -4.3343 -4.4076 -4.4801 -4.5517 -4.6215 -4.6891 -4.7548 -4.8196
 -4.8851 -4.9523 -5.0223 -5.0957 -5.1686 -5.3657 -5.5522 -5.7253 -5.8868
