 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.2208 -1.1801 -1.1453 -1.1189 -1.1034 -1.1011 -1.1145 -1.1451 -1.1884 -1.2384
 -1.2908 -1.3430 -1.3936 -1.4424 -1.4897 -1.6062 -1.7212 -1.8335 -1.9457 -2.0613
 -2.1804 -2.3014
 -1.2655 -1.2203 -1.1851 -1.1559 -1.1351 -1.1254 -1.1293 -1.1498 -1.1856 -1.2313
 -1.2818 -1.3337 -1.3850 -1.4348 -1.4832 -1.6017 -1.7196 -1.8348 -1.9484 -2.0635
 -2.1809 -2.2995 -2.4183 -2.5366
 -1.3022 -1.2659 -1.2283 -1.1964 -1.1721 -1.1568 -1.1529 -1.1631 -1.1895 -1.2287
 -1.2754 -1.3258 -1.3769 -1.4273 -1.4766 -1.5968 -1.7165 -1.8342 -1.9495 -2.0645
 -2.1808 -2.2977 -2.4145 -2.5306 -2.6456 -2.7593 -2.8717 -2.9826 -3.0899 -3.1919
 -1.3168 -1.3062 -1.2876 -1.2619 -1.2327 -1.2069 -1.1912 -1.1895 -1.2039 -1.2335
 -1.2740 -1.3209 -1.3706 -1.4209 -1.4706 -1.5920 -1.7129 -1.8325 -1.9493 -2.0647
 -2.1802 -2.2957 -2.4108 -2.5252 -2.6384 -2.7502 -2.8605 -2.9694 -3.0766 -3.1804
 -3.2791
 -1.3099 -1.3098 -1.3085 -1.3030 -1.2930 -1.2814 -1.2699 -1.2607 -1.2581 -1.2667
 -1.2891 -1.3244 -1.3683 -1.4163 -1.4655 -1.5878 -1.7094 -1.8302 -1.9485 -2.0644
 -2.1794 -2.2938 -2.4075 -2.5202 -2.6318 -2.7420 -2.8509 -2.9580 -3.0633 -3.1670
 -3.2677
 -1.2955 -1.2994 -1.3056 -1.3122 -1.3173 -1.3205 -1.3234 -1.3283 -1.3367 -1.3481
 -1.3607 -1.3751 -1.3954 -1.4258 -1.4660 -1.5848 -1.7070 -1.8289 -1.9486 -2.0654
 -2.1804 -2.2942 -2.4069 -2.5183 -2.6284 -2.7372 -2.8446 -2.9504 -3.0545 -3.1567
 -3.2571
 -1.2769 -1.2822 -1.2919 -1.3045 -1.3188 -1.3334 -1.3477 -1.3626 -1.3798 -1.4004
 -1.4234 -1.4461 -1.4658 -1.4831 -1.5020 -1.5843 -1.7031 -1.8255 -1.9461 -2.0637
 -2.1788 -2.2922 -2.4040 -2.5144 -2.6233 -2.7307 -2.8365 -2.9407 -3.0433 -3.1442
 -3.2433
 -1.2525 -1.2604 -1.2719 -1.2880 -1.3073 -1.3290 -1.3520 -1.3756 -1.4000 -1.4260
 -1.4540 -1.4836 -1.5126 -1.5389 -1.5612 -1.6137 -1.7021 -1.8218 -1.9429 -2.0613
 -2.1767 -2.2899 -2.4013 -2.5109 -2.6188 -2.7252 -2.8299 -2.9328 -3.0339 -3.1333
 -3.2310
 -1.2230 -1.2337 -1.2482 -1.2665 -1.2888 -1.3149 -1.3434 -1.3733 -1.4041 -1.4353
 -1.4672 -1.5001 -1.5334 -1.5661 -1.6436 -1.6730 -1.7040 -1.8178 -1.9390
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
 -1.0795 -1.0496 -1.0297 -1.0245 -1.0342 -1.0577 -1.0941 -1.1424 -1.1996 -1.2565
 -1.3118 -1.3649 -1.4153 -1.4632 -1.5089 -1.6177 -1.7219 -1.8258 -1.9330
 -1.1039 -1.0695 -1.0455 -1.0336 -1.0355 -1.0538 -1.0889 -1.1387 -1.1943 -1.2510
 -1.3069 -1.3609 -1.4123 -1.4613 -1.5084 -1.6211 -1.7290 -1.8340 -1.9414 -2.0558
 -1.1395 -1.1006 -1.0713 -1.0534 -1.0489 -1.0596 -1.0878 -1.1321 -1.1851 -1.2411
 -1.2972 -1.3520 -1.4046 -1.4548 -1.5031 -1.6192 -1.7309 -1.8388 -1.9469 -2.0598
 -2.1779
 -1.1807 -1.1392 -1.1055 -1.0815 -1.0696 -1.0718 -1.0906 -1.1267 -1.1754 -1.2295
 -1.2853 -1.3406 -1.3943 -1.4458 -1.4953 -1.6142 -1.7295 -1.8407 -1.9503 -2.0625
 -2.1789 -2.2981
 -1.2219 -1.1810 -1.1452 -1.1169 -1.0984 -1.0922 -1.1008 -1.1266 -1.1682 -1.2189
 -1.2734 -1.3286 -1.3830 -1.4356 -1.4862 -1.6077 -1.7259 -1.8403 -1.9519 -2.0641
 -2.1790 -2.2959 -2.4137 -2.5313
 -1.2609 -1.2224 -1.1871 -1.1568 -1.1339 -1.1211 -1.1205 -1.1351 -1.1670 -1.2117
 -1.2633 -1.3176 -1.3721 -1.4254 -1.4771 -1.6007 -1.7210 -1.8382 -1.9519 -2.0646
 -2.1785 -2.2938 -2.4095 -2.5249 -2.6395 -2.7530 -2.8655 -2.9766 -3.0836 -3.1854
 -1.3021 -1.2756 -1.2426 -1.2063 -1.1770 -1.1579 -1.1499 -1.1544 -1.1748 -1.2108
 -1.2573 -1.3091 -1.3627 -1.4163 -1.4687 -1.5941 -1.7158 -1.8351 -1.9508 -2.0642
 -2.1776 -2.2916 -2.4055 -2.5191 -2.6317 -2.7433 -2.8537 -2.9627 -3.0701 -3.1737
 -3.2724
 -1.3053 -1.2997 -1.2890 -1.2714 -1.2494 -1.2265 -1.2072 -1.1972 -1.2015 -1.2227
 -1.2589 -1.3050 -1.3560 -1.4087 -1.4612 -1.5882 -1.7109 -1.8316 -1.9491 -2.0634
 -2.1765 -2.2894 -2.4019 -2.5138 -2.6246 -2.7345 -2.8432 -2.9505 -3.0561 -3.1602
 -3.2607
 -1.2956 -1.2969 -1.2987 -1.2983 -1.2940 -1.2873 -1.2810 -1.2764 -1.2760 -1.2823
 -1.2978 -1.3239 -1.3611 -1.4066 -1.4565 -1.5837 -1.7075 -1.8294 -1.9484 -2.0640
 -2.1773 -2.2897 -2.4011 -2.5115 -2.6208 -2.7290 -2.8363 -2.9421 -3.0464 -3.1490
 -3.2498
 -1.2799 -1.2840 -1.2912 -1.3000 -1.3084 -1.3155 -1.3217 -1.3289 -1.3395 -1.3544
 -1.3726 -1.3928 -1.4143 -1.4391 -1.4700 -1.5790 -1.7028 -1.8253 -1.9455 -2.0621
 -2.1758 -2.2877 -2.3983 -2.5075 -2.6154 -2.7220 -2.8275 -2.9317 -3.0344 -3.1357
 -3.2352
 -1.2591 -1.2648 -1.2746 -1.2880 -1.3037 -1.3206 -1.3377 -1.3549 -1.3735 -1.3951
 -1.4202 -1.4479 -1.4756 -1.5015 -1.5255 -1.5935 -1.6988 -1.8209 -1.9420 -2.0597
 -2.1739 -2.2857 -2.3957 -2.5041 -2.6109 -2.7162 -2.8203 -2.9230 -3.0242 -3.1240
 -3.2222
 -1.2322 -1.2403 -1.2525 -1.2683 -1.2883 -1.3111 -1.3357 -1.3613 -1.3877 -1.4152
 -1.4445 -1.4760 -1.5088 -1.5414 -1.6230 -1.6272 -1.6955 -1.8162 -1.9379
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
 -1.0506 -1.0045 -0.9811 -0.9783 -0.9939 -1.0261 -1.0734 -1.1321 -1.1927 -1.2528
 -1.3113 -1.3677 -1.4213 -1.4722 -1.5205 -1.6328 -1.7379 -1.8402 -1.9432
 -1.0704 -1.0376 -1.0170 -1.0081 -1.0132 -1.0343 -1.0728 -1.1268 -1.1858 -1.2455
 -1.3044 -1.3615 -1.4162 -1.4681 -1.5177 -1.6341 -1.7428 -1.8467 -1.9531 -2.0641
 -1.1028 -1.0648 -1.0386 -1.0238 -1.0227 -1.0372 -1.0696 -1.1182 -1.1748 -1.2338
 -1.2928 -1.3506 -1.4063 -1.4595 -1.5102 -1.6299 -1.7425 -1.8496 -1.9551 -2.0640
 -2.1787
 -1.1433 -1.1018 -1.0694 -1.0479 -1.0393 -1.0454 -1.0687 -1.1098 -1.1627 -1.2203
 -1.2790 -1.3372 -1.3938 -1.4481 -1.5001 -1.6228 -1.7389 -1.8497 -1.9572 -2.0660
 -2.1791 -2.2959
 -1.1866 -1.1438 -1.1076 -1.0805 -1.0644 -1.0617 -1.0747 -1.1056 -1.1522 -1.2070
 -1.2647 -1.3229 -1.3801 -1.4355 -1.4887 -1.6142 -1.7334 -1.8476 -1.9575 -2.0668
 -2.1787 -2.2935 -2.4097 -2.5263
 -1.2285 -1.1873 -1.1502 -1.1196 -1.0979 -1.0874 -1.0903 -1.1095 -1.1465 -1.1963
 -1.2518 -1.3093 -1.3667 -1.4228 -1.4771 -1.6051 -1.7267 -1.8438 -1.9564 -2.0667
 -2.1779 -2.2911 -2.4053 -2.5196 -2.6335 -2.7465 -2.8588 -2.9694 -3.0763 -3.1780
 -1.2720 -1.2415 -1.1949 -1.1625 -1.1375 -1.1213 -1.1162 -1.1244 -1.1495 -1.1908
 -1.2421 -1.2978 -1.3547 -1.4112 -1.4662 -1.5965 -1.7199 -1.8392 -1.9542 -2.0657
 -2.1767 -2.2887 -2.4012 -2.5136 -2.6254 -2.7364 -2.8464 -2.9553 -3.0628 -3.1661
 -3.2646
 -1.2988 -1.2837 -1.2593 -1.2273 -1.1946 -1.1685 -1.1542 -1.1526 -1.1652 -1.1944
 -1.2380 -1.2898 -1.3450 -1.4011 -1.4565 -1.5888 -1.7136 -1.8345 -1.9514 -2.0643
 -2.1753 -2.2864 -2.3974 -2.5081 -2.6180 -2.7271 -2.8354 -2.9424 -3.0481 -3.1523
 -3.2526
 -1.2954 -1.2928 -1.2880 -1.2776 -1.2621 -1.2448 -1.2285 -1.2160 -1.2125 -1.2232
 -1.2504 -1.2914 -1.3410 -1.3945 -1.4492 -1.5827 -1.7091 -1.8313 -1.9499 -2.0644
 -2.1760 -2.2865 -2.3965 -2.5057 -2.6140 -2.7213 -2.8278 -2.9333 -3.0375 -3.1403
 -3.2415
 -1.2834 -1.2855 -1.2894 -1.2928 -1.2936 -1.2915 -1.2888 -1.2878 -1.2900 -1.2966
 -1.3103 -1.3325 -1.3632 -1.4019 -1.4475 -1.5759 -1.7035 -1.8268 -1.9466 -2.0623
 -2.1745 -2.2847 -2.3937 -2.5017 -2.6084 -2.7139 -2.8185 -2.9222 -3.0248 -3.1262
 -3.2260
 -1.2658 -1.2693 -1.2773 -1.2877 -1.2988 -1.3095 -1.3192 -1.3288 -1.3406 -1.3561
 -1.3759 -1.3997 -1.4259 -1.4537 -1.4839 -1.5776 -1.6980 -1.8220 -1.9429 -2.0600
 -2.1730 -2.2832 -2.3916 -2.4986 -2.6040 -2.7081 -2.8111 -2.9130 -3.0139 -3.1137
 -3.2121
 -1.2423 -1.2478 -1.2575 -1.2715 -1.2885 -1.3072 -1.3268 -1.3465 -1.3670 -1.3892
 -1.4144 -1.4431 -1.4743 -1.5060 -1.5584 -1.5878 -1.6926 -1.8169 -1.9388
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
 -1.0279 -0.9910 -0.9738 -0.9743 -0.9908 -1.0216 -1.0655 -1.1211 -1.1851 -1.2482
 -1.3097 -1.3692 -1.4259 -1.4798 -1.5309 -1.6475 -1.7542 -1.8557 -1.9561
 -1.0432 -1.0124 -0.9940 -0.9872 -0.9933 -1.0154 -1.0562 -1.1142 -1.1764 -1.2390
 -1.3007 -1.3608 -1.4185 -1.4735 -1.5258 -1.6467 -1.7570 -1.8607 -1.9625 -2.0682
 -1.0721 -1.0374 -1.0113 -0.9990 -1.0005 -1.0175 -1.0525 -1.1041 -1.1638 -1.2256
 -1.2873 -1.3479 -1.4065 -1.4627 -1.5162 -1.6405 -1.7547 -1.8618 -1.9654 -2.0708
 -2.1816
 -1.1107 -1.0693 -1.0383 -1.0190 -1.0131 -1.0223 -1.0491 -1.0937 -1.1499 -1.2103
 -1.2717 -1.3326 -1.3919 -1.4491 -1.5039 -1.6313 -1.7492 -1.8601 -1.9662 -2.0719
 -2.1816 -2.2952
 -1.1549 -1.1104 -1.0742 -1.0483 -1.0345 -1.0347 -1.0512 -1.0863 -1.1368 -1.1949
 -1.2554 -1.3163 -1.3762 -1.4343 -1.4902 -1.6207 -1.7418 -1.8562 -1.9652 -2.0719
 -2.1806 -2.2926 -2.4068 -2.5219
 -1.1998 -1.1552 -1.1164 -1.0857 -1.0650 -1.0567 -1.0627 -1.0862 -1.1277 -1.1815
 -1.2402 -1.3005 -1.3605 -1.4193 -1.4763 -1.6096 -1.7333 -1.8509 -1.9628 -2.0710
 -2.1794 -2.2900 -2.4022 -2.5151 -2.6279 -2.7402 -2.8519 -2.9623 -3.0681 -3.1696
 -1.2419 -1.1995 -1.1616 -1.1286 -1.1034 -1.0883 -1.0852 -1.0969 -1.1264 -1.1723
 -1.2276 -1.2865 -1.3462 -1.4053 -1.4629 -1.5988 -1.7248 -1.8448 -1.9593 -2.0694
 -2.1778 -2.2874 -2.3980 -2.5090 -2.6197 -2.7297 -2.8390 -2.9476 -3.0546 -3.1573
 -3.2558
 -1.2889 -1.2550 -1.2178 -1.1794 -1.1474 -1.1275 -1.1181 -1.1202 -1.1370 -1.1712
 -1.2196 -1.2755 -1.3340 -1.3929 -1.4509 -1.5890 -1.7169 -1.8386 -1.9554 -2.0672
 -2.1762 -2.2850 -2.3942 -2.5035 -2.6122 -2.7203 -2.8276 -2.9340 -3.0394 -3.1435
 -3.2434
 -1.2955 -1.2866 -1.2708 -1.2484 -1.2206 -1.1927 -1.1709 -1.1608 -1.1652 -1.1853
 -1.2221 -1.2711 -1.3263 -1.3838 -1.4416 -1.5811 -1.7111 -1.8344 -1.9529 -2.0666
 -2.1765 -2.2850 -2.3932 -2.5011 -2.6081 -2.7143 -2.8197 -2.9244 -3.0281 -3.1308
 -3.2319
 -1.2879 -1.2869 -1.2859 -1.2819 -1.2728 -1.2606 -1.2485 -1.2385 -1.2326 -1.2351
 -1.2517 -1.2841 -1.3285 -1.3797 -1.4342 -1.5727 -1.7045 -1.8292 -1.9491 -2.0642
 -2.1750 -2.2834 -2.3906 -2.4971 -2.6025 -2.7068 -2.8103 -2.9129 -3.0148 -3.1158
 -3.2158
 -1.2731 -1.2751 -1.2801 -1.2864 -1.2916 -1.2945 -1.2956 -1.2973 -1.3016 -1.3095
 -1.3219 -1.3417 -1.3697 -1.4051 -1.4464 -1.5678 -1.6980 -1.8241 -1.9453 -2.0618
 -2.1738 -2.2824 -2.3890 -2.4943 -2.5984 -2.7012 -2.8029 -2.9035 -3.0035 -3.1028
 -3.2011
 -1.2530 -1.2562 -1.2638 -1.2751 -1.2884 -1.3022 -1.3156 -1.3283 -1.3420 -1.3580
 -1.3776 -1.4015 -1.4292 -1.4599 -1.4782 -1.5664 -1.6916 -1.8191 -1.9415
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
 -1.0125 -0.9742 -0.9564 -0.9571 -0.9743 -1.0066 -1.0524 -1.1104 -1.1772 -1.2432
 -1.3075 -1.3699 -1.4295 -1.4863 -1.5401 -1.6619 -1.7703 -1.8720 -1.9716
 -1.0231 -0.9831 -0.9625 -0.9592 -0.9716 -0.9981 -1.0400 -1.1014 -1.1664 -1.2318
 -1.2962 -1.3591 -1.4197 -1.4775 -1.5326 -1.6587 -1.7712 -1.8750 -1.9757 -2.0781
 -1.0478 -1.0080 -0.9898 -0.9792 -0.9822 -1.0004 -1.0350 -1.0894 -1.1521 -1.2165
 -1.2808 -1.3441 -1.4055 -1.4645 -1.5208 -1.6504 -1.7672 -1.8746 -1.9772 -2.0800
 -2.1866
 -1.0839 -1.0427 -1.0127 -0.9953 -0.9914 -1.0026 -1.0313 -1.0778 -1.1365 -1.1994
 -1.2633 -1.3268 -1.3888 -1.4488 -1.5063 -1.6393 -1.7599 -1.8713 -1.9766 -2.0802
 -2.1860 -2.2964
 -1.1283 -1.0822 -1.0459 -1.0209 -1.0089 -1.0114 -1.0304 -1.0683 -1.1217 -1.1823
 -1.2453 -1.3086 -1.3710 -1.4318 -1.4905 -1.6266 -1.7506 -1.8658 -1.9743 -2.0792
 -2.1847 -2.2936 -2.4052 -2.5185
 -1.1758 -1.1278 -1.0873 -1.0562 -1.0363 -1.0298 -1.0383 -1.0649 -1.1099 -1.1667
 -1.2281 -1.2908 -1.3533 -1.4147 -1.4742 -1.6134 -1.7404 -1.8589 -1.9707 -2.0774
 -2.1830 -2.2907 -2.4006 -2.5116 -2.6229 -2.7342 -2.8452 -2.9540 -3.0589 -3.1600
 -1.2216 -1.1745 -1.1335 -1.0988 -1.0731 -1.0586 -1.0573 -1.0718 -1.1050 -1.1547
 -1.2132 -1.2747 -1.3368 -1.3984 -1.4586 -1.6005 -1.7301 -1.8513 -1.9660 -2.0749
 -2.1811 -2.2879 -2.3962 -2.5055 -2.6147 -2.7235 -2.8319 -2.9397 -3.0456 -3.1475
 -3.2458
 -1.2719 -1.2231 -1.1808 -1.1447 -1.1161 -1.0966 -1.0877 -1.0916 -1.1116 -1.1498
 -1.2022 -1.2613 -1.3225 -1.3838 -1.4443 -1.5884 -1.7205 -1.8438 -1.9608 -2.0720
 -2.1792 -2.2855 -2.3924 -2.5000 -2.6073 -2.7141 -2.8201 -2.9256 -3.0305 -3.1337
 -3.2330
 -1.2965 -1.2776 -1.2478 -1.2110 -1.1729 -1.1434 -1.1274 -1.1242 -1.1335 -1.1585
 -1.2000 -1.2535 -1.3123 -1.3727 -1.4330 -1.5786 -1.7131 -1.8383 -1.9573 -2.0706
 -2.1791 -2.2855 -2.3915 -2.4976 -2.6033 -2.7082 -2.8124 -2.9158 -3.0185 -3.1206
 -3.2213
 -1.2943 -1.2888 -1.2808 -1.2665 -1.2459 -1.2229 -1.2009 -1.1838 -1.1773 -1.1862
 -1.2126 -1.2552 -1.3076 -1.3645 -1.4231 -1.5686 -1.7052 -1.8323 -1.9527 -2.0676
 -2.1774 -2.2839 -2.3891 -2.4938 -2.5978 -2.7008 -2.8030 -2.9043 -3.0049 -3.1050
 -3.2046
 -1.2829 -1.2821 -1.2834 -1.2841 -1.2815 -1.2750 -1.2669 -1.2602 -1.2563 -1.2563
 -1.2641 -1.2857 -1.3225 -1.3698 -1.4224 -1.5607 -1.6976 -1.8267 -1.9487 -2.0650
 -2.1762 -2.2833 -2.3880 -2.4915 -2.5940 -2.6954 -2.7957 -2.8950 -2.9936 -3.0917
 -3.1893
 -1.2658 -1.2663 -1.2715 -1.2794 -1.2880 -1.2956 -1.3014 -1.3064 -1.3128 -1.3221
 -1.3347 -1.3519 -1.3761 -1.4085 -1.4309 -1.5549 -1.6903 -1.8215 -1.9453
