 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.8519 -3.9216 -3.9879 -4.0523 -4.1163 -4.1819 -4.2516 -4.3271 -4.4071 -4.4881
 -4.5678 -4.6447 -4.7184 -4.7896 -4.8593 -5.0331 -5.2061 -5.3751 -5.5382 -5.6941
 -5.8431 -5.9865
 -3.8601 -3.9402 -4.0093 -4.0744 -4.1371 -4.1995 -4.2640 -4.3338 -4.4096 -4.4888
 -4.5685 -4.6467 -4.7221 -4.7950 -4.8661 -5.0418 -5.2154 -5.3842 -5.5469 -5.7024
 -5.8508 -5.9933 -6.1308 -6.2638
 -3.8540 -3.9396 -4.0185 -4.0902 -4.1559 -4.2182 -4.2797 -4.3441 -4.4145 -4.4900
 -4.5681 -4.6464 -4.7230 -4.7975 -4.8701 -5.0476 -5.2217 -5.3904 -5.5527 -5.7080
 -5.8561 -5.9980 -6.1347 -6.2670 -6.3950 -6.5194 -6.6407 -6.7591 -6.8738 -6.9841
 -3.8404 -3.9257 -4.0073 -4.0848 -4.1586 -4.2284 -4.2942 -4.3577 -4.4236 -4.4944
 -4.5692 -4.6460 -4.7227 -4.7981 -4.8720 -5.0514 -5.2260 -5.3947 -5.5566 -5.7116
 -5.8595 -6.0011 -6.1372 -6.2689 -6.3962 -6.5197 -6.6399 -6.7570 -6.8711 -6.9815
 -7.0878
 -3.8338 -3.9187 -4.0011 -4.0800 -4.1551 -4.2266 -4.2957 -4.3637 -4.4322 -4.5024
 -4.5744 -4.6482 -4.7231 -4.7982 -4.8725 -5.0535 -5.2287 -5.3974 -5.5592 -5.7139
 -5.8617 -6.0030 -6.1388 -6.2699 -6.3967 -6.5196 -6.6390 -6.7551 -6.8682 -6.9781
 -7.0846
 -3.8315 -3.9158 -3.9981 -4.0782 -4.1557 -4.2301 -4.3014 -4.3707 -4.4395 -4.5098
 -4.5817 -4.6550 -4.7286 -4.8020 -4.8752 -5.0563 -5.2320 -5.4012 -5.5630 -5.7177
 -5.8655 -6.0069 -6.1424 -6.2732 -6.3996 -6.5221 -6.6410 -6.7565 -6.8688 -6.9782
 -7.0844
 -3.8320 -3.9146 -3.9960 -4.0759 -4.1543 -4.2309 -4.3052 -4.3772 -4.4477 -4.5178
 -4.5885 -4.6601 -4.7323 -4.8047 -4.8771 -5.0560 -5.2316 -5.4009 -5.5628 -5.7174
 -5.8651 -6.0065 -6.1421 -6.2727 -6.3989 -6.5210 -6.6394 -6.7543 -6.8659 -6.9745
 -7.0802
 -3.8373 -3.9179 -3.9971 -4.0758 -4.1537 -4.2308 -4.3067 -4.3810 -4.4538 -4.5252
 -4.5959 -4.6666 -4.7374 -4.8082 -4.8789 -5.0555 -5.2300 -5.3995 -5.5616 -5.7162
 -5.8639 -6.0054 -6.1411 -6.2717 -6.3978 -6.5198 -6.6381 -6.7527 -6.8638 -6.9719
 -7.0769
 -3.8513 -3.9279 -4.0041 -4.0801 -4.1561 -4.2322 -4.3080 -4.3831 -4.4572 -4.5300
 -4.6016 -4.6724 -4.7425 -4.8123 -4.8806 -5.0548 -5.2272 -5.3970 -5.5594
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.7343 -3.8031 -3.8755 -3.9528 -4.0339 -4.1175 -4.2023 -4.2874 -4.3712 -4.4509
 -4.5276 -4.6020 -4.6738 -4.7428 -4.8090 -4.9709 -5.1362 -5.3043 -5.4708
 -3.7782 -3.8462 -3.9154 -3.9871 -4.0618 -4.1406 -4.2232 -4.3083 -4.3922 -4.4730
 -4.5505 -4.6253 -4.6972 -4.7664 -4.8336 -4.9993 -5.1673 -5.3353 -5.4998 -5.6583
 -3.8106 -3.8780 -3.9448 -4.0123 -4.0819 -4.1548 -4.2328 -4.3157 -4.3999 -4.4821
 -4.5613 -4.6374 -4.7105 -4.7807 -4.8489 -5.0175 -5.1873 -5.3557 -5.5194 -5.6764
 -5.8267
 -3.8361 -3.9043 -3.9700 -4.0348 -4.1001 -4.1677 -4.2398 -4.3182 -4.4010 -4.4841
 -4.5650 -4.6429 -4.7177 -4.7895 -4.8591 -5.0300 -5.2009 -5.3692 -5.5324 -5.6888
 -5.8380 -5.9813
 -3.8550 -3.9259 -3.9927 -4.0567 -4.1194 -4.1828 -4.2491 -4.3213 -4.4003 -4.4824
 -4.5642 -4.6439 -4.7206 -4.7943 -4.8656 -5.0389 -5.2104 -5.3785 -5.5412 -5.6971
 -5.8458 -5.9883 -6.1255 -6.2584
 -3.8591 -3.9383 -4.0102 -4.0767 -4.1395 -4.2008 -4.2627 -4.3285 -4.4015 -4.4802
 -4.5613 -4.6419 -4.7203 -4.7959 -4.8690 -5.0451 -5.2173 -5.3850 -5.5472 -5.7027
 -5.8511 -5.9930 -6.1295 -6.2615 -6.3894 -6.5137 -6.6350 -6.7536 -6.8685 -6.9792
 -3.8418 -3.9271 -4.0077 -4.0836 -4.1534 -4.2178 -4.2793 -4.3409 -4.4074 -4.4808
 -4.5590 -4.6389 -4.7180 -4.7952 -4.8700 -5.0491 -5.2221 -5.3898 -5.5514 -5.7065
 -5.8547 -5.9963 -6.1322 -6.2635 -6.3905 -6.5138 -6.6338 -6.7510 -6.8654 -6.9762
 -7.0829
 -3.8328 -3.9175 -3.9989 -4.0762 -4.1496 -4.2200 -4.2878 -4.3530 -4.4178 -4.4862
 -4.5598 -4.6370 -4.7155 -4.7932 -4.8692 -5.0513 -5.2253 -5.3932 -5.5544 -5.7090
 -5.8570 -5.9984 -6.1340 -6.2646 -6.3909 -6.5134 -6.6326 -6.7487 -6.8619 -6.9723
 -7.0793
 -3.8289 -3.9135 -3.9956 -4.0748 -4.1503 -4.2223 -4.2912 -4.3585 -4.4259 -4.4949
 -4.5667 -4.6410 -4.7168 -4.7933 -4.8695 -5.0537 -5.2292 -5.3975 -5.5588 -5.7133
 -5.8611 -6.0025 -6.1378 -6.2681 -6.3938 -6.5157 -6.6341 -6.7495 -6.8620 -6.9716
 -7.0783
 -3.8267 -3.9105 -3.9925 -4.0724 -4.1499 -4.2247 -4.2966 -4.3659 -4.4341 -4.5028
 -4.5733 -4.6460 -4.7199 -4.7944 -4.8689 -5.0525 -5.2290 -5.3978 -5.5593 -5.7136
 -5.8612 -6.0025 -6.1378 -6.2678 -6.3931 -6.5144 -6.6323 -6.7469 -6.8585 -6.9674
 -7.0735
 -3.8274 -3.9100 -3.9909 -4.0705 -4.1486 -4.2251 -4.2997 -4.3721 -4.4427 -4.5123
 -4.5823 -4.6533 -4.7254 -4.7978 -4.8704 -5.0509 -5.2275 -5.3969 -5.5587 -5.7131
 -5.8606 -6.0018 -6.1371 -6.2671 -6.3922 -6.5133 -6.6308 -6.7449 -6.8559 -6.9641
 -7.0695
 -3.8324 -3.9129 -3.9924 -4.0705 -4.1481 -4.2248 -4.3006 -4.3749 -4.4479 -4.5196
 -4.5903 -4.6609 -4.7317 -4.8026 -4.8740 -5.0489 -5.2247 -5.3948 -5.5570
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.7174 -3.7880 -3.8629 -3.9414 -4.0231 -4.1077 -4.1947 -4.2829 -4.3680 -4.4483
 -4.5252 -4.6000 -4.6728 -4.7428 -4.8102 -4.9702 -5.1320 -5.2984 -5.4647
 -3.7612 -3.8301 -3.9017 -3.9759 -4.0532 -4.1337 -4.2176 -4.3040 -4.3890 -4.4702
 -4.5480 -4.6232 -4.6960 -4.7662 -4.8339 -4.9975 -5.1624 -5.3291 -5.4924 -5.6506
 -3.7939 -3.8610 -3.9292 -3.9985 -4.0701 -4.1452 -4.2255 -4.3105 -4.3959 -4.4788
 -4.5584 -4.6351 -4.7089 -4.7800 -4.8486 -5.0151 -5.1819 -5.3491 -5.5129 -5.6704
 -5.8210
 -3.8206 -3.8876 -3.9533 -4.0188 -4.0855 -4.1550 -4.2294 -4.3105 -4.3954 -4.4798
 -4.5614 -4.6401 -4.7157 -4.7883 -4.8582 -5.0273 -5.1954 -5.3626 -5.5258 -5.6827
 -5.8324 -5.9758
 -3.8425 -3.9109 -3.9762 -4.0397 -4.1028 -4.1673 -4.2355 -4.3103 -4.3921 -4.4764
 -4.5597 -4.6404 -4.7180 -4.7925 -4.8643 -5.0362 -5.2052 -5.3720 -5.5346 -5.6909
 -5.8401 -5.9828 -6.1200 -6.2528
 -3.8568 -3.9294 -3.9970 -4.0609 -4.1225 -4.1837 -4.2465 -4.3142 -4.3899 -4.4717
 -4.5551 -4.6372 -4.7168 -4.7934 -4.8672 -5.0426 -5.2126 -5.3790 -5.5408 -5.6966
 -5.8454 -5.9876 -6.1241 -6.2559 -6.3836 -6.5078 -6.6290 -6.7475 -6.8625 -6.9734
 -3.8489 -3.9281 -4.0080 -4.0774 -4.1415 -4.2025 -4.2625 -4.3244 -4.3926 -4.4688
 -4.5500 -4.6323 -4.7132 -4.7916 -4.8674 -5.0468 -5.2181 -5.3844 -5.5455 -5.7006
 -5.8491 -5.9910 -6.1269 -6.2580 -6.3847 -6.5077 -6.6276 -6.7446 -6.8591 -6.9701
 -7.0772
 -3.8339 -3.9180 -3.9983 -4.0746 -4.1468 -4.2146 -4.2780 -4.3390 -4.4017 -4.4708
 -4.5472 -4.6276 -4.7085 -4.7881 -4.8654 -5.0488 -5.2219 -5.3885 -5.5491 -5.7035
 -5.8516 -5.9933 -6.1289 -6.2593 -6.3852 -6.5072 -6.6260 -6.7419 -6.8551 -6.9658
 -7.0730
 -3.8286 -3.9128 -3.9942 -4.0717 -4.1451 -4.2151 -4.2827 -4.3488 -4.4137 -4.4798
 -4.5507 -4.6271 -4.7063 -4.7858 -4.8641 -5.0509 -5.2262 -5.3935 -5.5542 -5.7083
 -5.8560 -5.9976 -6.1330 -6.2630 -6.3883 -6.5095 -6.6274 -6.7423 -6.8546 -6.9644
 -7.0715
 -3.8250 -3.9090 -3.9909 -4.0701 -4.1461 -4.2186 -4.2877 -4.3546 -4.4207 -4.4877
 -4.5571 -4.6299 -4.7054 -4.7826 -4.8601 -5.0489 -5.2263 -5.3946 -5.5554 -5.7093
 -5.8566 -5.9979 -6.1331 -6.2629 -6.3877 -6.5083 -6.6254 -6.7394 -6.8507 -6.9596
 -7.0659
 -3.8234 -3.9065 -3.9882 -4.0679 -4.1455 -4.2207 -4.2931 -4.3628 -4.4307 -4.4981
 -4.5667 -4.6376 -4.7105 -4.7847 -4.8594 -5.0455 -5.2248 -5.3942 -5.5556 -5.7095
 -5.8567 -5.9978 -6.1329 -6.2626 -6.3872 -6.5074 -6.6240 -6.7373 -6.8478 -6.9558
 -7.0613
 -3.8237 -3.9060 -3.9867 -4.0661 -4.1440 -4.2204 -4.2952 -4.3679 -4.4387 -4.5081
 -4.5771 -4.6470 -4.7181 -4.7902 -4.8620 -5.0407 -5.2217 -5.3923 -5.5548
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.7017 -3.7776 -3.8561 -3.9369 -4.0197 -4.1043 -4.1902 -4.2774 -4.3642 -4.4455
 -4.5225 -4.5976 -4.6710 -4.7422 -4.8106 -4.9704 -5.1296 -5.2934 -5.4590
 -3.7453 -3.8155 -3.8893 -3.9660 -4.0447 -4.1259 -4.2107 -4.2985 -4.3849 -4.4669
 -4.5448 -4.6203 -4.6937 -4.7647 -4.8333 -4.9966 -5.1580 -5.3229 -5.4870 -5.6459
 -3.7787 -3.8460 -3.9149 -3.9860 -4.0597 -4.1368 -4.2187 -4.3047 -4.3912 -4.4748
 -4.5549 -4.6318 -4.7061 -4.7779 -4.8472 -5.0130 -5.1768 -5.3424 -5.5060 -5.6639
 -5.8151
 -3.8059 -3.8721 -3.9378 -4.0043 -4.0725 -4.1437 -4.2203 -4.3034 -4.3897 -4.4749
 -4.5572 -4.6363 -4.7124 -4.7857 -4.8563 -5.0247 -5.1900 -5.3556 -5.5187 -5.6760
 -5.8262 -5.9700
 -3.8302 -3.8964 -3.9606 -4.0239 -4.0875 -4.1533 -4.2233 -4.3005 -4.3846 -4.4704
 -4.5546 -4.6359 -4.7143 -4.7895 -4.8619 -5.0336 -5.2000 -5.3651 -5.5274 -5.6841
 -5.8338 -5.9769 -6.1142 -6.2469
 -3.8497 -3.9182 -3.9830 -4.0453 -4.1063 -4.1676 -4.2316 -4.3013 -4.3796 -4.4638
 -4.5487 -4.6320 -4.7124 -4.7898 -4.8643 -5.0400 -5.2079 -5.3726 -5.5338 -5.6897
 -5.8391 -5.9817 -6.1183 -6.2500 -6.3776 -6.5017 -6.6228 -6.7411 -6.8558 -6.9668
 -3.8555 -3.9317 -4.0015 -4.0659 -4.1268 -4.1863 -4.2460 -4.3088 -4.3791 -4.4581
 -4.5417 -4.6257 -4.7078 -4.7873 -4.8638 -5.0441 -5.2140 -5.3787 -5.5389 -5.6939
 -5.8428 -5.9851 -6.1212 -6.2522 -6.3788 -6.5016 -6.6212 -6.7380 -6.8523 -6.9632
 -7.0705
 -3.8382 -3.9226 -4.0013 -4.0747 -4.1424 -4.2046 -4.2639 -4.3230 -4.3860 -4.4569
 -4.5361 -4.6188 -4.7015 -4.7825 -4.8609 -5.0459 -5.2184 -5.3836 -5.5433 -5.6973
 -5.8455 -5.9875 -6.1233 -6.2537 -6.3794 -6.5012 -6.6196 -6.7350 -6.8480 -6.9586
 -7.0659
 -3.8304 -3.9140 -3.9939 -4.0697 -4.1415 -4.2104 -4.2763 -4.3389 -4.4000 -4.4643
 -4.5364 -4.6155 -4.6971 -4.7785 -4.8582 -5.0474 -5.2230 -5.3894 -5.5491 -5.7027
 -5.8503 -5.9920 -6.1276 -6.2577 -6.3827 -6.5036 -6.6210 -6.7353 -6.8471 -6.9567
 -7.0639
 -3.8258 -3.9095 -3.9907 -4.0685 -4.1424 -4.2124 -4.2792 -4.3444 -4.4091 -4.4738
 -4.5409 -4.6138 -4.6919 -4.7722 -4.8523 -5.0446 -5.2232 -5.3912 -5.5513 -5.7045
 -5.8515 -5.9927 -6.1280 -6.2578 -6.3825 -6.5027 -6.6191 -6.7324 -6.8431 -6.9515
 -7.0577
 -3.8230 -3.9063 -3.9878 -4.0669 -4.1434 -4.2166 -4.2864 -4.3533 -4.4186 -4.4840
 -4.5507 -4.6205 -4.6938 -4.7698 -4.8473 -5.0400 -5.2216 -5.3913 -5.5523 -5.7057
 -5.8524 -5.9932 -6.1282 -6.2578 -6.3822 -6.5020 -6.6179 -6.7303 -6.8400 -6.9474
 -7.0527
 -3.8214 -3.9041 -3.9851 -4.0645 -4.1422 -4.2177 -4.2908 -4.3611 -4.4292 -4.4960
 -4.5628 -4.6314 -4.7021 -4.7750 -4.8432 -5.0336 -5.2182 -5.3897 -5.5521
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6875 -3.7652 -3.8453 -3.9277 -4.0118 -4.0976 -4.1847 -4.2729 -4.3607 -4.4431
 -4.5208 -4.5958 -4.6694 -4.7413 -4.8108 -4.9721 -5.1297 -5.2896 -5.4535
 -3.7302 -3.8051 -3.8819 -3.9601 -4.0396 -4.1201 -4.2032 -4.2927 -4.3803 -4.4632
 -4.5419 -4.6172 -4.6908 -4.7625 -4.8320 -4.9963 -5.1549 -5.3178 -5.4813 -5.6403
 -3.7638 -3.8336 -3.9017 -3.9746 -4.0503 -4.1292 -4.2111 -4.2979 -4.3857 -4.4701
 -4.5507 -4.6278 -4.7025 -4.7749 -4.8450 -5.0113 -5.1727 -5.3360 -5.4994 -5.6576
 -5.8093
 -3.7922 -3.8576 -3.9235 -3.9910 -4.0606 -4.1337 -4.2120 -4.2961 -4.3834 -4.4693
 -4.5522 -4.6319 -4.7081 -4.7820 -4.8533 -5.0222 -5.1853 -5.3489 -5.5115 -5.6690
 -5.8200 -5.9642
 -3.8188 -3.8830 -3.9462 -4.0094 -4.0737 -4.1407 -4.2123 -4.2914 -4.3770 -4.4638
 -4.5486 -4.6307 -4.7094 -4.7852 -4.8583 -5.0306 -5.1951 -5.3584 -5.5200 -5.6769
 -5.8273 -5.9708 -6.1083 -6.2410
 -3.8421 -3.9073 -3.9698 -4.0307 -4.0913 -4.1531 -4.2179 -4.2894 -4.3700 -4.4559
 -4.5418 -4.6259 -4.7071 -4.7851 -4.8602 -5.0369 -5.2033 -5.3662 -5.5265 -5.6825
 -5.8323 -5.9754 -6.1123 -6.2441 -6.3715 -6.4955 -6.6165 -6.7343 -6.8486 -6.9596
 -3.8578 -3.9272 -3.9922 -4.0534 -4.1124 -4.1708 -4.2305 -4.2944 -4.3666 -4.4480
 -4.5334 -4.6186 -4.7016 -4.7818 -4.8592 -5.0408 -5.2099 -5.3729 -5.5321 -5.6869
 -5.8360 -5.9787 -6.1152 -6.2462 -6.3727 -6.4954 -6.6148 -6.7314 -6.8452 -6.9558
 -7.0632
 -3.8481 -3.9307 -4.0049 -4.0717 -4.1332 -4.1915 -4.2487 -4.3072 -4.3710 -4.4441
 -4.5256 -4.6102 -4.6942 -4.7762 -4.8554 -5.0421 -5.2147 -5.3787 -5.5372 -5.6907
 -5.8389 -5.9813 -6.1173 -6.2479 -6.3735 -6.4951 -6.6132 -6.7283 -6.8409 -6.9510
 -7.0582
 -3.8354 -3.9178 -3.9963 -4.0710 -4.1416 -4.2071 -4.2678 -4.3260 -4.3848 -4.4494
 -4.5233 -4.6046 -4.6881 -4.7709 -4.8517 -5.0430 -5.2194 -5.3853 -5.5439 -5.6967
 -5.8441 -5.9860 -6.1218 -6.2520 -6.3771 -6.4978 -6.6148 -6.7286 -6.8398 -6.9488
 -7.0557
 -3.8293 -3.9122 -3.9921 -4.0681 -4.1397 -4.2074 -4.2730 -4.3367 -4.3985 -4.4599
 -4.5255 -4.6000 -4.6806 -4.7629 -4.8445 -5.0394 -5.2196 -5.3877 -5.5470 -5.6995
 -5.8460 -5.9871 -6.1225 -6.2524 -6.3770 -6.4971 -6.6132 -6.7259 -6.8357 -6.9434
 -7.0492
 -3.8257 -3.9085 -3.9893 -4.0674 -4.1421 -4.2128 -4.2797 -4.3440 -4.4075 -4.4711
 -4.5357 -4.6035 -4.6774 -4.7561 -4.8367 -5.0340 -5.2177 -5.3883 -5.5489 -5.7017
 -5.8478 -5.9883 -6.1232 -6.2527 -6.3771 -6.4967 -6.6122 -6.7240 -6.8328 -6.9393
 -7.0439
 -3.8234 -3.9056 -3.9864 -4.0653 -4.1420 -4.2160 -4.2868 -4.3543 -4.4195 -4.4837
 -4.5484 -4.6151 -4.6848 -4.7579 -4.8283 -5.0268 -5.2137 -5.3871 -5.5496
