 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F160W
 -1.2488 -1.2414 -1.2545 -1.2856 -1.3169 -1.3430 -1.3611 -1.3754 -1.3877 -1.3962
 -1.4082 -1.4246 -1.4444 -1.4675 -1.4936 -1.5714 -1.6614 -1.7576 -1.8591 -1.9680
 -2.0847 -2.2066
 -1.2298 -1.2637 -1.2558 -1.2593 -1.2877 -1.3184 -1.3447 -1.3652 -1.3823 -1.3969
 -1.4084 -1.4246 -1.4442 -1.4671 -1.4929 -1.5700 -1.6608 -1.7585 -1.8611 -1.9696
 -2.0845 -2.2039 -2.3252 -2.4466
 -1.1913 -1.2409 -1.2782 -1.2795 -1.2675 -1.2902 -1.3211 -1.3495 -1.3730 -1.3927
 -1.4093 -1.4251 -1.4447 -1.4673 -1.4927 -1.5686 -1.6592 -1.7581 -1.8618 -1.9703
 -2.0840 -2.2014 -2.3205 -2.4396 -2.5576 -2.6744 -2.7897 -2.9025 -3.0113 -3.1147
 -1.1472 -1.2014 -1.2518 -1.2918 -1.3069 -1.2931 -1.2969 -1.3261 -1.3575 -1.3844
 -1.4071 -1.4264 -1.4459 -1.4683 -1.4934 -1.5679 -1.6575 -1.7569 -1.8616 -1.9703
 -2.0831 -2.1989 -2.3160 -2.4332 -2.5494 -2.6642 -2.7774 -2.8888 -2.9980 -3.1033
 -3.2034
 -1.1010 -1.1572 -1.2118 -1.2626 -1.3050 -1.3307 -1.3337 -1.3251 -1.3372 -1.3682
 -1.3993 -1.4254 -1.4475 -1.4701 -1.4950 -1.5681 -1.6563 -1.7557 -1.8610 -1.9701
 -2.0821 -2.1966 -2.3119 -2.4272 -2.5416 -2.6548 -2.7667 -2.8769 -2.9847 -3.0898
 -3.1919
 -1.0558 -1.1129 -1.1687 -1.2233 -1.2745 -1.3190 -1.3517 -1.3697 -1.3743 -1.3749
 -1.3889 -1.4187 -1.4476 -1.4724 -1.4975 -1.5696 -1.6565 -1.7557 -1.8618 -1.9714
 -2.0833 -2.1968 -2.3108 -2.4245 -2.5372 -2.6488 -2.7590 -2.8676 -2.9743 -3.0788
 -3.1812
 -1.0195 -1.0713 -1.1251 -1.1805 -1.2349 -1.2863 -1.3326 -1.3704 -1.3981 -1.4167
 -1.4278 -1.4367 -1.4519 -1.4757 -1.5002 -1.5706 -1.6558 -1.7541 -1.8604 -1.9704
 -2.0822 -2.1949 -2.3077 -2.4199 -2.5311 -2.6409 -2.7494 -2.8563 -2.9615 -3.0648
 -3.1663
 -0.9830 -1.0329 -1.0848 -1.1385 -1.1933 -1.2474 -1.2991 -1.3468 -1.3884 -1.4226
 -1.4501 -1.4721 -1.4895 -1.5051 -1.5217 -1.5752 -1.6554 -1.7522 -1.8585 -1.9690
 -2.0809 -2.1931 -2.3050 -2.4161 -2.5259 -2.6343 -2.7413 -2.8467 -2.9503 -3.0523
 -3.1525
 -0.9464 -0.9976 -1.0463 -1.1005 -1.1532 -1.2071 -1.2608 -1.3127 -1.3617 -1.4062
 -1.4450 -1.4785 -1.5076 -1.5330 -1.5620 -1.5834 -1.6553 -1.7500 -1.8561
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F160W
 -1.3076 -1.3412 -1.3687 -1.3907 -1.3939 -1.3973 -1.4017 -1.4060 -1.4118 -1.4209
 -1.4342 -1.4510 -1.4709 -1.4935 -1.5187 -1.5911 -1.6757 -1.7647 -1.8609
 -1.2681 -1.3095 -1.3438 -1.3717 -1.3897 -1.3981 -1.4054 -1.4130 -1.4154 -1.4240
 -1.4369 -1.4535 -1.4734 -1.4963 -1.5218 -1.5962 -1.6810 -1.7712 -1.8673 -1.9723
 -1.2468 -1.2759 -1.3131 -1.3469 -1.3748 -1.3908 -1.4019 -1.4120 -1.4184 -1.4249
 -1.4375 -1.4539 -1.4736 -1.4965 -1.5222 -1.5974 -1.6837 -1.7753 -1.8718 -1.9758
 -2.0890
 -1.2608 -1.2521 -1.2806 -1.3167 -1.3493 -1.3755 -1.3928 -1.4069 -1.4188 -1.4255
 -1.4374 -1.4536 -1.4731 -1.4958 -1.5213 -1.5965 -1.6838 -1.7770 -1.8744 -1.9779
 -2.0892 -2.2070
 -1.2485 -1.2644 -1.2597 -1.2850 -1.3196 -1.3515 -1.3777 -1.3971 -1.4135 -1.4275
 -1.4376 -1.4534 -1.4727 -1.4951 -1.5203 -1.5949 -1.6825 -1.7771 -1.8755 -1.9790
 -2.0889 -2.2044 -2.3231 -2.4430
 -1.2134 -1.2601 -1.2835 -1.2717 -1.2892 -1.3223 -1.3546 -1.3821 -1.4046 -1.4235
 -1.4388 -1.4538 -1.4729 -1.4951 -1.5199 -1.5933 -1.6806 -1.7760 -1.8757 -1.9794
 -2.0882 -2.2018 -2.3183 -2.4359 -2.5530 -2.6690 -2.7839 -2.8968 -3.0050 -3.1080
 -1.1697 -1.2232 -1.2714 -1.3022 -1.2965 -1.2963 -1.3262 -1.3597 -1.3902 -1.4154
 -1.4373 -1.4553 -1.4741 -1.4961 -1.5206 -1.5926 -1.6787 -1.7744 -1.8750 -1.9790
 -2.0871 -2.1993 -2.3138 -2.4292 -2.5444 -2.6586 -2.7714 -2.8825 -2.9917 -3.0964
 -3.1963
 -1.1223 -1.1788 -1.2331 -1.2824 -1.3188 -1.3293 -1.3206 -1.3341 -1.3674 -1.4009
 -1.4299 -1.4549 -1.4760 -1.4979 -1.5222 -1.5931 -1.6776 -1.7729 -1.8741 -1.9785
 -2.0861 -2.1969 -2.3097 -2.4231 -2.5363 -2.6487 -2.7599 -2.8694 -2.9772 -3.0829
 -3.1846
 -1.0730 -1.1322 -1.1891 -1.2439 -1.2941 -1.3347 -1.3585 -1.3632 -1.3634 -1.3816
 -1.4152 -1.4480 -1.4764 -1.5005 -1.5250 -1.5952 -1.6783 -1.7730 -1.8747 -1.9798
 -2.0873 -2.1973 -2.3086 -2.4204 -2.5317 -2.6423 -2.7518 -2.8600 -2.9666 -3.0712
 -3.1737
 -1.0284 -1.0854 -1.1424 -1.1993 -1.2543 -1.3054 -1.3493 -1.3816 -1.4013 -1.4111
 -1.4198 -1.4387 -1.4697 -1.5001 -1.5266 -1.5968 -1.6785 -1.7720 -1.8737 -1.9791
 -2.0866 -2.1958 -2.3058 -2.4160 -2.5255 -2.6341 -2.7417 -2.8482 -2.9532 -3.0584
 -3.1604
 -0.9774 -1.0384 -1.0971 -1.1537 -1.2104 -1.2655 -1.3173 -1.3636 -1.4020 -1.4312
 -1.4528 -1.4695 -1.4856 -1.5063 -1.5319 -1.5986 -1.6787 -1.7709 -1.8723 -1.9783
 -2.0860 -2.1947 -2.3038 -2.4126 -2.5206 -2.6276 -2.7334 -2.8381 -2.9414 -3.0434
 -3.1437
 -0.9203 -0.9912 -1.0518 -1.1103 -1.1660 -1.2223 -1.2775 -1.3299 -1.3782 -1.4207
 -1.4563 -1.4862 -1.5116 -1.5341 -1.5409 -1.6006 -1.6789 -1.7697 -1.8705
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F160W
 -1.3401 -1.3725 -1.3991 -1.4205 -1.4207 -1.4266 -1.4317 -1.4352 -1.4401 -1.4488
 -1.4626 -1.4797 -1.4997 -1.5222 -1.5471 -1.6180 -1.7011 -1.7875 -1.8807
 -1.2998 -1.3405 -1.3747 -1.4030 -1.4189 -1.4275 -1.4355 -1.4418 -1.4434 -1.4515
 -1.4654 -1.4821 -1.5020 -1.5248 -1.5500 -1.6227 -1.7055 -1.7936 -1.8867 -1.9864
 -1.2681 -1.3044 -1.3438 -1.3780 -1.4059 -1.4210 -1.4325 -1.4425 -1.4463 -1.4533
 -1.4660 -1.4825 -1.5022 -1.5248 -1.5501 -1.6234 -1.7075 -1.7971 -1.8906 -1.9896
 -2.0969
 -1.2526 -1.2723 -1.3092 -1.3479 -1.3814 -1.4076 -1.4240 -1.4376 -1.4497 -1.4542
 -1.4661 -1.4821 -1.5015 -1.5239 -1.5490 -1.6222 -1.7071 -1.7981 -1.8924 -1.9913
 -2.0971 -2.2100
 -1.2616 -1.2624 -1.2784 -1.3141 -1.3516 -1.3844 -1.4098 -1.4289 -1.4446 -1.4579
 -1.4663 -1.4820 -1.5010 -1.5231 -1.5478 -1.6203 -1.7054 -1.7974 -1.8929 -1.9920
 -2.0966 -2.2075 -2.3228 -2.4405
 -1.2343 -1.2752 -1.2781 -1.2852 -1.3185 -1.3551 -1.3882 -1.4148 -1.4363 -1.4545
 -1.4684 -1.4825 -1.5012 -1.5230 -1.5473 -1.6188 -1.7032 -1.7959 -1.8924 -1.9918
 -2.0958 -2.2050 -2.3181 -2.4333 -2.5490 -2.6640 -2.7782 -2.8905 -2.9978 -3.1005
 -1.1920 -1.2445 -1.2883 -1.3007 -1.2952 -1.3231 -1.3594 -1.3935 -1.4227 -1.4468
 -1.4678 -1.4844 -1.5025 -1.5240 -1.5480 -1.6182 -1.7014 -1.7940 -1.8913 -1.9912
 -2.0946 -2.2024 -2.3137 -2.4267 -2.5402 -2.6532 -2.7651 -2.8759 -2.9847 -3.0887
 -3.1882
 -1.1442 -1.2007 -1.2544 -1.3005 -1.3251 -1.3192 -1.3306 -1.3652 -1.4013 -1.4337
 -1.4610 -1.4850 -1.5048 -1.5260 -1.5499 -1.6190 -1.7006 -1.7925 -1.8901 -1.9905
 -2.0935 -2.2001 -2.3096 -2.4208 -2.5322 -2.6432 -2.7533 -2.8621 -2.9697 -3.0752
 -3.1763
 -1.0928 -1.1530 -1.2103 -1.2649 -1.3130 -1.3465 -1.3557 -1.3549 -1.3760 -1.4121
 -1.4476 -1.4789 -1.5062 -1.5292 -1.5531 -1.6217 -1.7020 -1.7929 -1.8908 -1.9917
 -2.0949 -2.2007 -2.3088 -2.4181 -2.5276 -2.6367 -2.7451 -2.8524 -2.9584 -3.0628
 -3.1652
 -1.0441 -1.1034 -1.1619 -1.2196 -1.2747 -1.3245 -1.3641 -1.3878 -1.3971 -1.4056
 -1.4285 -1.4640 -1.4987 -1.5292 -1.5553 -1.6242 -1.7033 -1.7928 -1.8903 -1.9915
 -2.0947 -2.1997 -2.3064 -2.4140 -2.5216 -2.6285 -2.7348 -2.8402 -2.9446 -3.0476
 -3.1491
 -0.9877 -1.0519 -1.1131 -1.1715 -1.2295 -1.2849 -1.3361 -1.3800 -1.4132 -1.4354
 -1.4508 -1.4671 -1.4909 -1.5234 -1.5553 -1.6262 -1.7047 -1.7930 -1.8900 -1.9916
 -2.0950 -2.1996 -2.3052 -2.4113 -2.5172 -2.6223 -2.7266 -2.8299 -2.9323 -3.0338
 -3.1339
 -0.9235 -0.9985 -1.0666 -1.1241 -1.1821 -1.2400 -1.2958 -1.3481 -1.3951 -1.4344
 -1.4657 -1.4908 -1.5128 -1.5353 -1.5531 -1.6277 -1.7062 -1.7935 -1.8899
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F160W
 -1.3645 -1.4035 -1.4308 -1.4476 -1.4484 -1.4481 -1.4507 -1.4564 -1.4649 -1.4764
 -1.4907 -1.5077 -1.5274 -1.5498 -1.5746 -1.6443 -1.7259 -1.8147 -1.9039
 -1.3352 -1.3717 -1.4047 -1.4345 -1.4480 -1.4564 -1.4640 -1.4712 -1.4705 -1.4793
 -1.4929 -1.5099 -1.5299 -1.5525 -1.5775 -1.6487 -1.7299 -1.8178 -1.9080 -2.0037
 -1.2893 -1.3343 -1.3741 -1.4092 -1.4367 -1.4505 -1.4622 -1.4718 -1.4737 -1.4811
 -1.4938 -1.5103 -1.5300 -1.5525 -1.5775 -1.6492 -1.7315 -1.8195 -1.9107 -2.0061
 -2.1081
 -1.2653 -1.2972 -1.3387 -1.3786 -1.4136 -1.4384 -1.4542 -1.4676 -1.4796 -1.4822
 -1.4941 -1.5101 -1.5294 -1.5516 -1.5764 -1.6479 -1.7307 -1.8198 -1.9120 -2.0074
 -2.1082 -2.2159
 -1.2647 -1.2720 -1.3031 -1.3441 -1.3831 -1.4176 -1.4414 -1.4595 -1.4749 -1.4863
 -1.4946 -1.5101 -1.5289 -1.5507 -1.5752 -1.6461 -1.7287 -1.8187 -1.9119 -2.0076
 -2.1076 -2.2135 -2.3247 -2.4393
 -1.2532 -1.2808 -1.2814 -1.3095 -1.3492 -1.3875 -1.4215 -1.4465 -1.4673 -1.4851
 -1.4972 -1.5109 -1.5292 -1.5507 -1.5747 -1.6446 -1.7265 -1.8168 -1.9109 -2.0071
 -2.1066 -2.2110 -2.3201 -2.4323 -2.5458 -2.6595 -2.7727 -2.8837 -2.9900 -3.0921
 -1.2136 -1.2641 -1.2983 -1.2958 -1.3160 -1.3542 -1.3925 -1.4270 -1.4548 -1.4779
 -1.4984 -1.5133 -1.5306 -1.5518 -1.5754 -1.6442 -1.7249 -1.8148 -1.9095 -2.0062
 -2.1054 -2.2087 -2.3160 -2.4260 -2.5373 -2.6486 -2.7594 -2.8693 -2.9770 -3.0802
 -3.1793
 -1.1663 -1.2223 -1.2747 -1.3144 -1.3201 -1.3255 -1.3599 -1.3987 -1.4349 -1.4660
 -1.4921 -1.5153 -1.5335 -1.5541 -1.5775 -1.6452 -1.7245 -1.8135 -1.9083 -2.0054
 -2.1044 -2.2066 -2.3122 -2.4204 -2.5296 -2.6388 -2.7475 -2.8553 -2.9620 -3.0667
 -3.1671
 -1.1128 -1.1744 -1.2318 -1.2854 -1.3294 -1.3498 -1.3491 -1.3696 -1.4076 -1.4458
 -1.4799 -1.5101 -1.5363 -1.5580 -1.5812 -1.6485 -1.7265 -1.8144 -1.9090 -2.0066
 -2.1058 -2.2073 -2.3116 -2.4180 -2.5252 -2.6324 -2.7392 -2.8452 -2.9501 -3.0539
 -3.1558
 -1.0622 -1.1229 -1.1823 -1.2405 -1.2951 -1.3424 -1.3746 -1.3861 -1.3940 -1.4201
 -1.4584 -1.4960 -1.5297 -1.5593 -1.5844 -1.6518 -1.7289 -1.8152 -1.9091 -2.0068
 -2.1060 -2.2068 -2.3097 -2.4143 -2.5195 -2.6245 -2.7291 -2.8329 -2.9360 -3.0382
 -3.1393
 -1.0010 -1.0678 -1.1310 -1.1909 -1.2494 -1.3049 -1.3547 -1.3943 -1.4199 -1.4346
 -1.4507 -1.4779 -1.5151 -1.5517 -1.5843 -1.6548 -1.7317 -1.8170 -1.9101 -2.0078
 -2.1072 -2.2077 -2.3094 -2.4124 -2.5157 -2.6188 -2.7212 -2.8228 -2.9238 -3.0241
 -3.1235
 -0.9291 -1.0091 -1.0779 -1.1401 -1.2000 -1.2589 -1.3150 -1.3666 -1.4112 -1.4461
 -1.4717 -1.4927 -1.5155 -1.5440 -1.5809 -1.6575 -1.7349 -1.8198 -1.9120
