 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -4.6799 -4.6108 -4.3365 -3.9517 -3.5858 -3.2672 -2.9886 -2.7514 -2.5435 -2.3574
 -2.1893 -2.0330 -1.8883 -1.7548 -1.6322 -1.3719 -1.1638 -0.9860 -0.8255 -0.6788
 -0.5476 -0.4326
 -4.5571 -4.2672 -4.1871 -3.9919 -3.6558 -3.3223 -3.0268 -2.7721 -2.5542 -2.3624
 -2.1918 -2.0345 -1.8882 -1.7528 -1.6275 -1.3595 -1.1464 -0.9689 -0.8121 -0.6710
 -0.5462 -0.4374 -0.3432 -0.2613
 -4.5989 -4.1934 -3.9076 -3.7797 -3.6634 -3.3882 -3.0893 -2.8189 -2.5846 -2.3833
 -2.2065 -2.0478 -1.9001 -1.7627 -1.6350 -1.3585 -1.1381 -0.9584 -0.8036 -0.6668
 -0.5470 -0.4435 -0.3543 -0.2770 -0.2096 -0.1499 -0.0964 -0.0508 -0.0159  0.0042
 -4.7073 -4.2443 -3.8737 -3.5972 -3.4247 -3.3217 -3.1410 -2.8840 -2.6378 -2.4211
 -2.2344 -2.0707 -1.9217 -1.7826 -1.6527 -1.3680 -1.1384 -0.9538 -0.7991 -0.6651
 -0.5492 -0.4501 -0.3655 -0.2928 -0.2295 -0.1747 -0.1268 -0.0841 -0.0470 -0.0211
 -0.0093
 -4.8654 -4.3563 -3.9345 -3.5938 -3.3303 -3.1391 -3.0031 -2.8777 -2.6955 -2.4788
 -2.2780 -2.1044 -1.9515 -1.8110 -1.6793 -1.3872 -1.1477 -0.9556 -0.7983 -0.6654
 -0.5521 -0.4565 -0.3760 -0.3078 -0.2490 -0.1981 -0.1529 -0.1136 -0.0811 -0.0558
 -0.0381
 -5.0624 -4.5116 -4.0471 -3.6606 -3.3460 -3.0976 -2.9046 -2.7495 -2.6175 -2.4846
 -2.3252 -2.1485 -1.9874 -1.8442 -1.7110 -1.4129 -1.1638 -0.9625 -0.8001 -0.6660
 -0.5540 -0.4610 -0.3840 -0.3201 -0.2661 -0.2200 -0.1807 -0.1469 -0.1180 -0.0940
 -0.0751
 -5.2558 -4.6950 -4.2055 -3.7807 -3.4249 -3.1332 -2.8990 -2.7108 -2.5529 -2.4131
 -2.2849 -2.1585 -2.0234 -1.8839 -1.7515 -1.4495 -1.1916 -0.9800 -0.8099 -0.6719
 -0.5591 -0.4669 -0.3922 -0.3316 -0.2818 -0.2405 -0.2061 -0.1770 -0.1523 -0.1319
 -0.1155
 -5.4915 -4.9038 -4.3880 -3.9373 -3.5473 -3.2185 -2.9469 -2.7257 -2.5445 -2.3898
 -2.2512 -2.1239 -2.0048 -1.8898 -1.7756 -1.4903 -1.2269 -1.0054 -0.8262 -0.6821
 -0.5662 -0.4731 -0.3991 -0.3406 -0.2943 -0.2574 -0.2279 -0.2038 -0.1840 -0.1678
 -0.1541
 -5.7695 -5.1381 -4.5701 -4.1134 -3.7014 -3.3429 -3.0381 -2.7838 -2.5740 -2.3994
 -2.2497 -2.1158 -1.9924 -1.8775 -1.7833 -1.5353 -1.2697 -1.0387 -0.8490
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F475W
 -4.8771 -4.4606 -4.1064 -3.8085 -3.5136 -3.2599 -3.0338 -2.8246 -2.6315 -2.4544
 -2.2924 -2.1418 -2.0030 -1.8755 -1.7586 -1.5081 -1.2923 -1.1042 -0.9256
 -5.0159 -4.5346 -4.1269 -3.7857 -3.4861 -3.2156 -2.9806 -2.7675 -2.5681 -2.3938
 -2.2309 -2.0797 -1.9405 -1.8128 -1.6959 -1.4466 -1.2416 -1.0599 -0.8898 -0.7279
 -5.0703 -4.6424 -4.2048 -3.8214 -3.5000 -3.2086 -2.9585 -2.7404 -2.5380 -2.3620
 -2.1987 -2.0467 -1.9064 -1.7773 -1.6590 -1.4072 -1.2032 -1.0257 -0.8622 -0.7087
 -0.5675
 -4.7223 -4.6726 -4.2989 -3.8994 -3.5419 -3.2354 -2.9657 -2.7363 -2.5331 -2.3502
 -2.1861 -2.0333 -1.8916 -1.7608 -1.6404 -1.3832 -1.1771 -1.0016 -0.8428 -0.6957
 -0.5618 -0.4427
 -4.5661 -4.3966 -4.2941 -3.9783 -3.6178 -3.2877 -3.0020 -2.7544 -2.5424 -2.3542
 -2.1876 -2.0339 -1.8908 -1.7582 -1.6354 -1.3714 -1.1605 -0.9850 -0.8289 -0.6873
 -0.5590 -0.4457 -0.3472 -0.2619
 -4.5827 -4.2002 -3.9944 -3.9230 -3.6806 -3.3620 -3.0604 -2.7962 -2.5697 -2.3738
 -2.2005 -2.0455 -1.9011 -1.7667 -1.6418 -1.3703 -1.1523 -0.9743 -0.8204 -0.6821
 -0.5584 -0.4500 -0.3562 -0.2752 -0.2047 -0.1431 -0.0880 -0.0394 -0.0048  0.0157
 -4.6951 -4.2301 -3.8760 -3.6470 -3.5489 -3.3998 -3.1322 -2.8603 -2.6182 -2.4077
 -2.2266 -2.0663 -1.9207 -1.7849 -1.6579 -1.3791 -1.1526 -0.9695 -0.8153 -0.6795
 -0.5595 -0.4550 -0.3655 -0.2886 -0.2222 -0.1643 -0.1141 -0.0703 -0.0321 -0.0069
  0.0048
 -4.8804 -4.3448 -3.9211 -3.5916 -3.3564 -3.2127 -3.1056 -2.9206 -2.6850 -2.4624
 -2.2670 -2.0981 -1.9487 -1.8115 -1.6828 -1.3975 -1.1618 -0.9712 -0.8142 -0.6792
 -0.5616 -0.4604 -0.3745 -0.3016 -0.2393 -0.1855 -0.1393 -0.1000 -0.0661 -0.0380
 -0.0211
 -5.1119 -4.5207 -4.0360 -3.6474 -3.3408 -3.1099 -2.9427 -2.8170 -2.6904 -2.5186
 -2.3223 -2.1405 -1.9833 -1.8433 -1.7132 -1.4225 -1.1780 -0.9784 -0.8159 -0.6796
 -0.5632 -0.4642 -0.3814 -0.3123 -0.2541 -0.2046 -0.1628 -0.1274 -0.0978 -0.0738
 -0.0551
 -5.4026 -4.7544 -4.2142 -3.7715 -3.4122 -3.1259 -2.9033 -2.7302 -2.5891 -2.4643
 -2.3369 -2.1912 -2.0323 -1.8856 -1.7535 -1.4585 -1.2061 -0.9966 -0.8262 -0.6859
 -0.5686 -0.4704 -0.3894 -0.3230 -0.2685 -0.2231 -0.1856 -0.1545 -0.1289 -0.1087
 -0.0917
 -5.7909 -5.0459 -4.4358 -3.9474 -3.5405 -3.2071 -2.9387 -2.7254 -2.5541 -2.4099
 -2.2814 -2.1618 -2.0434 -1.9199 -1.7938 -1.5007 -1.2423 -1.0235 -0.8439 -0.6973
 -0.5768 -0.4777 -0.3970 -0.3324 -0.2806 -0.2389 -0.2056 -0.1790 -0.1579 -0.1414
 -0.1293
 -6.2768 -5.3952 -4.6664 -4.1577 -3.7142 -3.3392 -3.0286 -2.7757 -2.5712 -2.4038
 -2.2616 -2.1347 -2.0177 -1.9075 -1.8341 -1.5491 -1.2866 -1.0591 -0.8690
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F475W
 -4.7579 -4.3784 -4.0499 -3.7675 -3.4781 -3.2378 -3.0197 -2.8143 -2.6236 -2.4491
 -2.2905 -2.1428 -2.0062 -1.8803 -1.7645 -1.5144 -1.3006 -1.1145 -0.9408
 -4.8960 -4.4452 -4.0640 -3.7457 -3.4550 -3.1960 -2.9684 -2.7578 -2.5640 -2.3913
 -2.2338 -2.0857 -1.9489 -1.8230 -1.7074 -1.4592 -1.2549 -1.0751 -0.9080 -0.7480
 -5.0327 -4.5660 -4.1389 -3.7739 -3.4687 -3.1877 -2.9469 -2.7335 -2.5341 -2.3623
 -2.2025 -2.0538 -1.9162 -1.7893 -1.6727 -1.4229 -1.2197 -1.0440 -0.8824 -0.7298
 -0.5870
 -4.9677 -4.6666 -4.2473 -3.8501 -3.5070 -3.2135 -2.9516 -2.7283 -2.5295 -2.3495
 -2.1890 -2.0395 -1.9006 -1.7723 -1.6539 -1.3998 -1.1950 -1.0212 -0.8640 -0.7170
 -0.5807 -0.4575
 -4.6221 -4.5538 -4.3176 -3.9457 -3.5805 -3.2608 -2.9831 -2.7437 -2.5367 -2.3516
 -2.1885 -2.0382 -1.8981 -1.7681 -1.6477 -1.3877 -1.1785 -1.0047 -0.8505 -0.7081
 -0.5770 -0.4592 -0.3557 -0.2661
 -4.5675 -4.2373 -4.1467 -3.9846 -3.6645 -3.3332 -3.0379 -2.7811 -2.5604 -2.3692
 -2.1990 -2.0473 -1.9062 -1.7746 -1.6521 -1.3855 -1.1698 -0.9935 -0.8408 -0.7021
 -0.5752 -0.4620 -0.3630 -0.2774 -0.2033 -0.1384 -0.0805 -0.0297  0.0053  0.0267
 -4.6676 -4.2166 -3.8977 -3.7574 -3.6621 -3.4052 -3.1109 -2.8398 -2.6036 -2.3996
 -2.2226 -2.0656 -1.9232 -1.7903 -1.6661 -1.3929 -1.1695 -0.9880 -0.8349 -0.6985
 -0.5751 -0.4656 -0.3705 -0.2888 -0.2186 -0.1576 -0.1047 -0.0579 -0.0180  0.0070
  0.0192
 -4.8644 -4.3192 -3.9068 -3.6015 -3.4184 -3.3293 -3.1628 -2.9130 -2.6672 -2.4489
 -2.2594 -2.0948 -1.9486 -1.8145 -1.6888 -1.4097 -1.1780 -0.9892 -0.8330 -0.6974
 -0.5765 -0.4700 -0.3782 -0.3001 -0.2335 -0.1762 -0.1273 -0.0855 -0.0494 -0.0200
 -0.0038
 -5.1092 -4.5011 -4.0125 -3.6317 -3.3420 -3.1411 -3.0163 -2.9048 -2.7269 -2.5121
 -2.3102 -2.1340 -1.9807 -1.8439 -1.7169 -1.4330 -1.1935 -0.9961 -0.8344 -0.6972
 -0.5775 -0.4732 -0.3842 -0.3094 -0.2464 -0.1930 -0.1479 -0.1099 -0.0785 -0.0533
 -0.0339
 -5.4691 -4.7654 -4.1966 -3.7495 -3.3956 -3.1215 -2.9174 -2.7683 -2.6508 -2.5277
 -2.3710 -2.1942 -2.0290 -1.8848 -1.7555 -1.4676 -1.2209 -1.0143 -0.8447 -0.7035
 -0.5830 -0.4795 -0.3920 -0.3195 -0.2596 -0.2097 -0.1684 -0.1342 -0.1067 -0.0854
 -0.0696
 -5.9477 -5.1121 -4.4461 -3.9330 -3.5204 -3.1906 -2.9310 -2.7301 -2.5737 -2.4446
 -2.3281 -2.2090 -2.0771 -1.9342 -1.8000 -1.5092 -1.2569 -1.0417 -0.8632 -0.7155
 -0.5919 -0.4875 -0.4004 -0.3291 -0.2713 -0.2245 -0.1868 -0.1565 -0.1329 -0.1152
 -0.1029
 -6.5449 -5.5412 -4.7333 -4.1708 -3.7035 -3.3216 -3.0128 -2.7661 -2.5706 -2.4135
 -2.2815 -2.1639 -2.0537 -1.9445 -1.8504 -1.5578 -1.3015 -1.0783 -0.8899
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F475W
 -4.6533 -4.3246 -4.0207 -3.7394 -3.4619 -3.2094 -2.9845 -2.7831 -2.6015 -2.4365
 -2.2856 -2.1463 -2.0166 -1.8946 -1.7796 -1.5291 -1.3156 -1.1256 -0.9530
 -4.8064 -4.3747 -4.0158 -3.7226 -3.4385 -3.1876 -2.9661 -2.7599 -2.5697 -2.4020
 -2.2458 -2.1005 -1.9658 -1.8416 -1.7271 -1.4794 -1.2746 -1.0939 -0.9280 -0.7700
 -4.9757 -4.4906 -4.0815 -3.7411 -3.4495 -3.1767 -2.9438 -2.7342 -2.5390 -2.3708
 -2.2142 -2.0685 -1.9334 -1.8086 -1.6936 -1.4453 -1.2422 -1.0672 -0.9068 -0.7547
 -0.6108
 -5.0246 -4.6256 -4.1920 -3.8066 -3.4849 -3.1987 -2.9446 -2.7272 -2.5318 -2.3555
 -2.1983 -2.0520 -1.9160 -1.7900 -1.6737 -1.4224 -1.2184 -1.0455 -0.8894 -0.7425
 -0.6044 -0.4772
 -4.7637 -4.6410 -4.3005 -3.9072 -3.5480 -3.2455 -2.9724 -2.7389 -2.5365 -2.3538
 -2.1948 -2.0477 -1.9106 -1.7832 -1.6651 -1.4089 -1.2014 -1.0288 -0.8758 -0.7334
 -0.6002 -0.4781 -0.3693 -0.2744
 -4.5644 -4.3424 -4.2689 -3.9903 -3.6390 -3.3081 -3.0246 -2.7714 -2.5571 -2.3697
 -2.2021 -2.0538 -1.9155 -1.7867 -1.6668 -1.4047 -1.1916 -1.0166 -0.8653 -0.7266
 -0.5977 -0.4799 -0.3754 -0.2844 -0.2061 -0.1372 -0.0753 -0.0229  0.0133  0.0366
 -4.6354 -4.2107 -3.9632 -3.9002 -3.6967 -3.3918 -3.0911 -2.8272 -2.5952 -2.3964
 -2.2233 -2.0690 -1.9296 -1.7996 -1.6779 -1.4100 -1.1897 -1.0098 -0.8581 -0.7219
 -0.5965 -0.4825 -0.3817 -0.2944 -0.2193 -0.1546 -0.0984 -0.0479 -0.0062  0.0196
  0.0330
 -4.8181 -4.2889 -3.8976 -3.6368 -3.5354 -3.4153 -3.1662 -2.8981 -2.6544 -2.4409
 -2.2562 -2.0953 -1.9519 -1.8208 -1.6979 -1.4246 -1.1967 -1.0100 -0.8550 -0.7195
 -0.5968 -0.4859 -0.3883 -0.3043 -0.2326 -0.1713 -0.1189 -0.0738 -0.0345 -0.0033
  0.0129
 -5.0707 -4.4632 -3.9836 -3.6193 -3.3585 -3.2098 -3.1200 -2.9519 -2.7232 -2.4998
 -2.3012 -2.1310 -1.9812 -1.8472 -1.7232 -1.4458 -1.2109 -1.0161 -0.8555 -0.7185
 -0.5971 -0.4884 -0.3935 -0.3124 -0.2440 -0.1861 -0.1372 -0.0960 -0.0618 -0.0337
 -0.0129
 -5.4741 -4.7417 -4.1625 -3.7214 -3.3807 -3.1260 -2.9514 -2.8379 -2.7275 -2.5644
 -2.3709 -2.1874 -2.0265 -1.8856 -1.7592 -1.4781 -1.2369 -1.0336 -0.8654 -0.7242
 -0.6021 -0.4944 -0.4011 -0.3220 -0.2561 -0.2012 -0.1557 -0.1178 -0.0873 -0.0636
 -0.0461
 -6.0155 -5.1244 -4.4265 -3.9027 -3.4939 -3.1740 -2.9283 -2.7456 -2.6109 -2.5007
 -2.3851 -2.2451 -2.0866 -1.9355 -1.8028 -1.5181 -1.2717 -1.0606 -0.8838 -0.7363
 -0.6110 -0.5027 -0.4098 -0.3317 -0.2675 -0.2151 -0.1725 -0.1381 -0.1109 -0.0908
 -0.0770
 -6.6949 -5.6113 -4.7756 -4.1560 -3.6778 -3.2971 -2.9956 -2.7591 -2.5761 -2.4329
 -2.3146 -2.2072 -2.0980 -1.9798 -1.8540 -1.5658 -1.3153 -1.0971 -0.9107
