 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -4.2347 -4.3000 -4.3624 -4.4226 -4.4818 -4.5415 -4.6032 -4.6705 -4.7472 -4.8300
 -4.9138 -4.9964 -5.0772 -5.1557 -5.2322 -5.4137 -5.5836 -5.7453 -5.8984 -6.0435
 -6.1809 -6.3114 -6.4373 -6.5596 -6.6792 -6.7971 -6.9142 -7.0305 -7.1446 -7.2559
 -4.2418 -4.3121 -4.3776 -4.4389 -4.4972 -4.5541 -4.6111 -4.6711 -4.7397 -4.8176
 -4.9005 -4.9838 -5.0658 -5.1459 -5.2240 -5.4091 -5.5815 -5.7442 -5.8980 -6.0440
 -6.1825 -6.3141 -6.4402 -6.5626 -6.6817 -6.7985 -6.9139 -7.0285 -7.1418 -7.2523
 -7.3600
 -4.2162 -4.3016 -4.3784 -4.4475 -4.5105 -4.5688 -4.6244 -4.6797 -4.7398 -4.8094
 -4.8880 -4.9704 -5.0530 -5.1343 -5.2137 -5.4026 -5.5778 -5.7420 -5.8967 -6.0434
 -6.1829 -6.3156 -6.4423 -6.5647 -6.6836 -6.7996 -6.9137 -7.0264 -7.1381 -7.2481
 -7.3553
 -4.1912 -4.2720 -4.3518 -4.4298 -4.5047 -4.5738 -4.6363 -4.6936 -4.7493 -4.8106
 -4.8814 -4.9601 -5.0418 -5.1236 -5.2040 -5.3963 -5.5747 -5.7408 -5.8968 -6.0443
 -6.1848 -6.3186 -6.4462 -6.5688 -6.6875 -6.8030 -6.9161 -7.0276 -7.1378 -7.2466
 -7.3534
 -4.1819 -4.2600 -4.3372 -4.4128 -4.4862 -4.5572 -4.6262 -4.6927 -4.7556 -4.8162
 -4.8794 -4.9513 -5.0298 -5.1107 -5.1914 -5.3863 -5.5677 -5.7361 -5.8935 -6.0420
 -6.1832 -6.3178 -6.4462 -6.5692 -6.6878 -6.8028 -6.9151 -7.0255 -7.1343 -7.2416
 -7.3475
 -4.1800 -4.2566 -4.3321 -4.4068 -4.4799 -4.5509 -4.6194 -4.6856 -4.7506 -4.8156
 -4.8811 -4.9486 -5.0215 -5.0991 -5.1788 -5.3752 -5.5594 -5.7302 -5.8894 -6.0391
 -6.1812 -6.3166 -6.4457 -6.5692 -6.6879 -6.8026 -6.9144 -7.0239 -7.1317 -7.2380
 -7.3426
 -4.1811 -4.2566 -4.3311 -4.4046 -4.4774 -4.5490 -4.6190 -4.6866 -4.7522 -4.8171
 -4.8825 -4.9498 -5.0199 -5.0933 -5.1662 -5.3630 -5.5498 -5.7231 -5.8845
