 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.3979 -3.4149 -3.4327 -3.4521 -3.4746 -3.5623 -3.7107 -3.8714 -4.0270 -4.1759
 -4.3197 -4.4596 -4.5954 -4.7266 -4.8532 -4.9753 -5.0935 -5.2081 -5.3193 -5.4273
 -5.5321
 -3.1766 -3.1845 -3.1935 -3.2077 -3.2286 -3.2566 -3.2900 -3.3255 -3.3595 -3.3890
 -3.4135 -3.4344 -3.4544 -3.4758 -3.4998 -3.5809 -3.7095 -3.8674 -4.0235 -4.1733
 -4.3175 -4.4574 -4.5931 -4.7245 -4.8513 -4.9734 -5.0913 -5.2053 -5.3158 -5.4230
 -5.5271
 -3.1956 -3.2015 -3.2091 -3.2194 -3.2355 -3.2581 -3.2868 -3.3198 -3.3549 -3.3894
 -3.4208 -3.4486 -3.4732 -3.4970 -3.5227 -3.6047 -3.7186 -3.8644 -4.0197 -4.1700
 -4.3144 -4.4540 -4.5895 -4.7211 -4.8483 -4.9709 -5.0890 -5.2029 -5.3130 -5.4197
 -5.5232
 -3.2222 -3.2249 -3.2292 -3.2368 -3.2484 -3.2663 -3.2904 -3.3194 -3.3521 -3.3867
 -3.4212 -3.4542 -3.4848 -3.5135 -3.5433 -3.6337 -3.7380 -3.8624 -4.0156
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
 -3.1893 -3.1638 -3.1261 -3.0787 -2.9995 -2.9356 -2.9126 -2.9030 -2.9494 -3.0097
 -3.0878 -3.1568 -3.2250 -3.2915 -3.3569 -3.5144
 -3.2270 -3.2085 -3.1782 -3.1364 -3.0766 -3.0166 -2.9771 -2.9723 -3.0000 -3.0478
 -3.1074 -3.1732 -3.2414 -3.3095 -3.3765 -3.5382 -3.6924 -3.8402 -3.9831
 -3.2581 -3.2473 -3.2256 -3.1916 -3.1458 -3.0905 -3.0423 -3.0298 -3.0438 -3.0786
 -3.1283 -3.1879 -3.2532 -3.3208 -3.3884 -3.5532 -3.7099 -3.8581 -3.9996 -4.1404
 -4.2858
 -3.2826 -3.2802 -3.2683 -3.2443 -3.2071 -3.1574 -3.1082 -3.0880 -3.0906 -3.1126
 -3.1505 -3.2009 -3.2604 -3.3254 -3.3926 -3.5594 -3.7190 -3.8693 -4.0112 -4.1514
 -4.2957 -4.4398 -4.5802
 -3.2939 -3.3020 -3.3013 -3.2896 -3.2646 -3.2249 -3.1767 -3.1492 -3.1431 -3.1539
 -3.1796 -3.2185 -3.2689 -3.3284 -3.3934 -3.5605 -3.7226 -3.8756 -4.0192 -4.1596
 -4.3023 -4.4445 -4.5832 -4.7180 -4.8493
 -3.2655 -3.2942 -3.3124 -3.3187 -3.3114 -3.2870 -3.2475 -3.2137 -3.2009 -3.2029
 -3.2178 -3.2448 -3.2837 -3.3342 -3.3940 -3.5588 -3.7226 -3.8782 -4.0243 -4.1655
 -4.3072 -4.4480 -4.5853 -4.7186 -4.8482 -4.9744
 -3.1814 -3.2214 -3.2641 -3.3012 -3.3245 -3.3286 -3.3100 -3.2791 -3.2615 -3.2578
 -3.2647 -3.2813 -3.3082 -3.3470 -3.3979 -3.5558 -3.7203 -3.8781 -4.0268 -4.1693
 -4.3105 -4.4503 -4.5867 -4.7189 -4.8472 -4.9720 -5.0935 -5.2116 -5.3260 -5.4354
 -3.1338 -3.1602 -3.1953 -3.2363 -3.2766 -3.3091 -3.3264 -3.3219 -3.3118 -3.3094
 -3.3141 -3.3253 -3.3432 -3.3700 -3.4089 -3.5529 -3.7167 -3.8760 -4.0272 -4.1714
 -4.3126 -4.4517 -4.5873 -4.7189 -4.8462 -4.9698 -5.0899 -5.2068 -5.3204 -5.4303
 -5.5356
 -3.1230 -3.1395 -3.1635 -3.1955 -3.2333 -3.2715 -3.3031 -3.3216 -3.3293 -3.3371
 -3.3485 -3.3624 -3.3793 -3.4012 -3.4300 -3.5520 -3.7124 -3.8727 -4.0259 -4.1718
 -4.3135 -4.4522 -4.5874 -4.7185 -4.8452 -4.9680 -5.0871 -5.2028 -5.3153 -5.4246
 -5.5303
 -3.1321 -3.1432 -3.1593 -3.1823 -3.2127 -3.2484 -3.2845 -3.3150 -3.3371 -3.3536
 -3.3695 -3.3874 -3.4073 -3.4297 -3.4563 -3.5575 -3.7102 -3.8707 -4.0255 -4.1732
 -4.3157 -4.4545 -4.5894 -4.7204 -4.8470 -4.9693 -5.0879 -5.2029 -5.3145 -5.4230
 -5.5283
 -3.1469 -3.1563 -3.1679 -3.1846 -3.2079 -3.2379 -3.2723 -3.3074 -3.3392 -3.3658
 -3.3882 -3.4091 -3.4307 -3.4548 -3.4820 -3.5714 -3.7071 -3.8657 -4.0213 -4.1703
 -4.3135 -4.4524 -4.5873 -4.7182 -4.8448 -4.9670 -5.0852 -5.1996 -5.3105 -5.4182
 -5.5228
 -3.1617 -3.1705 -3.1808 -3.1933 -3.2117 -3.2362 -3.2666 -3.3008 -3.3360 -3.3696
 -3.3996 -3.4264 -3.4515 -3.4772 -3.5056 -3.5938 -3.7119 -3.8613 -4.0167 -4.1665
 -4.3102 -4.4492 -4.5839 -4.7148 -4.8416 -4.9642 -5.0825 -5.1967 -5.3072 -5.4144
 -5.5184
 -3.1799 -3.1867 -3.1949 -3.2059 -3.2200 -3.2404 -3.2665 -3.2975 -3.3319 -3.3674
 -3.4024 -3.4352 -3.4658 -3.4952 -3.5271 -3.6247 -3.7246 -3.8575 -4.0117
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F277W
 -3.1549 -3.1274 -3.0883 -3.0387 -2.9569 -2.8929 -2.8764 -2.8819 -2.9407 -3.0090
 -3.0812 -3.1536 -3.2245 -3.2927 -3.3676 -3.5242
 -3.1926 -3.1721 -3.1398 -3.0956 -3.0331 -2.9724 -2.9369 -2.9418 -2.9818 -3.0402
 -3.1074 -3.1780 -3.2487 -3.3182 -3.3857 -3.5470 -3.6996 -3.8453 -3.9866
 -3.2243 -3.2116 -3.1876 -3.1510 -3.1023 -3.0456 -2.9993 -2.9918 -3.0157 -3.0622
 -3.1220 -3.1885 -3.2578 -3.3274 -3.3959 -3.5608 -3.7164 -3.8632 -4.0033 -4.1407
 -4.2824
 -3.2500 -3.2459 -3.2317 -3.2049 -3.1646 -3.1126 -3.0636 -3.0447 -3.0536 -3.0861
 -3.1356 -3.1955 -3.2613 -3.3296 -3.3982 -3.5656 -3.7244 -3.8737 -4.0144 -4.1514
 -4.2922 -4.4348 -4.5757
 -3.2651 -3.2709 -3.2677 -3.2529 -3.2244 -3.1814 -3.1317 -3.1033 -3.0996 -3.1178
 -3.1547 -3.2050 -3.2644 -3.3294 -3.3969 -3.5654 -3.7269 -3.8790 -4.0216 -4.1592
 -4.2987 -4.4397 -4.5783 -4.7134 -4.8450
 -3.2507 -3.2733 -3.2863 -3.2876 -3.2753 -3.2462 -3.2028 -3.1674 -3.1538 -3.1597
 -3.1832 -3.2216 -3.2717 -3.3306 -3.3950 -3.5625 -3.7258 -3.8807 -4.0258 -4.1647
 -4.3035 -4.4430 -4.5800 -4.7135 -4.8433 -4.9698
 -3.1718 -3.2148 -3.2557 -3.2864 -3.3010 -3.2961 -3.2700 -3.2346 -3.2142 -3.2106
 -3.2224 -3.2483 -3.2869 -3.3365 -3.3949 -3.5583 -3.7226 -3.8797 -4.0275 -4.1681
 -4.3068 -4.4451 -4.5810 -4.7133 -4.8418 -4.9668 -5.0886 -5.2072 -5.3219 -5.4316
 -3.1137 -3.1441 -3.1828 -3.2252 -3.2641 -3.2924 -3.3023 -3.2886 -3.2719 -3.2653
 -3.2699 -3.2857 -3.3125 -3.3507 -3.3999 -3.5540 -3.7182 -3.8769 -4.0272 -4.1697
 -4.3087 -4.4463 -4.5814 -4.7128 -4.8403 -4.9641 -5.0846 -5.2019 -5.3159 -5.4262
 -5.5318
 -3.0956 -3.1154 -3.1426 -3.1777 -3.2168 -3.2537 -3.2815 -3.2948 -3.2977 -3.3022
 -3.3111 -3.3254 -3.3460 -3.3748 -3.4131 -3.5510 -3.7132 -3.8729 -4.0251 -4.1697
 -4.3095 -4.4468 -4.5812 -4.7119 -4.8388 -4.9617 -5.0813 -5.1974 -5.3103 -5.4201
 -5.5262
 -3.1001 -3.1136 -3.1325 -3.1587 -3.1916 -3.2281 -3.2627 -3.2895 -3.3072 -3.3209
 -3.3364 -3.3551 -3.3771 -3.4031 -3.4353 -3.5530 -3.7099 -3.8701 -4.0241 -4.1707
 -4.3116 -4.4490 -4.5831 -4.7136 -4.8400 -4.9625 -5.0814 -5.1968 -5.3089 -5.4179
 -5.5237
 -3.1130 -3.1235 -3.1377 -3.1570 -3.1829 -3.2148 -3.2499 -3.2837 -3.3127 -3.3365
 -3.3575 -3.3790 -3.4030 -3.4301 -3.4609 -3.5612 -3.7053 -3.8644 -4.0193 -4.1674
 -4.3094 -4.4471 -4.5810 -4.7112 -4.8375 -4.9597 -5.0781 -5.1929 -5.3042 -5.4125
 -5.5176
 -3.1247 -3.1358 -3.1476 -3.1631 -3.1837 -3.2104 -3.2425 -3.2773 -3.3120 -3.3440
 -3.3727 -3.3992 -3.4255 -3.4540 -3.4857 -3.5813 -3.7057 -3.8588 -4.0139 -4.1631
 -4.3060 -4.4440 -4.5779 -4.7080 -4.8342 -4.9565 -5.0749 -5.1894 -5.3003 -5.4080
 -5.5126
 -3.1374 -3.1472 -3.1584 -3.1719 -3.1887 -3.2113 -3.2397 -3.2724 -3.3078 -3.3438
 -3.3786 -3.4113 -3.4423 -3.4732 -3.5097 -3.6133 -3.7111 -3.8533 -4.0079
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
 -3.1162 -3.0882 -3.0472 -2.9841 -2.9160 -2.8633 -2.8427 -2.8678 -2.9368 -3.0110
 -3.0866 -3.1612 -3.2327 -3.3022 -3.3684 -3.5220
 -3.1521 -3.1299 -3.0957 -3.0491 -2.9919 -2.9294 -2.8960 -2.9163 -2.9692 -3.0364
 -3.1092 -3.1830 -3.2558 -3.3263 -3.3947 -3.5556 -3.7063 -3.8501 -3.9898
 -3.1834 -3.1692 -3.1432 -3.1041 -3.0527 -2.9953 -2.9544 -2.9565 -2.9930 -3.0507
 -3.1185 -3.1902 -3.2624 -3.3336 -3.4030 -3.5683 -3.7226 -3.8680 -4.0068 -4.1420
 -4.2804
 -3.2090 -3.2037 -3.1876 -3.1582 -3.1151 -3.0614 -3.0151 -3.0015 -3.0204 -3.0650
 -3.1248 -3.1923 -3.2626 -3.3334 -3.4033 -3.5715 -3.7296 -3.8778 -4.0175 -4.1523
 -4.2892 -4.4303 -4.5705
 -3.2256 -3.2300 -3.2249 -3.2076 -3.1759 -3.1301 -3.0812 -3.0550 -3.0574 -3.0861
 -3.1346 -3.1949 -3.2614 -3.3305 -3.4001 -3.5698 -3.7309 -3.8822 -4.0240 -4.1596
 -4.2957 -4.4347 -4.5729 -4.7080 -4.8399
 -3.2052 -3.2381 -3.2477 -3.2455 -3.2292 -3.1965 -3.1513 -3.1165 -3.1053 -3.1183
 -3.1526 -3.2025 -3.2623 -3.3277 -3.3957 -3.5656 -3.7288 -3.8829 -4.0274 -4.1645
 -4.3004 -4.4378 -4.5743 -4.7078 -4.8377 -4.9644
 -3.1500 -3.1937 -3.2308 -3.2551 -3.2627 -3.2510 -3.2197 -3.1831 -3.1626 -3.1623
 -3.1820 -3.2190 -3.2690 -3.3279 -3.3923 -3.5603 -3.7246 -3.8811 -4.0282 -4.1673
 -4.3034 -4.4399 -4.5750 -4.7072 -4.8357 -4.9609 -5.0831 -5.2021 -5.3170 -5.4269
 -3.0843 -3.1181 -3.1592 -3.2018 -3.2383 -3.2613 -3.2634 -3.2431 -3.2227 -3.2150
 -3.2230 -3.2467 -3.2846 -3.3340 -3.3920 -3.5547 -3.7195 -3.8775 -4.0271 -4.1683
 -4.3051 -4.4410 -4.5751 -4.7063 -4.8338 -4.9578 -5.0785 -5.1962 -5.3107 -5.4212
 -5.5271
 -3.0602 -3.0828 -3.1134 -3.1506 -3.1897 -3.2242 -3.2481 -3.2574 -3.2575 -3.2590
 -3.2667 -3.2834 -3.3107 -3.3490 -3.3978 -3.5499 -3.7137 -3.8729 -4.0244 -4.1678
 -4.3057 -4.4413 -4.5747 -4.7050 -4.8317 -4.9548 -5.0746 -5.1911 -5.3044 -5.4147
 -5.5212
 -3.0605 -3.0763 -3.0982 -3.1273 -3.1620 -3.1982 -3.2303 -3.2533 -3.2681 -3.2808
 -3.2966 -3.3167 -3.3418 -3.3733 -3.4131 -3.5487 -3.7096 -3.8696 -4.0228 -4.1683
 -4.3077 -4.4436 -4.5766 -4.7064 -4.8325 -4.9550 -5.0741 -5.1898 -5.3024 -5.4118
 -5.5182
 -3.0707 -3.0830 -3.0996 -3.1217 -3.1502 -3.1836 -3.2186 -3.2505 -3.2769 -3.2989
 -3.3201 -3.3436 -3.3705 -3.4012 -3.4364 -3.5510 -3.7036 -3.8632 -4.0174 -4.1646
 -4.3054 -4.4417 -4.5746 -4.7040 -4.8297 -4.9517 -5.0702 -5.1852 -5.2970 -5.4057
 -5.5114
 -3.0802 -3.0928 -3.1067 -3.1248 -3.1480 -3.1770 -3.2105 -3.2456 -3.2795 -3.3103
 -3.3385 -3.3659 -3.3950 -3.4271 -3.4625 -3.5670 -3.7003 -3.8566 -4.0114 -4.1598
 -4.3018 -4.4387 -4.5716 -4.7008 -4.8263 -4.9482 -5.0664 -5.1811 -5.2924 -5.4005
 -5.5057
 -3.0886 -3.1010 -3.1146 -3.1304 -3.1502 -3.1753 -3.2058 -3.2402 -3.2766 -3.3129
 -3.3477 -3.3808 -3.4134 -3.4472 -3.4914 -3.5967 -3.6997 -3.8498 -4.0048
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.0879 -3.0531 -3.0085 -2.9292 -2.8602 -2.8456 -2.8507 -2.8560 -2.9341 -3.0128
 -3.0910 -3.1678 -3.2418 -3.3116 -3.3790 -3.5342
 -3.1276 -3.0993 -3.0596 -2.9999 -2.9361 -2.8872 -2.8689 -2.8936 -2.9604 -3.0348
 -3.1115 -3.1880 -3.2627 -3.3350 -3.4044 -3.5664 -3.7158 -3.8578 -3.9943
 -3.1629 -3.1421 -3.1095 -3.0640 -3.0064 -2.9427 -2.9066 -2.9230 -2.9751 -3.0431
 -3.1171 -3.1926 -3.2673 -3.3403 -3.4109 -3.5775 -3.7314 -3.8753 -4.0127 -4.1461
 -4.2796
 -3.1938 -3.1815 -3.1582 -3.1215 -3.0711 -3.0119 -2.9639 -2.9577 -2.9913 -3.0488
 -3.1177 -3.1910 -3.2650 -3.3380 -3.4093 -3.5789 -3.7368 -3.8842 -4.0230 -4.1559
 -4.2908 -4.4279 -4.5653
 -3.2177 -3.2148 -3.2019 -3.1765 -3.1365 -3.0834 -3.0302 -3.0042 -3.0168 -3.0592
 -3.1195 -3.1883 -3.2603 -3.3327 -3.4041 -3.5756 -3.7366 -3.8874 -4.0286 -4.1624
 -4.2947 -4.4301 -4.5668 -4.7017 -4.8334
 -3.2279 -3.2361 -3.2356 -3.2236 -3.1971 -3.1555 -3.1035 -3.0639 -3.0561 -3.0799
 -3.1273 -3.1885 -3.2563 -3.3268 -3.3977 -3.5700 -3.7332 -3.8869 -4.0309 -4.1665
 -4.2991 -4.4333 -4.5681 -4.7012 -4.8312 -4.9580
 -3.1958 -3.2261 -3.2459 -3.2532 -3.2456 -3.2207 -3.1787 -3.1341 -3.1099 -3.1146
 -3.1456 -3.1954 -3.2561 -3.3226 -3.3916 -3.5634 -3.7280 -3.8840 -4.0307 -4.1686
 -4.3019 -4.4354 -4.5688 -4.7003 -4.8288 -4.9541 -5.0764 -5.1958 -5.3109 -5.4211
 -3.1103 -3.1532 -3.1952 -3.2336 -3.2578 -3.2626 -3.2441 -3.2071 -3.1749 -3.1638
 -3.1776 -3.2128 -3.2630 -3.3226 -3.3876 -3.5567 -3.7220 -3.8795 -4.0286 -4.1689
 -4.3034 -4.4365 -4.5689 -4.6992 -4.8264 -4.9504 -5.0713 -5.1892 -5.3042 -5.4150
 -5.5213
 -3.0666 -3.0936 -3.1294 -3.1703 -3.2099 -3.2412 -3.2583 -3.2546 -3.2356 -3.2211
 -3.2227 -3.2430 -3.2801 -3.3297 -3.3879 -3.5505 -3.7155 -3.8742 -4.0251 -4.1676
 -4.3036 -4.4369 -4.5685 -4.6979 -4.8240 -4.9469 -5.0667 -5.1834 -5.2972 -5.4080
 -5.5149
 -3.0574 -3.0754 -3.1009 -3.1339 -3.1711 -3.2070 -3.2353 -3.2511 -3.2570 -3.2586
 -3.2658 -3.2823 -3.3095 -3.3479 -3.3966 -3.5473 -3.7107 -3.8703 -4.0228 -4.1675
 -4.3053 -4.4391 -4.5705 -4.6991 -4.8245 -4.9466 -5.0656 -5.1815 -5.2944 -5.4043
 -5.5112
 -3.0653 -3.0784 -3.0966 -3.1216 -3.1528 -3.1875 -3.2209 -3.2481 -3.2669 -3.2808
 -3.2956 -3.3159 -3.3425 -3.3754 -3.4149 -3.5455 -3.7038 -3.8634 -4.0170 -4.1633
 -4.3028 -4.4374 -4.5686 -4.6968 -4.8215 -4.9429 -5.0611 -5.1762 -5.2882 -5.3974
 -5.5037
 -3.0767 -3.0888 -3.1034 -3.1229 -3.1480 -3.1785 -3.2120 -3.2449 -3.2739 -3.2983
 -3.3205 -3.3445 -3.3727 -3.4055 -3.4427 -3.5551 -3.6982 -3.8562 -4.0104 -4.1580
 -4.2990 -4.4346 -4.5660 -4.6939 -4.8182 -4.9392 -5.0569 -5.1714 -5.2829 -5.3914
 -5.4971
 -3.0843 -3.0971 -3.1117 -3.1280 -3.1495 -3.1757 -3.2067 -3.2405 -3.2746 -3.3071
 -3.3373 -3.3665 -3.3971 -3.4306 -3.4800 -3.5761 -3.6939 -3.8487 -4.0030
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.0587 -2.6815 -2.4578 -2.3851 -2.4773 -2.6380 -2.7768 -2.8510 -2.9345 -3.0159
 -3.0957 -3.1740 -3.2499 -3.3221 -3.3890 -3.5446
 -3.1014 -2.9537 -2.8516 -2.7905 -2.7665 -2.7758 -2.8155 -2.8802 -2.9567 -3.0356
 -3.1146 -3.1929 -3.2692 -3.3430 -3.4138 -3.5774 -3.7265 -3.8666 -4.0006
 -3.1410 -3.1129 -3.0749 -3.0235 -2.9498 -2.8842 -2.8616 -2.8983 -2.9645 -3.0396
 -3.1174 -3.1953 -3.2719 -3.3464 -3.4183 -3.5867 -3.7407 -3.8834 -4.0181 -4.1492
 -4.2809
 -3.1775 -3.1591 -3.1277 -3.0840 -3.0272 -2.9630 -2.9151 -2.9211 -2.9708 -3.0389
 -3.1139 -3.1909 -3.2673 -3.3422 -3.4148 -3.5864 -3.7445 -3.8911 -4.0289 -4.1605
 -4.2926 -4.4261 -4.5605
 -3.2082 -3.1979 -3.1773 -3.1439 -3.0960 -3.0362 -2.9792 -2.9575 -2.9843 -3.0403
 -3.1097 -3.1843 -3.2598 -3.3346 -3.4077 -3.5814 -3.7428 -3.8930 -4.0336 -4.1663
 -4.2955 -4.4268 -4.5610 -4.6951 -4.8268
 -3.2291 -3.2287 -3.2195 -3.1985 -3.1627 -3.1126 -3.0543 -3.0125 -3.0122 -3.0496
 -3.1090 -3.1787 -3.2521 -3.3261 -3.3993 -3.5742 -3.7379 -3.8913 -4.0348 -4.1695
 -4.2994 -4.4300 -4.5624 -4.6944 -4.8241 -4.9511
 -3.2256 -3.2402 -3.2461 -3.2408 -3.2214 -3.1856 -3.1344 -3.0838 -3.0590 -3.0730
 -3.1167 -3.1776 -3.2465 -3.3184 -3.3908 -3.5663 -3.7316 -3.8873 -4.0335 -4.1707
 -4.3018 -4.4320 -4.5631 -4.6935 -4.8215 -4.9467 -5.0691 -5.1885 -5.3038 -5.4143
 -3.1589 -3.1883 -3.2319 -3.2532 -3.2584 -3.2449 -3.2110 -3.1634 -3.1242 -3.1143
 -3.1377 -3.1850 -3.2458 -3.3133 -3.3835 -3.5583 -3.7246 -3.8819 -4.0305 -4.1701
 -4.3028 -4.4331 -4.5632 -4.6923 -4.8189 -4.9426 -5.0635 -5.1815 -5.2967 -5.4078
 -5.5144
 -3.0842 -3.1169 -3.1579 -3.2007 -3.2370 -3.2592 -3.2603 -3.2361 -3.1991 -3.1733
 -3.1755 -3.2050 -3.2535 -3.3134 -3.3792 -3.5506 -3.7174 -3.8758 -4.0262 -4.1680
 -4.3026 -4.4334 -4.5629 -4.6909 -4.8163 -4.9388 -5.0584 -5.1751 -5.2891 -5.4002
 -5.5075
 -3.0605 -3.0811 -3.1107 -3.1475 -3.1865 -3.2209 -3.2454 -3.2552 -3.2488 -3.2334
 -3.2273 -3.2409 -3.2745 -3.3232 -3.3815 -3.5455 -3.7118 -3.8713 -4.0232 -4.1671
 -4.3037 -4.4355 -4.5649 -4.6922 -4.8167 -4.9381 -5.0567 -5.1725 -5.2855 -5.3958
 -5.5032
 -3.0628 -3.0764 -3.0968 -3.1249 -3.1588 -3.1942 -3.2255 -3.2474 -3.2592 -3.2636
 -3.2685 -3.2821 -3.3074 -3.3441 -3.3913 -3.5405 -3.7040 -3.8640 -4.0169 -4.1624
 -4.3007 -4.4336 -4.5631 -4.6899 -4.8136 -4.9342 -5.0518 -5.1666 -5.2786 -5.3881
 -5.4948
 -3.0756 -3.0859 -3.1010 -3.1219 -3.1494 -3.1815 -3.2149 -3.2447 -3.2679 -3.2846
 -3.2990 -3.3177 -3.3434 -3.3766 -3.4164 -3.5424 -3.6968 -3.8561 -4.0100 -4.1568
 -4.2967 -4.4308 -4.5607 -4.6873 -4.8105 -4.9304 -5.0473 -5.1613 -5.2726 -5.3813
 -5.4873
 -3.0853 -3.0970 -3.1101 -3.1276 -3.1499 -3.1775 -3.2091 -3.2418 -3.2726 -3.2996
 -3.3232 -3.3470 -3.3745 -3.4075 -3.4568 -3.5512 -3.6902 -3.8476 -4.0025
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -3.0254 -2.7054 -2.4988 -2.4482 -2.5628 -2.7267 -2.8296 -2.8503 -2.9369 -3.0204
 -3.1012 -3.1807 -3.2580 -3.3322 -3.4019 -3.5707
 -3.0723 -2.9346 -2.8397 -2.7833 -2.7617 -2.7714 -2.8097 -2.8737 -2.9563 -3.0380
 -3.1184 -3.1979 -3.2756 -3.3507 -3.4228 -3.5884 -3.7378 -3.8764 -4.0087
 -3.1171 -3.0820 -3.0387 -2.9825 -2.9021 -2.8348 -2.8234 -2.8825 -2.9591 -3.0389
 -3.1189 -3.1984 -3.2763 -3.3521 -3.4253 -3.5961 -3.7504 -3.8922 -4.0266 -4.1568
 -4.2844
 -3.1598 -3.1477 -3.0959 -3.0458 -2.9840 -2.9168 -2.8708 -2.8930 -2.9577 -3.0335
 -3.1125 -3.1916 -3.2697 -3.3459 -3.4199 -3.5938 -3.7526 -3.8986 -4.0354 -4.1659
 -4.2928 -4.4211 -4.5539
 -3.1977 -3.1799 -3.1517 -3.1106 -3.0557 -2.9905 -2.9318 -2.9177 -2.9604 -3.0280
 -3.1038 -3.1819 -3.2599 -3.3364 -3.4109 -3.5870 -3.7492 -3.8992 -4.0390 -4.1709
 -4.2980 -4.4254 -4.5563 -4.6886 -4.8197
 -3.2274 -3.2191 -3.2017 -3.1720 -3.1275 -3.0698 -3.0062 -2.9647 -2.9758 -3.0276
 -3.0968 -3.1722 -3.2492 -3.3256 -3.4005 -3.5783 -3.7429 -3.8962 -4.0391 -4.1732
 -4.3012 -4.4283 -4.5575 -4.6877 -4.8169 -4.9436
 -3.2414 -3.2448 -3.2400 -3.2242 -3.1946 -3.1490 -3.0896 -3.0343 -3.0125 -3.0391
 -3.0954 -3.1651 -3.2395 -3.3151 -3.3899 -3.5690 -3.7354 -3.8910 -4.0368 -4.1734
 -4.3029 -4.4300 -4.5582 -4.6869 -4.8141 -4.9390 -5.0613 -5.1806 -5.2956 -5.4064
 -3.2093 -3.2366 -3.2523 -3.2566 -3.2464 -3.2193 -3.1738 -3.1178 -3.0745 -3.0697
 -3.1053 -3.1639 -3.2330 -3.3061 -3.3799 -3.5595 -3.7273 -3.8847 -4.0328 -4.1719
 -4.3033 -4.4309 -4.5584 -4.6857 -4.8114 -4.9346 -5.0552 -5.1732 -5.2884 -5.3994
 -5.5063
 -3.1177 -3.1602 -3.2004 -3.2366 -3.2601 -3.2633 -3.2440 -3.2023 -3.1546 -3.1246
 -3.1326 -3.1735 -3.2327 -3.3005 -3.3718 -3.5502 -3.7191 -3.8778 -4.0277 -4.1690
 -4.3024 -4.4310 -4.5580 -4.6844 -4.8088 -4.9306 -5.0498 -5.1663 -5.2802 -5.3915
 -5.4990
 -3.0728 -3.0971 -3.1316 -3.1712 -3.2104 -3.2421 -3.2596 -3.2564 -3.2309 -3.1968
 -3.1819 -3.2000 -3.2439 -3.3027 -3.3689 -3.5432 -3.7127 -3.8726 -4.0240 -4.1673
 -4.3029 -4.4328 -4.5601 -4.6857 -4.8092 -4.9298 -5.0478 -5.1632 -5.2760 -5.3863
 -5.4940
 -3.0652 -3.0798 -3.1029 -3.1340 -3.1703 -3.2055 -3.2337 -3.2508 -3.2561 -3.2501
 -3.2400 -3.2434 -3.2691 -3.3137 -3.3706 -3.5354 -3.7039 -3.8647 -4.0173 -4.1621
 -4.2994 -4.4308 -4.5583 -4.6835 -4.8061 -4.9258 -5.0426 -5.1568 -5.2686 -5.3779
 -5.4848
 -3.0759 -3.0857 -3.1012 -3.1240 -3.1536 -3.1872 -3.2195 -3.2454 -3.2625 -3.2720
 -3.2780 -3.2877 -3.3084 -3.3418 -3.3865 -3.5314 -3.6952 -3.8564 -4.0100 -4.1561
 -4.2951 -4.4278 -4.5560 -4.6811 -4.8031 -4.9221 -5.0381 -5.1513 -5.2620 -5.3704
 -5.4766
 -3.0897 -3.0985 -3.1106 -3.1281 -3.1516 -3.1806 -3.2126 -3.2437 -3.2703 -3.2908
 -3.3071 -3.3242 -3.3468 -3.3779 -3.4166 -3.5312 -3.6866 -3.8477 -4.0021
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -2.9907 -2.8061 -2.7219 -2.6804 -2.6927 -2.7598 -2.8453 -2.8681 -2.9416 -3.0266
 -3.1084 -3.1888 -3.2672 -3.3426 -3.4145 -3.5851
 -3.0412 -2.9087 -2.8187 -2.7669 -2.7495 -2.7632 -2.8051 -2.8726 -2.9582 -3.0418
 -3.1235 -3.2036 -3.2823 -3.3586 -3.4319 -3.6001 -3.7496 -3.8874 -4.0186
 -3.0910 -3.0035 -2.9323 -2.8759 -2.8327 -2.8016 -2.8000 -2.8746 -2.9572 -3.0399
 -3.1216 -3.2018 -3.2808 -3.3577 -3.4321 -3.6054 -3.7605 -3.9019 -4.0349 -4.1636
 -4.2898
 -3.1401 -3.0905 -3.0629 -3.0075 -2.9424 -2.8750 -2.8300 -2.8741 -2.9501 -3.0309
 -3.1123 -3.1928 -3.2721 -3.3495 -3.4246 -3.6010 -3.7610 -3.9068 -4.0426 -4.1719
 -4.2973 -4.4219 -4.5505
 -3.1858 -3.1606 -3.1249 -3.0769 -3.0165 -2.9481 -2.8895 -2.8859 -2.9443 -3.0203
 -3.1003 -3.1808 -3.2601 -3.3380 -3.4137 -3.5924 -3.7559 -3.9060 -4.0451 -4.1758
 -4.3018 -4.4264 -4.5528 -4.6826 -4.8127
 -3.2243 -3.2084 -3.1828 -3.1451 -3.0931 -3.0291 -2.9615 -2.9231 -2.9480 -3.0124
 -3.0885 -3.1679 -3.2471 -3.3252 -3.4015 -3.5821 -3.7481 -3.9016 -4.0441 -4.1775
 -4.3043 -4.4284 -4.5542 -4.6820 -4.8098 -4.9360
