 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.2098 -4.2653 -4.3224 -4.3808 -4.4403 -4.5979 -4.7695 -4.9376 -5.0988 -5.2531
 -5.4010 -5.5432 -5.6802 -5.8123 -5.9393 -6.0617 -6.1799 -6.2942 -6.4052 -6.5129
 -6.6175
 -3.5407 -3.6149 -3.6877 -3.7604 -3.8327 -3.9043 -3.9745 -4.0419 -4.1059 -4.1661
 -4.2233 -4.2791 -4.3351 -4.3925 -4.4516 -4.6053 -4.7691 -4.9364 -5.0975 -5.2517
 -5.3995 -5.5418 -5.6791 -5.8116 -5.9391 -6.0616 -6.1797 -6.2937 -6.4039 -6.5108
 -6.6145
 -3.5531 -3.6234 -3.6931 -3.7624 -3.8321 -3.9020 -3.9715 -4.0398 -4.1064 -4.1704
 -4.2314 -4.2900 -4.3470 -4.4039 -4.4617 -4.6127 -4.7710 -4.9345 -5.0952 -5.2492
 -5.3969 -5.5391 -5.6764 -5.8094 -5.9376 -6.0609 -6.1794 -6.2935 -6.4035 -6.5100
 -6.6132
 -3.5790 -3.6436 -3.7082 -3.7732 -3.8387 -3.9051 -3.9722 -4.0392 -4.1057 -4.1709
 -4.2344 -4.2958 -4.3553 -4.4135 -4.4706 -4.6201 -4.7752 -4.9319 -5.0919
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
 -3.3465 -3.3780 -3.4111 -3.4516 -3.5034 -3.5680 -3.6454 -3.7289 -3.8194 -3.9076
 -3.9976 -4.0782 -4.1552 -4.2293 -4.3007 -4.4740
 -3.4310 -3.4662 -3.4992 -3.5345 -3.5767 -3.6289 -3.6934 -3.7705 -3.8545 -3.9401
 -4.0245 -4.1064 -4.1852 -4.2612 -4.3346 -4.5110 -4.6827 -4.8523 -5.0189
 -3.4977 -3.5386 -3.5741 -3.6076 -3.6437 -3.6866 -3.7402 -3.8066 -3.8827 -3.9638
 -4.0464 -4.1281 -4.2077 -4.2849 -4.3597 -4.5387 -4.7110 -4.8790 -5.0426 -5.2010
 -5.3536
 -3.5466 -3.5952 -3.6358 -3.6709 -3.7044 -3.7411 -3.7858 -3.8423 -3.9096 -3.9845
 -4.0633 -4.1433 -4.2227 -4.3004 -4.3760 -4.5571 -4.7302 -4.8977 -5.0598 -5.2161
 -5.3669 -5.5124 -5.6529
 -3.5791 -3.6371 -3.6856 -3.7258 -3.7607 -3.7944 -3.8325 -3.8803 -3.9388 -4.0060
 -4.0792 -4.1558 -4.2335 -4.3108 -4.3868 -4.5692 -4.7431 -4.9106 -5.0719 -5.2270
 -5.3764 -5.5205 -5.6596 -5.7944 -5.9255
 -3.5839 -3.6587 -3.7203 -3.7700 -3.8104 -3.8459 -3.8809 -3.9215 -3.9720 -4.0312
 -4.0974 -4.1687 -4.2430 -4.3186 -4.3941 -4.5772 -4.7517 -4.9193 -5.0804 -5.2348
 -5.3832 -5.5263 -5.6642 -5.7976 -5.9272 -6.0534
 -3.5506 -3.6368 -3.7168 -3.7868 -3.8440 -3.8892 -3.9272 -3.9651 -4.0092 -4.0611
 -4.1200 -4.1847 -4.2539 -4.3260 -4.3997 -4.5823 -4.7574 -4.9251 -5.0860 -5.2403
 -5.3881 -5.5304 -5.6676 -5.8000 -5.9282 -6.0531 -6.1747 -6.2929 -6.4075 -6.5176
 -3.5306 -3.6135 -3.6942 -3.7704 -3.8390 -3.8993 -3.9521 -3.9992 -4.0450 -4.0938
 -4.1471 -4.2055 -4.2684 -4.3354 -4.4056 -4.5857 -4.7608 -4.9287 -5.0896 -5.2438
 -5.3914 -5.5333 -5.6700 -5.8018 -5.9291 -6.0526 -6.1727 -6.2895 -6.4032 -6.5133
 -6.6191
 -3.5221 -3.6024 -3.6812 -3.7579 -3.8308 -3.8978 -3.9578 -4.0122 -4.0641 -4.1170
 -4.1722 -4.2288 -4.2874 -4.3489 -4.4139 -4.5880 -4.7628 -4.9307 -5.0916 -5.2457
 -5.3933 -5.5350 -5.6715 -5.8031 -5.9300 -6.0527 -6.1717 -6.2872 -6.3996 -6.5089
 -6.6145
 -3.5205 -3.5984 -3.6753 -3.7510 -3.8249 -3.8958 -3.9622 -4.0234 -4.0802 -4.1349
 -4.1903 -4.2477 -4.3067 -4.3670 -4.4285 -4.5925 -4.7656 -4.9336 -5.0947 -5.2488
 -5.3965 -5.5383 -5.6748 -5.8065 -5.9335 -6.0560 -6.1744 -6.2892 -6.4006 -6.5088
 -6.6139
 -3.5222 -3.5979 -3.6724 -3.7463 -3.8193 -3.8912 -3.9609 -4.0273 -4.0899 -4.1489
 -4.2059 -4.2627 -4.3206 -4.3801 -4.4409 -4.5983 -4.7652 -4.9327 -5.0937 -5.2477
 -5.3953 -5.5372 -5.6738 -5.8057 -5.9330 -6.0555 -6.1738 -6.2881 -6.3988 -6.5061
 -6.6104
 -3.5287 -3.6019 -3.6740 -3.7452 -3.8165 -3.8874 -3.9576 -4.0263 -4.0926 -4.1561
 -4.2167 -4.2754 -4.3334 -4.3918 -4.4514 -4.6058 -4.7660 -4.9309 -5.0916 -5.2456
 -5.3930 -5.5348 -5.6715 -5.8037 -5.9314 -6.0545 -6.1731 -6.2874 -6.3979 -6.5048
 -6.6085
 -3.5449 -3.6138 -3.6821 -3.7504 -3.8184 -3.8871 -3.9560 -4.0244 -4.0918 -4.1577
 -4.2214 -4.2830 -4.3429 -4.4020 -4.4600 -4.6150 -4.7680 -4.9282 -5.0884
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
 -3.3107 -3.3425 -3.3780 -3.4216 -3.4784 -3.5487 -3.6314 -3.7194 -3.8114 -3.9006
 -3.9861 -4.0678 -4.1457 -4.2201 -4.2964 -4.4690
 -3.3957 -3.4301 -3.4636 -3.5006 -3.5461 -3.6028 -3.6727 -3.7553 -3.8431 -3.9308
 -4.0166 -4.0994 -4.1790 -4.2555 -4.3292 -4.5056 -4.6769 -4.8465 -5.0131
 -3.4639 -3.5031 -3.5377 -3.5716 -3.6095 -3.6557 -3.7141 -3.7863 -3.8675 -3.9523
 -4.0371 -4.1203 -4.2008 -4.2785 -4.3537 -4.5330 -4.7053 -4.8735 -5.0374 -5.1960
 -5.3489
 -3.5153 -3.5615 -3.6003 -3.6346 -3.6687 -3.7074 -3.7556 -3.8171 -3.8900 -3.9698
 -4.0523 -4.1347 -4.2154 -4.2938 -4.3699 -4.5512 -4.7244 -4.8923 -5.0547 -5.2113
 -5.3622 -5.5077 -5.6485
 -3.5513 -3.6064 -3.6523 -3.6907 -3.7249 -3.7593 -3.7994 -3.8508 -3.9144 -3.9873
 -4.0654 -4.1456 -4.2256 -4.3041 -4.3807 -4.5634 -4.7374 -4.9051 -5.0668 -5.2222
 -5.3716 -5.5157 -5.6550 -5.7900 -5.9213
 -3.5660 -3.6348 -3.6915 -3.7378 -3.7761 -3.8106 -3.8460 -3.8889 -3.9432 -4.0077
 -4.0796 -4.1558 -4.2337 -4.3114 -4.3879 -4.5717 -4.7461 -4.9138 -5.0751 -5.2299
 -5.3783 -5.5213 -5.6593 -5.7929 -5.9226 -6.0490
 -3.5388 -3.6242 -3.7009 -3.7651 -3.8161 -3.8569 -3.8931 -3.9310 -3.9772 -4.0331
 -4.0975 -4.1679 -4.2419 -4.3175 -4.3931 -4.5771 -4.7520 -4.9196 -5.0808 -5.2352
 -5.3831 -5.5253 -5.6624 -5.7948 -5.9232 -6.0480 -6.1699 -6.2887 -6.4037 -6.5141
 -3.5163 -3.5996 -3.6798 -3.7539 -3.8198 -3.8772 -3.9265 -3.9699 -4.0139 -4.0637
 -4.1206 -4.1841 -4.2525 -4.3243 -4.3978 -4.5806 -4.7558 -4.9235 -5.0844 -5.2386
 -5.3863 -5.5280 -5.6645 -5.7963 -5.9236 -6.0472 -6.1675 -6.2848 -6.3990 -6.5095
 -6.6156
 -3.5062 -3.5872 -3.6662 -3.7423 -3.8134 -3.8776 -3.9349 -3.9874 -4.0384 -4.0913
 -4.1468 -4.2055 -4.2678 -4.3341 -4.4036 -4.5828 -4.7580 -4.9257 -5.0866 -5.2406
 -5.3882 -5.5297 -5.6658 -5.7972 -5.9241 -6.0469 -6.1661 -6.2820 -6.3948 -6.5045
 -6.6107
 -3.5027 -3.5817 -3.6594 -3.7354 -3.8088 -3.8783 -3.9425 -4.0013 -4.0566 -4.1114
 -4.1682 -4.2274 -4.2884 -4.3509 -4.4153 -4.5866 -4.7610 -4.9289 -5.0899 -5.2439
 -5.3915 -5.5330 -5.6691 -5.8004 -5.9272 -6.0496 -6.1683 -6.2833 -6.3951 -6.5039
 -6.6095
 -3.5021 -3.5790 -3.6550 -3.7297 -3.8033 -3.8750 -3.9439 -4.0088 -4.0699 -4.1282
 -4.1856 -4.2441 -4.3041 -4.3657 -4.4285 -4.5904 -4.7606 -4.9282 -5.0891 -5.2431
 -5.3905 -5.5321 -5.6682 -5.7995 -5.9263 -6.0488 -6.1672 -6.2817 -6.3927 -6.5006
 -6.6054
 -3.5047 -3.5800 -3.6538 -3.7268 -3.7992 -3.8709 -3.9414 -4.0099 -4.0757 -4.1385
 -4.1990 -4.2584 -4.3179 -4.3784 -4.4399 -4.5978 -4.7605 -4.9266 -5.0873 -5.2412
 -5.3886 -5.5301 -5.6662 -5.7977 -5.9247 -6.0475 -6.1660 -6.2805 -6.3913 -6.4987
 -6.6029
 -3.5141 -3.5862 -3.6574 -3.7281 -3.7982 -3.8686 -3.9387 -4.0080 -4.0760 -4.1421
 -4.2059 -4.2679 -4.3286 -4.3890 -4.4495 -4.6088 -4.7607 -4.9241 -5.0845
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.2676 -3.3005 -3.3380 -3.3903 -3.4567 -3.5338 -3.6188 -3.7093 -3.8021 -3.8918
 -3.9780 -4.0604 -4.1384 -4.2133 -4.2850 -4.4557
 -3.3568 -3.3912 -3.4259 -3.4657 -3.5146 -3.5770 -3.6534 -3.7410 -3.8312 -3.9203
 -4.0068 -4.0903 -4.1705 -4.2474 -4.3215 -4.4980 -4.6693 -4.8393 -5.0064
 -3.4254 -3.4636 -3.4982 -3.5335 -3.5741 -3.6247 -3.6893 -3.7675 -3.8531 -3.9403
 -4.0266 -4.1106 -4.1917 -4.2699 -4.3453 -4.5250 -4.6977 -4.8666 -5.0311 -5.1902
 -5.3436
 -3.4781 -3.5226 -3.5605 -3.5950 -3.6307 -3.6726 -3.7259 -3.7935 -3.8721 -3.9559
 -4.0409 -4.1247 -4.2062 -4.2851 -4.3614 -4.5431 -4.7167 -4.8852 -5.0485 -5.2056
 -5.3568 -5.5027 -5.6437
 -3.5163 -3.5692 -3.6134 -3.6509 -3.6854 -3.7218 -3.7658 -3.8225 -3.8921 -3.9702
 -4.0523 -4.1350 -4.2163 -4.2956 -4.3726 -4.5556 -4.7297 -4.8980 -5.0605 -5.2165
 -5.3661 -5.5104 -5.6499 -5.7850 -5.9166
 -3.5292 -3.6014 -3.6550 -3.6992 -3.7366 -3.7717 -3.8094 -3.8563 -3.9160 -3.9863
 -4.0635 -4.1435 -4.2239 -4.3030 -4.3802 -4.5642 -4.7387 -4.9067 -5.0687 -5.2241
 -5.3728 -5.5159 -5.6539 -5.7876 -5.9174 -6.0440
 -3.5185 -3.6017 -3.6738 -3.7325 -3.7794 -3.8185 -3.8550 -3.8951 -3.9454 -4.0068
 -4.0770 -4.1526 -4.2304 -4.3085 -4.3855 -4.5702 -4.7450 -4.9128 -5.0743 -5.2293
 -5.3775 -5.5197 -5.6568 -5.7893 -5.9177 -6.0427 -6.1647 -6.2838 -6.3991 -6.5098
 -3.4956 -3.5786 -3.6572 -3.7288 -3.7920 -3.8465 -3.8928 -3.9347 -3.9797 -4.0330
 -4.0952 -4.1644 -4.2380 -4.3136 -4.3895 -4.5742 -4.7493 -4.9170 -5.0781 -5.2327
 -5.3806 -5.5224 -5.6587 -5.7904 -5.9178 -6.0416 -6.1620 -6.2795 -6.3940 -6.5049
 -6.6114
 -3.4848 -3.5661 -3.6450 -3.7198 -3.7885 -3.8500 -3.9055 -3.9573 -4.0084 -4.0617
 -4.1190 -4.1815 -4.2490 -4.3203 -4.3936 -4.5766 -4.7520 -4.9196 -5.0805 -5.2348
 -5.3825 -5.5240 -5.6600 -5.7911 -5.9178 -6.0405 -6.1598 -6.2760 -6.3892 -6.4994
 -6.6061
 -3.4800 -3.5600 -3.6382 -3.7141 -3.7866 -3.8544 -3.9164 -3.9736 -4.0287 -4.0848
 -4.1434 -4.2045 -4.2679 -4.3336 -4.4019 -4.5801 -4.7554 -4.9232 -5.0841 -5.2383
 -5.3859 -5.5274 -5.6632 -5.7941 -5.9205 -6.0429 -6.1615 -6.2767 -6.3889 -6.4981
 -6.6043
 -3.4777 -3.5559 -3.6329 -3.7084 -3.7822 -3.8535 -3.9213 -3.9850 -4.0451 -4.1037
 -4.1627 -4.2235 -4.2858 -4.3495 -4.4144 -4.5820 -4.7552 -4.9230 -5.0837 -5.2377
 -5.3851 -5.5266 -5.6624 -5.7932 -5.9195 -6.0416 -6.1599 -6.2745 -6.3859 -6.4942
 -6.5995
 -3.4777 -3.5547 -3.6299 -3.7044 -3.7778 -3.8501 -3.9207 -3.9889 -4.0543 -4.1170
 -4.1781 -4.2392 -4.3009 -4.3635 -4.4270 -4.5885 -4.7545 -4.9216 -5.0823 -5.2361
 -5.3835 -5.5248 -5.6606 -5.7914 -5.9178 -6.0400 -6.1583 -6.2729 -6.3838 -6.4916
 -6.5963
 -3.4826 -3.5572 -3.6307 -3.7033 -3.7753 -3.8470 -3.9182 -3.9882 -4.0567 -4.1230
 -4.1873 -4.2502 -4.3124 -4.3747 -4.4397 -4.5996 -4.7533 -4.9190 -5.0799
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.2305 -3.2645 -3.3065 -3.3716 -3.4543 -3.5387 -3.6201 -3.6973 -3.7913 -3.8821
 -3.9696 -4.0535 -4.1334 -4.2089 -4.2815 -4.4530
 -3.3167 -3.3497 -3.3854 -3.4321 -3.4907 -3.5598 -3.6384 -3.7254 -3.8181 -3.9088
 -3.9966 -4.0814 -4.1628 -4.2409 -4.3158 -4.4931 -4.6637 -4.8327 -4.9998
 -3.3889 -3.4238 -3.4570 -3.4930 -3.5361 -3.5920 -3.6631 -3.7480 -3.8377 -3.9275
 -4.0152 -4.1006 -4.1829 -4.2621 -4.3384 -4.5190 -4.6915 -4.8600 -5.0246 -5.1837
 -5.3372
 -3.4471 -3.4868 -3.5213 -3.5543 -3.5906 -3.6354 -3.6943 -3.7691 -3.8537 -3.9413
 -4.0285 -4.1140 -4.1968 -4.2768 -4.3540 -4.5366 -4.7102 -4.8786 -5.0420 -5.1993
 -5.3505 -5.4964 -5.6377
 -3.4924 -3.5394 -3.5785 -3.6126 -3.6456 -3.6828 -3.7302 -3.7929 -3.8693 -3.9529
 -4.0385 -4.1235 -4.2066 -4.2871 -4.3650 -4.5490 -4.7231 -4.8912 -5.0539 -5.2102
 -5.3601 -5.5043 -5.6438 -5.7791 -5.9107
 -3.5237 -3.5802 -3.6270 -3.6659 -3.6996 -3.7332 -3.7719 -3.8224 -3.8882 -3.9650
 -4.0471 -4.1307 -4.2135 -4.2943 -4.3726 -4.5579 -4.7323 -4.9000 -5.0621 -5.2178
 -5.3667 -5.5098 -5.6478 -5.7815 -5.9114 -6.0381
 -3.5296 -3.6025 -3.6621 -3.7101 -3.7494 -3.7838 -3.8182 -3.8590 -3.9131 -3.9804
 -4.0568 -4.1373 -4.2187 -4.2991 -4.3777 -4.5642 -4.7390 -4.9063 -5.0678 -5.2230
 -5.3714 -5.5137 -5.6506 -5.7830 -5.9114 -6.0364 -6.1585 -6.2779 -6.3934 -6.5044
 -3.5012 -3.5859 -3.6618 -3.7287 -3.7834 -3.8272 -3.8644 -3.9012 -3.9454 -4.0021
 -4.0702 -4.1454 -4.2238 -4.3029 -4.3811 -4.5684 -4.7438 -4.9110 -5.0719 -5.2265
 -5.3746 -5.5164 -5.6526 -5.7840 -5.9112 -6.0348 -6.1553 -6.2730 -6.3879 -6.4991
 -6.6060
 -3.4858 -3.5677 -3.6461 -3.7188 -3.7838 -3.8411 -3.8919 -3.9372 -3.9812 -4.0307
 -4.0897 -4.1575 -4.2310 -4.3071 -4.3839 -4.5709 -4.7470 -4.9142 -5.0747 -5.2288
 -5.3766 -5.5182 -5.6539 -5.7847 -5.9111 -6.0335 -6.1527 -6.2689 -6.3824 -6.4931
 -6.6003
 -3.4793 -3.5598 -3.6382 -3.7132 -3.7832 -3.8467 -3.9037 -3.9561 -4.0070 -4.0594
 -4.1161 -4.1780 -4.2448 -4.3157 -4.3893 -4.5740 -4.7507 -4.9183 -5.0788 -5.2327
 -5.3803 -5.5217 -5.6573 -5.7877 -5.9136 -6.0355 -6.1538 -6.2690 -6.3814 -6.4910
 -6.5978
 -3.4754 -3.5547 -3.6322 -3.7077 -3.7804 -3.8493 -3.9131 -3.9718 -4.0272 -4.0824
 -4.1396 -4.2002 -4.2637 -4.3297 -4.3976 -4.5744 -4.7506 -4.9185 -5.0789 -5.2326
 -5.3799 -5.5212 -5.6567 -5.7869 -5.9125 -6.0339 -6.1518 -6.2663 -6.3777 -6.4863
 -6.5922
 -3.4735 -3.5515 -3.6279 -3.7029 -3.7762 -3.8475 -3.9160 -3.9809 -4.0423 -4.1012
 -4.1599 -4.2202 -4.2825 -4.3465 -4.4116 -4.5783 -4.7495 -4.9174 -5.0780 -5.2316
 -5.3787 -5.5198 -5.6552 -5.7854 -5.9109 -6.0322 -6.1499 -6.2641 -6.3751 -6.4831
 -6.5882
 -3.4729 -3.5499 -3.6253 -3.6990 -3.7720 -3.8438 -3.9143 -3.9828 -4.0490 -4.1127
 -4.1745 -4.2358 -4.2977 -4.3606 -4.4313 -4.5857 -4.7474 -4.9150 -5.0761
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.1888 -3.1881 -3.2292 -3.3043 -3.3946 -3.4913 -3.5908 -3.6846 -3.7797 -3.8715
 -3.9603 -4.0456 -4.1271 -4.2045 -4.2772 -4.4495
 -3.2758 -3.2953 -3.3318 -3.3834 -3.4486 -3.5259 -3.6142 -3.7101 -3.8045 -3.8963
 -3.9852 -4.0712 -4.1539 -4.2331 -4.3092 -4.4877 -4.6582 -4.8265 -4.9936
 -3.3509 -3.3822 -3.4158 -3.4532 -3.5008 -3.5621 -3.6390 -3.7297 -3.8224 -3.9138
 -4.0028 -4.0892 -4.1727 -4.2530 -4.3302 -4.5122 -4.6850 -4.8532 -5.0170 -5.1761
 -5.3301
 -3.4141 -3.4485 -3.4812 -3.5136 -3.5513 -3.5999 -3.6652 -3.7469 -3.8363 -3.9266
 -4.0153 -4.1021 -4.1861 -4.2671 -4.3451 -4.5292 -4.7030 -4.8713 -5.0349 -5.1926
 -5.3441 -5.4901 -5.6314
 -3.4660 -3.5072 -3.5419 -3.5731 -3.6055 -3.6444 -3.6963 -3.7658 -3.8487 -3.9364
 -4.0244 -4.1111 -4.1955 -4.2772 -4.3560 -4.5414 -4.7157 -4.8837 -5.0466 -5.2033
 -5.3535 -5.4979 -5.6374 -5.7727 -5.9044
 -3.5055 -3.5552 -3.5961 -3.6302 -3.6611 -3.6941 -3.7349 -3.7904 -3.8629 -3.9455
 -4.0316 -4.1175 -4.2020 -4.2842 -4.3636 -4.5504 -4.7250 -4.8926 -5.0547 -5.2108
 -5.3601 -5.5033 -5.6413 -5.7751 -5.9050 -6.0317
 -3.5287 -3.5901 -3.6405 -3.6814 -3.7155 -3.7468 -3.7806 -3.8237 -3.8828 -3.9567
 -4.0384 -4.1225 -4.2064 -4.2887 -4.3687 -4.5571 -4.7322 -4.8993 -5.0606 -5.2160
 -5.3648 -5.5073 -5.6442 -5.7765 -5.9048 -6.0298 -6.1519 -6.2712 -6.3868 -6.4981
 -3.5150 -3.5896 -3.6639 -3.7189 -3.7622 -3.7977 -3.8302 -3.8655 -3.9116 -3.9734
 -4.0475 -4.1278 -4.2099 -4.2916 -4.3717 -4.5616 -4.7376 -4.9044 -5.0650 -5.2197
 -5.3680 -5.5101 -5.6463 -5.7776 -5.9046 -6.0279 -6.1482 -6.2659 -6.3810 -6.4924
 -6.5997
 -3.4897 -3.5720 -3.6496 -3.7197 -3.7805 -3.8313 -3.8732 -3.9100 -3.9490 -3.9986
 -4.0621 -4.1357 -4.2142 -4.2940 -4.3735 -4.5642 -4.7413 -4.9082 -5.0683 -5.2223
 -5.3702 -5.5119 -5.6477 -5.7783 -5.9043 -6.0264 -6.1453 -6.2614 -6.3750 -6.4859
 -6.5934
 -3.4804 -3.5613 -3.6393 -3.7128 -3.7795 -3.8384 -3.8911 -3.9392 -3.9846 -4.0312
 -4.0858 -4.1507 -4.2231 -4.2994 -4.3770 -4.5670 -4.7453 -4.9129 -5.0729 -5.2265
 -5.3741 -5.5156 -5.6512 -5.7814 -5.9069 -6.0282 -6.1461 -6.2610 -6.3733 -6.4831
 -6.5903
 -3.4753 -3.5550 -3.6328 -3.7078 -3.7788 -3.8443 -3.9033 -3.9568 -4.0075 -4.0585
 -4.1125 -4.1721 -4.2373 -4.3071 -4.3801 -4.5665 -4.7453 -4.9136 -5.0737 -5.2270
 -5.3741 -5.5153 -5.6507 -5.7807 -5.9058 -6.0266 -6.1438 -6.2579 -6.3691 -6.4778
 -6.5839
 -3.4726 -3.5509 -3.6279 -3.7031 -3.7758 -3.8455 -3.9109 -3.9714 -4.0277 -4.0821
 -4.1375 -4.1964 -4.2588 -4.3241 -4.3916 -4.5668 -4.7439 -4.9129 -5.0733 -5.2266
 -5.3734 -5.5143 -5.6496 -5.7795 -5.9044 -6.0249 -6.1418 -6.2554 -6.3660 -6.4739
 -6.5792
 -3.4702 -3.5480 -3.6239 -3.6985 -3.7715 -3.8428 -3.9117 -3.9776 -4.0402 -4.0998
 -4.1581 -4.2171 -4.2784 -4.3419 -4.4115 -4.5679 -4.7411 -4.9108 -5.0717
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.1466 -3.1949 -3.2662 -3.3541 -3.4405 -3.5214 -3.5978 -3.6719 -3.7680 -3.8611
 -3.9507 -4.0374 -4.1203 -4.1995 -4.2744 -4.4522
 -3.2338 -3.2691 -3.3165 -3.3747 -3.4426 -3.5191 -3.6034 -3.6947 -3.7904 -3.8833
 -3.9731 -4.0602 -4.1441 -4.2246 -4.3018 -4.4821 -4.6534 -4.8212 -4.9877
 -3.3115 -3.3407 -3.3746 -3.4144 -3.4669 -3.5343 -3.6170 -3.7120 -3.8068 -3.8996
 -3.9894 -4.0769 -4.1614 -4.2427 -4.3210 -4.5050 -4.6783 -4.8466 -5.0111 -5.1704
 -5.3240
 -3.3797 -3.4099 -3.4405 -3.4732 -3.5134 -3.5668 -3.6385 -3.7263 -3.8191 -3.9113
 -4.0015 -4.0891 -4.1741 -4.2561 -4.3351 -4.5209 -4.6954 -4.8639 -5.0277 -5.1857
 -5.3374 -5.4836 -5.6249
 -3.4378 -3.4735 -3.5041 -3.5334 -3.5661 -3.6077 -3.6648 -3.7411 -3.8293 -3.9201
 -4.0100 -4.0978 -4.1832 -4.2659 -4.3456 -4.5328 -4.7077 -4.8759 -5.0389 -5.1961
 -5.3467 -5.4913 -5.6308 -5.7661 -5.8978
 -3.4850 -3.5281 -3.5634 -3.5935 -3.6224 -3.6557 -3.6995 -3.7608 -3.8399 -3.9273
 -4.0161 -4.1037 -4.1895 -4.2728 -4.3533 -4.5421 -4.7171 -4.8847 -5.0469 -5.2033
 -5.3531 -5.4966 -5.6347 -5.7684 -5.8983 -6.0249
 -3.5189 -3.5719 -3.6151 -3.6501 -3.6800 -3.7092 -3.7434 -3.7899 -3.8551 -3.9351
 -4.0210 -4.1079 -4.1935 -4.2772 -4.3584 -4.5490 -4.7247 -4.8916 -5.0528 -5.2084
 -5.3576 -5.5004 -5.6375 -5.7698 -5.8981 -6.0230 -6.1449 -6.2640 -6.3793 -6.4908
 -3.5274 -3.5972 -3.6536 -3.6982 -3.7337 -3.7642 -3.7941 -3.8298 -3.8795 -3.9472
 -4.0270 -4.1113 -4.1959 -4.2795 -4.3611 -4.5538 -4.7307 -4.8973 -5.0576 -5.2122
 -5.3608 -5.5032 -5.6396 -5.7709 -5.8978 -6.0209 -6.1411 -6.2585 -6.3734 -6.4848
 -6.5924
 -3.4984 -3.5830 -3.6569 -3.7207 -3.7725 -3.8122 -3.8453 -3.8772 -3.9154 -3.9681
 -4.0371 -4.1159 -4.1982 -4.2808 -4.3622 -4.5563 -4.7349 -4.9019 -5.0615 -5.2152
 -5.3632 -5.5051 -5.6411 -5.7716 -5.8975 -6.0194 -6.1380 -6.2537 -6.3671 -6.4780
 -6.5856
 -3.4841 -3.5650 -3.6425 -3.7137 -3.7766 -3.8316 -3.8790 -3.9200 -3.9580 -4.0006
 -4.0566 -4.1264 -4.2038 -4.2840 -4.3644 -4.5589 -4.7392 -4.9072 -5.0667 -5.2200
 -5.3674 -5.5090 -5.6447 -5.7749 -5.9002 -6.0212 -6.1386 -6.2530 -6.3649 -6.4746
 -6.5820
 -3.4772 -3.5570 -3.6346 -3.7086 -3.7771 -3.8383 -3.8923 -3.9413 -3.9879 -4.0340
 -4.0835 -4.1424 -4.2115 -4.2868 -4.3648 -4.5577 -4.7393 -4.9084 -5.0683 -5.2211
 -5.3679 -5.5090 -5.6444 -5.7744 -5.8992 -6.0196 -6.1362 -6.2496 -6.3603 -6.4687
 -6.5749
 -3.4736 -3.5524 -3.6295 -3.7044 -3.7761 -3.8433 -3.9046 -3.9600 -4.0112 -4.0612
 -4.1128 -4.1687 -4.2306 -4.2980 -4.3694 -4.5557 -4.7376 -4.9080 -5.0685 -5.2214
 -5.3678 -5.5085 -5.6436 -5.7734 -5.8980 -6.0181 -6.1342 -6.2470 -6.3569 -6.4644
 -6.5697
 -3.4712 -3.5490 -3.6251 -3.6998 -3.7726 -3.8428 -3.9095 -3.9719 -4.0298 -4.0846
 -4.1386 -4.1949 -4.2546 -4.3182 -4.3782 -4.5529 -4.7341 -4.9060 -5.0673
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.1054 -3.2114 -3.3167 -3.3921 -3.4568 -3.5178 -3.5822 -3.6608 -3.7571 -3.8513
 -3.9418 -4.0297 -4.1140 -4.1945 -4.2713 -4.4504
 -3.1916 -3.2333 -3.2861 -3.3488 -3.4204 -3.4999 -3.5865 -3.6795 -3.7764 -3.8704
 -3.9615 -4.0492 -4.1342 -4.2159 -4.2943 -4.4771 -4.6496 -4.8171 -4.9822
 -3.2710 -3.2825 -3.3138 -3.3626 -3.4273 -3.5061 -3.5971 -3.6948 -3.7911 -3.8850
 -3.9761 -4.0641 -4.1496 -4.2320 -4.3113 -4.4977 -4.6719 -4.8408 -5.0052 -5.1646
 -5.3183
 -3.3436 -3.3592 -3.3997 -3.4335 -3.4773 -3.5364 -3.6139 -3.7067 -3.8020 -3.8957
 -3.9870 -4.0753 -4.1613 -4.2443 -4.3242 -4.5122 -4.6878 -4.8567 -5.0207 -5.1790
 -5.3311 -5.4773 -5.6185
 -3.4083 -3.4386 -3.4658 -3.4940 -3.5279 -3.5731 -3.6361 -3.7182 -3.8105 -3.9035
 -3.9948 -4.0838 -4.1699 -4.2536 -4.3343 -4.5236 -4.6994 -4.8680 -5.0314 -5.1888
 -5.3399 -5.4847 -5.6242 -5.7594 -5.8910
 -3.4634 -3.4999 -3.5298 -3.5565 -3.5842 -3.6188 -3.6664 -3.7337 -3.8185 -3.9094
 -4.0002 -4.0894 -4.1760 -4.2603 -4.3417 -4.5327 -4.7088 -4.8766 -5.0389 -5.1957
 -5.3459 -5.4898 -5.6280 -5.7616 -5.8914 -6.0179
