 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.6246 -4.6926 -4.7616 -4.8309 -4.9000 -5.0719 -5.2472 -5.4174 -5.5799 -5.7348
 -5.8829 -6.0252 -6.1623 -6.2946 -6.4219 -6.5446 -6.6632 -6.7779 -6.8892 -6.9972
 -7.1019
 -3.8907 -3.9688 -4.0461 -4.1234 -4.2003 -4.2764 -4.3514 -4.4244 -4.4953 -4.5642
 -4.6316 -4.6985 -4.7655 -4.8330 -4.9013 -5.0734 -5.2460 -5.4159 -5.5785 -5.7336
 -5.8818 -6.0243 -6.1615 -6.2941 -6.4217 -6.5446 -6.6630 -6.7772 -6.8879 -6.9953
 -7.0994
 -3.9139 -3.9859 -4.0584 -4.1311 -4.2048 -4.2789 -4.3529 -4.4261 -4.4982 -4.5686
 -4.6373 -4.7047 -4.7712 -4.8375 -4.9040 -5.0728 -5.2439 -5.4134 -5.5761 -5.7313
 -5.8795 -6.0220 -6.1594 -6.2924 -6.4206 -6.5440 -6.6627 -6.7770 -6.8874 -6.9943
 -7.0979
 -3.9545 -4.0190 -4.0843 -4.1511 -4.2191 -4.2888 -4.3596 -4.4308 -4.5019 -4.5722
 -4.6415 -4.7096 -4.7766 -4.8428 -4.9081 -5.0701 -5.2409 -5.4099 -5.5727
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
 -3.7262 -3.7896 -3.8564 -3.9291 -4.0090 -4.0940 -4.1811 -4.2532 -4.3384 -4.4195
 -4.5092 -4.5826 -4.6526 -4.7193 -4.7841 -4.9466
 -3.7878 -3.8512 -3.9159 -3.9841 -4.0573 -4.1352 -4.2172 -4.3019 -4.3856 -4.4663
 -4.5434 -4.6169 -4.6868 -4.7540 -4.8201 -4.9875 -5.1582 -5.3279 -5.4940
 -3.8364 -3.9006 -3.9641 -4.0288 -4.0964 -4.1680 -4.2445 -4.3254 -4.4076 -4.4883
 -4.5661 -4.6402 -4.7107 -4.7788 -4.8462 -5.0174 -5.1892 -5.3577 -5.5211 -5.6786
 -5.8301
 -3.8720 -3.9378 -4.0010 -4.0632 -4.1263 -4.1923 -4.2630 -4.3393 -4.4189 -4.4990
 -4.5773 -4.6525 -4.7243 -4.7937 -4.8624 -5.0363 -5.2095 -5.3779 -5.5401 -5.6959
 -5.8458 -5.9904 -6.1299
 -3.8972 -3.9665 -4.0313 -4.0930 -4.1535 -4.2149 -4.2800 -4.3509 -4.4267 -4.5048
 -4.5827 -4.6588 -4.7320 -4.8028 -4.8727 -5.0486 -5.2229 -5.3914 -5.5532 -5.7082
 -5.8570 -6.0005 -6.1390 -6.2729 -6.4030
 -3.9045 -3.9836 -4.0543 -4.1188 -4.1794 -4.2386 -4.2990 -4.3641 -4.4351 -4.5098
 -4.5860 -4.6619 -4.7360 -4.8082 -4.8791 -5.0565 -5.2315 -5.4003 -5.5621 -5.7167
 -5.8648 -6.0076 -6.1453 -6.2783 -6.4071 -6.5325
 -3.8845 -3.9716 -4.0535 -4.1293 -4.1980 -4.2606 -4.3202 -4.3810 -4.4468 -4.5171
 -4.5902 -4.6645 -4.7384 -4.8112 -4.8830 -5.0614 -5.2371 -5.4061 -5.5679 -5.7224
 -5.8702 -6.0124 -6.1495 -6.2819 -6.4099 -6.5342 -6.6551 -6.7728 -6.8870 -6.9967
 -3.8718 -3.9581 -4.0413 -4.1203 -4.1943 -4.2643 -4.3312 -4.3959 -4.4609 -4.5281
 -4.5976 -4.6690 -4.7413 -4.8136 -4.8855 -5.0644 -5.2404 -5.4097 -5.5716 -5.7261
 -5.8737 -6.0156 -6.1523 -6.2843 -6.4118 -6.5353 -6.6552 -6.7717 -6.8850 -6.9947
 -7.1002
 -3.8663 -3.9513 -4.0342 -4.1145 -4.1913 -4.2642 -4.3334 -4.4002 -4.4670 -4.5357
 -4.6059 -4.6765 -4.7469 -4.8173 -4.8880 -5.0660 -5.2420 -5.4117 -5.5736 -5.7282
 -5.8759 -6.0175 -6.1540 -6.2858 -6.4130 -6.5360 -6.6552 -6.7708 -6.8831 -6.9922
 -7.0976
 -3.8665 -3.9497 -4.0315 -4.1116 -4.1898 -4.2656 -4.3383 -4.4081 -4.4760 -4.5437
 -4.6124 -4.6824 -4.7531 -4.8239 -4.8940 -5.0689 -5.2446 -5.4145 -5.5768 -5.7315
 -5.8794 -6.0211 -6.1576 -6.2894 -6.4166 -6.5393 -6.6581 -6.7732 -6.8849 -6.9934
 -7.0985
 -3.8718 -3.9522 -4.0316 -4.1102 -4.1880 -4.2645 -4.3394 -4.4121 -4.4826 -4.5515
 -4.6196 -4.6879 -4.7566 -4.8259 -4.8956 -5.0700 -5.2435 -5.4133 -5.5757 -5.7306
 -5.8785 -6.0204 -6.1570 -6.2889 -6.4162 -6.5389 -6.6575 -6.7721 -6.8831 -6.9909
 -7.0955
 -3.8866 -3.9626 -4.0384 -4.1138 -4.1895 -4.2650 -4.3400 -4.4139 -4.4863 -4.5570
 -4.6262 -4.6944 -4.7621 -4.8298 -4.8978 -5.0693 -5.2415 -5.4110 -5.5736 -5.7286
 -5.8766 -6.0186 -6.1553 -6.2874 -6.4150 -6.5382 -6.6569 -6.7714 -6.8821 -6.9894
 -7.0935
 -3.9159 -3.9855 -4.0555 -4.1264 -4.1978 -4.2704 -4.3436 -4.4166 -4.4890 -4.5605
 -4.6306 -4.6995 -4.7674 -4.8346 -4.9006 -5.0668 -5.2386 -5.4076 -5.5705
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
 -3.7093 -3.7749 -3.8446 -3.9202 -4.0031 -4.0898 -4.1776 -4.2489 -4.3342 -4.4151
 -4.4925 -4.5668 -4.6379 -4.7054 -4.7821 -4.9432
 -3.7689 -3.8340 -3.9010 -3.9718 -4.0477 -4.1279 -4.2116 -4.2972 -4.3811 -4.4617
 -4.5390 -4.6129 -4.6835 -4.7513 -4.8175 -4.9836 -5.1532 -5.3226 -5.4888
 -3.8160 -3.8814 -3.9466 -4.0135 -4.0835 -4.1576 -4.2364 -4.3190 -4.4022 -4.4834
 -4.5615 -4.6361 -4.7072 -4.7757 -4.8432 -5.0132 -5.1842 -5.3529 -5.5167 -5.6744
 -5.8261
 -3.8506 -3.9171 -3.9814 -4.0453 -4.1106 -4.1789 -4.2520 -4.3305 -4.4120 -4.4934
 -4.5724 -4.6483 -4.7207 -4.7905 -4.8592 -5.0320 -5.2046 -5.3732 -5.5359 -5.6920
 -5.8419 -5.9864 -6.1260
 -3.8761 -3.9452 -4.0104 -4.0732 -4.1353 -4.1987 -4.2660 -4.3392 -4.4174 -4.4976
 -4.5771 -4.6542 -4.7282 -4.7995 -4.8695 -5.0444 -5.2180 -5.3867 -5.5490 -5.7042
 -5.8531 -5.9965 -6.1349 -6.2689 -6.3991
 -3.8887 -3.9647 -4.0338 -4.0981 -4.1594 -4.2199 -4.2821 -4.3494 -4.4229 -4.5002
 -4.5787 -4.6563 -4.7317 -4.8047 -4.8760 -5.0526 -5.2269 -5.3957 -5.5578 -5.7127
 -5.8608 -6.0034 -6.1410 -6.2740 -6.4029 -6.5284
 -3.8731 -3.9595 -4.0400 -4.1134 -4.1797 -4.2413 -4.3013 -4.3635 -4.4314 -4.5044
 -4.5803 -4.6571 -4.7330 -4.8072 -4.8797 -5.0579 -5.2328 -5.4017 -5.5636 -5.7183
 -5.8661 -6.0081 -6.1450 -6.2774 -6.4054 -6.5297 -6.6509 -6.7690 -6.8834 -6.9934
 -3.8597 -3.9458 -4.0283 -4.1062 -4.1797 -4.2495 -4.3157 -4.3792 -4.4439 -4.5124
 -4.5845 -4.6589 -4.7339 -4.8083 -4.8816 -5.0611 -5.2365 -5.4055 -5.5673 -5.7220
 -5.8696 -6.0112 -6.1476 -6.2794 -6.4069 -6.5304 -6.6504 -6.7673 -6.8810 -6.9911
 -7.0970
 -3.8533 -3.9386 -4.0214 -4.1012 -4.1771 -4.2488 -4.3175 -4.3845 -4.4520 -4.5215
 -4.5924 -4.6643 -4.7368 -4.8098 -4.8828 -5.0629 -5.2386 -5.4078 -5.5696 -5.7241
 -5.8718 -6.0132 -6.1492 -6.2806 -6.4077 -6.5307 -6.6500 -6.7660 -6.8787 -6.9882
 -7.0941
 -3.8517 -3.9359 -4.0182 -4.0986 -4.1766 -4.2516 -4.3234 -4.3925 -4.4606 -4.5292
 -4.5995 -4.6713 -4.7436 -4.8156 -4.8872 -5.0655 -5.2414 -5.4109 -5.5730 -5.7277
 -5.8754 -6.0169 -6.1528 -6.2840 -6.4109 -6.5336 -6.6525 -6.7678 -6.8799 -6.9888
 -7.0945
 -3.8539 -3.9358 -4.0167 -4.0963 -4.1746 -4.2513 -4.3259 -4.3981 -4.4684 -4.5376
 -4.6068 -4.6766 -4.7471 -4.8181 -4.8893 -5.0659 -5.2405 -5.4101 -5.5723 -5.7271
 -5.8748 -6.0164 -6.1523 -6.2835 -6.4103 -6.5328 -6.6514 -6.7662 -6.8775 -6.9858
 -7.0909
 -3.8629 -3.9418 -4.0199 -4.0974 -4.1745 -4.2510 -4.3266 -4.4008 -4.4734 -4.5443
 -4.6141 -4.6833 -4.7525 -4.8218 -4.8912 -5.0653 -5.2387 -5.4082 -5.5706 -5.7254
 -5.8733 -6.0149 -6.1510 -6.2822 -6.4091 -6.5318 -6.6504 -6.7650 -6.8760 -6.9837
 -7.0883
 -3.8833 -3.9570 -4.0308 -4.1049 -4.1790 -4.2537 -4.3285 -4.4027 -4.4761 -4.5483
 -4.6192 -4.6889 -4.7578 -4.8263 -4.8929 -5.0637 -5.2360 -5.4052 -5.5679
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6835 -3.7490 -3.8196 -3.8977 -3.9815 -4.0684 -4.1564 -4.2437 -4.3285 -4.4089
 -4.4863 -4.5610 -4.6316 -4.7003 -4.7658 -4.9251
 -3.7506 -3.8177 -3.8873 -3.9609 -4.0388 -4.1212 -4.2063 -4.2919 -4.3752 -4.4551
 -4.5321 -4.6062 -4.6773 -4.7455 -4.8121 -4.9774 -5.1462 -5.3158 -5.4825
 -3.7954 -3.8624 -3.9298 -3.9992 -4.0716 -4.1481 -4.2290 -4.3129 -4.3962 -4.4770
 -4.5547 -4.6293 -4.7007 -4.7696 -4.8373 -5.0067 -5.1774 -5.3465 -5.5110 -5.6693
 -5.8214
 -3.8280 -3.8957 -3.9617 -4.0277 -4.0954 -4.1663 -4.2420 -4.3226 -4.4053 -4.4870
 -4.5659 -4.6418 -4.7144 -4.7844 -4.8532 -5.0255 -5.1978 -5.3669 -5.5304 -5.6872
 -5.8374 -5.9820 -6.1217
 -3.8522 -3.9220 -3.9884 -4.0528 -4.1170 -4.1829 -4.2529 -4.3288 -4.4091 -4.4906
 -4.5707 -4.6480 -4.7222 -4.7938 -4.8639 -5.0382 -5.2114 -5.3804 -5.5435 -5.6994
 -5.8485 -5.9920 -6.1304 -6.2645 -6.3950
 -3.8613 -3.9412 -4.0104 -4.0756 -4.1384 -4.2010 -4.2659 -4.3359 -4.4120 -4.4916
 -4.5717 -4.6501 -4.7260 -4.7993 -4.8708 -5.0469 -5.2206 -5.3895 -5.5522 -5.7078
 -5.8562 -5.9988 -6.1363 -6.2693 -6.3983 -6.5239
 -3.8561 -3.9416 -4.0205 -4.0921 -4.1578 -4.2202 -4.2820 -4.3467 -4.4173 -4.4931
 -4.5715 -4.6501 -4.7271 -4.8019 -4.8748 -5.0528 -5.2270 -5.3958 -5.5581 -5.7133
 -5.8615 -6.0035 -6.1402 -6.2725 -6.4005 -6.5248 -6.6461 -6.7645 -6.8792 -6.9895
 -3.8433 -3.9288 -4.0104 -4.0878 -4.1614 -4.2312 -4.2970 -4.3607 -4.4269 -4.4979
 -4.5729 -4.6499 -4.7269 -4.8026 -4.8767 -5.0566 -5.2313 -5.4000 -5.5620 -5.7170
 -5.8649 -6.0066 -6.1427 -6.2744 -6.4017 -6.5252 -6.6454 -6.7624 -6.8764 -6.9869
 -7.0931
 -3.8369 -3.9222 -4.0048 -4.0838 -4.1589 -4.2303 -4.2994 -4.3675 -4.4361 -4.5064
 -4.5785 -4.6524 -4.7275 -4.8027 -4.8773 -5.0587 -5.2340 -5.4028 -5.5646 -5.7193
 -5.8671 -6.0085 -6.1443 -6.2754 -6.4022 -6.5250 -6.6444 -6.7605 -6.8735 -6.9835
 -7.0899
 -3.8346 -3.9193 -4.0020 -4.0824 -4.1600 -4.2344 -4.3058 -4.3751 -4.4440 -4.5143
 -4.5864 -4.6597 -4.7333 -4.8068 -4.8800 -5.0614 -5.2374 -5.4065 -5.5684 -5.7231
 -5.8709 -6.0123 -6.1479 -6.2787 -6.4051 -6.5275 -6.6463 -6.7618 -6.8742 -6.9835
 -7.0896
 -3.8349 -3.9180 -3.9999 -4.0801 -4.1588 -4.2355 -4.3100 -4.3821 -4.4526 -4.5228
 -4.5935 -4.6652 -4.7374 -4.8098 -4.8822 -5.0612 -5.2369 -5.4062 -5.5682 -5.7228
 -5.8706 -6.0120 -6.1476 -6.2782 -6.4043 -6.5264 -6.6448 -6.7596 -6.8712 -6.9798
 -7.0855
 -3.8403 -3.9213 -4.0009 -4.0800 -4.1582 -4.2355 -4.3116 -4.3861 -4.4589 -4.5304
 -4.6012 -4.6720 -4.7428 -4.8136 -4.8842 -5.0608 -5.2353 -5.4048 -5.5669 -5.7216
 -5.8694 -6.0109 -6.1465 -6.2771 -6.4032 -6.5253 -6.6435 -6.7580 -6.8691 -6.9771
 -7.0822
 -3.8545 -3.9314 -4.0080 -4.0844 -4.1607 -4.2370 -4.3130 -4.3882 -4.4624 -4.5354
 -4.6070 -4.6779 -4.7481 -4.8179 -4.8860 -5.0602 -5.2326 -5.4023 -5.5645
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.6752 -3.7456 -3.8223 -3.9074 -3.9971 -4.0852 -4.1707 -4.2379 -4.3242 -4.4054
 -4.4834 -4.5592 -4.6321 -4.7001 -4.7666 -4.9252
 -3.7316 -3.8005 -3.8731 -3.9508 -4.0325 -4.1168 -4.2023 -4.2880 -4.3724 -4.4528
 -4.5301 -4.6051 -4.6773 -4.7468 -4.8134 -4.9760 -5.1415 -5.3097 -5.4762
 -3.7764 -3.8443 -3.9136 -3.9855 -4.0606 -4.1399 -4.2231 -4.3087 -4.3932 -4.4746
 -4.5527 -4.6281 -4.7006 -4.7703 -4.8379 -5.0043 -5.1726 -5.3406 -5.5051 -5.6637
 -5.8158
 -3.8096 -3.8770 -3.9438 -4.0115 -4.0813 -4.1546 -4.2331 -4.3165 -4.4011 -4.4839
 -4.5636 -4.6403 -4.7139 -4.7846 -4.8532 -5.0225 -5.1926 -5.3610 -5.5247 -5.6818
 -5.8322 -5.9767 -6.1164
 -3.8359 -3.9041 -3.9699 -4.0347 -4.1002 -4.1681 -4.2407 -4.3195 -4.4026 -4.4861
 -4.5675 -4.6459 -4.7212 -4.7934 -4.8635 -5.0351 -5.2062 -5.3746 -5.5378 -5.6941
 -5.8435 -5.9868 -6.1252 -6.2593 -6.3896
 -3.8555 -3.9264 -3.9933 -4.0574 -4.1203 -4.1839 -4.2505 -4.3231 -4.4023 -4.4848
 -4.5670 -4.6471 -4.7242 -4.7983 -4.8700 -5.0440 -5.2157 -5.3838 -5.5465 -5.7025
 -5.8512 -5.9938 -6.1311 -6.2640 -6.3929 -6.5185
 -3.8605 -3.9396 -4.0115 -4.0780 -4.1410 -4.2024 -4.2646 -4.3308 -4.4040 -4.4831
 -4.5645 -4.6454 -4.7240 -4.8000 -4.8735 -5.0502 -5.2226 -5.3904 -5.5526 -5.7081
 -5.8566 -5.9985 -6.1351 -6.2671 -6.3949 -6.5192 -6.6405 -6.7591 -6.8739 -6.9846
 -3.8443 -3.9296 -4.0102 -4.0859 -4.1555 -4.2200 -4.2816 -4.3436 -4.4104 -4.4840
 -4.5624 -4.6426 -4.7220 -4.7994 -4.8745 -5.0542 -5.2274 -5.3952 -5.5568 -5.7119
 -5.8601 -6.0018 -6.1377 -6.2690 -6.3960 -6.5192 -6.6393 -6.7565 -6.8708 -6.9816
 -7.0883
 -3.8358 -3.9208 -4.0023 -4.0796 -4.1529 -4.2231 -4.2909 -4.3562 -4.4211 -4.4898
 -4.5636 -4.6410 -4.7196 -4.7976 -4.8738 -5.0564 -5.2307 -5.3986 -5.5599 -5.7145
 -5.8625 -6.0039 -6.1395 -6.2701 -6.3964 -6.5189 -6.6380 -6.7541 -6.8673 -6.9777
 -7.0846
 -3.8320 -3.9170 -3.9994 -4.0787 -4.1544 -4.2263 -4.2952 -4.3625 -4.4300 -4.4991
 -4.5709 -4.6453 -4.7213 -4.7979 -4.8742 -5.0589 -5.2345 -5.4029 -5.5643 -5.7188
 -5.8666 -6.0080 -6.1434 -6.2736 -6.3993 -6.5211 -6.6396 -6.7549 -6.8673 -6.9770
 -7.0836
 -3.8296 -3.9140 -3.9963 -4.0765 -4.1543 -4.2292 -4.3011 -4.3705 -4.4388 -4.5076
 -4.5781 -4.6508 -4.7247 -4.7993 -4.8738 -5.0576 -5.2344 -5.4032 -5.5648 -5.7191
 -5.8667 -6.0080 -6.1433 -6.2733 -6.3986 -6.5199 -6.6377 -6.7523 -6.8639 -6.9727
 -7.0788
 -3.8302 -3.9133 -3.9947 -4.0747 -4.1530 -4.2298 -4.3045 -4.3770 -4.4476 -4.5174
 -4.5874 -4.6585 -4.7306 -4.8031 -4.8756 -5.0561 -5.2328 -5.4023 -5.5641 -5.7186
 -5.8661 -6.0074 -6.1427 -6.2727 -6.3978 -6.5188 -6.6362 -6.7503 -6.8613 -6.9694
 -7.0748
 -3.8352 -3.9162 -3.9961 -4.0746 -4.1525 -4.2295 -4.3054 -4.3800 -4.4531 -4.5248
 -4.5956 -4.6662 -4.7371 -4.8081 -4.8796 -5.0544 -5.2297 -5.4002 -5.5622
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6584 -3.7323 -3.8111 -3.8940 -3.9795 -4.0670 -4.1571 -4.2314 -4.3197 -4.4017
 -4.4801 -4.5567 -4.6310 -4.7016 -4.7663 -4.9240
 -3.7140 -3.7850 -3.8603 -3.9393 -4.0216 -4.1067 -4.1943 -4.2831 -4.3688 -4.4498
 -4.5273 -4.6028 -4.6760 -4.7465 -4.8143 -4.9752 -5.1374 -5.3038 -5.4702
 -3.7586 -3.8274 -3.8991 -3.9736 -4.0513 -4.1325 -4.2170 -4.3040 -4.3895 -4.4714
 -4.5498 -4.6257 -4.6990 -4.7697 -4.8379 -5.0024 -5.1677 -5.3344 -5.4977 -5.6561
 -5.8091
 -3.7922 -3.8593 -3.9275 -3.9969 -4.0688 -4.1443 -4.2252 -4.3107 -4.3967 -4.4802
 -4.5603 -4.6376 -4.7120 -4.7835 -4.8526 -5.0200 -5.1872 -5.3545 -5.5183 -5.6758
 -5.8265 -5.9712 -6.1109
 -3.8198 -3.8868 -3.9525 -4.0181 -4.0850 -4.1548 -4.2297 -4.3112 -4.3966 -4.4814
 -4.5636 -4.6428 -4.7188 -4.7919 -4.8623 -5.0322 -5.2007 -5.3680 -5.5312 -5.6881
 -5.8378 -5.9813 -6.1196 -6.2536 -6.3840
 -3.8425 -3.9109 -3.9762 -4.0398 -4.1030 -4.1678 -4.2364 -4.3116 -4.3938 -4.4785
 -4.5621 -4.6432 -4.7213 -4.7962 -4.8684 -5.0411 -5.2105 -5.3774 -5.5400 -5.6963
 -5.8456 -5.9883 -6.1255 -6.2584 -6.3873 -6.5128
 -3.8575 -3.9301 -3.9978 -4.0617 -4.1235 -4.1848 -4.2480 -4.3161 -4.3921 -4.4742
 -4.5579 -4.6404 -4.7203 -4.7973 -4.8714 -5.0476 -5.2179 -5.3844 -5.5462 -5.7020
 -5.8509 -5.9932 -6.1297 -6.2615 -6.3892 -6.5133 -6.6346 -6.7530 -6.8679 -6.9788
 -3.8506 -3.9300 -4.0097 -4.0790 -4.1431 -4.2042 -4.2644 -4.3267 -4.3952 -4.4718
 -4.5532 -4.6357 -4.7169 -4.7957 -4.8717 -5.0518 -5.2234 -5.3898 -5.5509 -5.7060
 -5.8546 -5.9966 -6.1325 -6.2635 -6.3903 -6.5132 -6.6331 -6.7501 -6.8646 -6.9755
 -7.0825
 -3.8366 -3.9209 -4.0012 -4.0774 -4.1494 -4.2171 -4.2805 -4.3417 -4.4047 -4.4742
 -4.5508 -4.6313 -4.7125 -4.7923 -4.8699 -5.0538 -5.2272 -5.3939 -5.5545 -5.7090
 -5.8571 -5.9989 -6.1345 -6.2649 -6.3908 -6.5128 -6.6315 -6.7473 -6.8605 -6.9712
 -7.0784
 -3.8316 -3.9162 -3.9978 -4.0754 -4.1488 -4.2186 -4.2862 -4.3522 -4.4172 -4.4835
 -4.5546 -4.6312 -4.7105 -4.7902 -4.8687 -5.0559 -5.2315 -5.3990 -5.5597 -5.7138
 -5.8616 -6.0031 -6.1386 -6.2686 -6.3939 -6.5151 -6.6329 -6.7478 -6.8600 -6.9698
 -7.0768
 -3.8279 -3.9125 -3.9947 -4.0741 -4.1503 -4.2228 -4.2919 -4.3588 -4.4250 -4.4920
 -4.5615 -4.6344 -4.7100 -4.7872 -4.8648 -5.0540 -5.2316 -5.4001 -5.5610 -5.7148
 -5.8622 -6.0035 -6.1388 -6.2685 -6.3934 -6.5139 -6.6310 -6.7449 -6.8562 -6.9650
 -7.0712
 -3.8262 -3.9098 -3.9919 -4.0720 -4.1498 -4.2252 -4.2977 -4.3675 -4.4355 -4.5030
 -4.5716 -4.6425 -4.7155 -4.7897 -4.8645 -5.0506 -5.2301 -5.3996 -5.5611 -5.7151
 -5.8623 -6.0034 -6.1385 -6.2682 -6.3928 -6.5130 -6.6295 -6.7428 -6.8532 -6.9612
 -7.0666
 -3.8263 -3.9092 -3.9903 -4.0701 -4.1483 -4.2250 -4.2999 -4.3728 -4.4437 -4.5132
 -4.5823 -4.6522 -4.7233 -4.7954 -4.8678 -5.0457 -5.2270 -5.3975 -5.5600
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6434 -3.7290 -3.8136 -3.8984 -3.9852 -4.0721 -4.1576 -4.2258 -4.3154 -4.3989
 -4.4775 -4.5547 -4.6299 -4.7025 -4.7704 -4.9391
 -3.6975 -3.7739 -3.8530 -3.9344 -4.0178 -4.1029 -4.1894 -4.2772 -4.3646 -4.4465
 -4.5242 -4.6000 -4.6739 -4.7456 -4.8144 -4.9751 -5.1350 -5.2988 -5.4644
 -3.7418 -3.8120 -3.8859 -3.9628 -4.0419 -4.1239 -4.2095 -4.2981 -4.3850 -4.4676
 -4.5463 -4.6224 -4.6963 -4.7679 -4.8370 -5.0013 -5.1632 -5.3283 -5.4924 -5.6514
 -5.8039
 -3.7763 -3.8434 -3.9124 -3.9837 -4.0577 -4.1353 -4.2179 -4.3044 -4.3915 -4.4757
 -4.5564 -4.6339 -4.7088 -4.7811 -4.8509 -5.0177 -5.1821 -5.3478 -5.5115 -5.6694
 -5.8206 -5.9655 -6.1053
 -3.8045 -3.8706 -3.9363 -4.0028 -4.0712 -4.1429 -4.2200 -4.3036 -4.3905 -4.4761
 -4.5590 -4.6386 -4.7152 -4.7890 -4.8601 -5.0294 -5.1953 -5.3610 -5.5241 -5.6814
 -5.8316 -5.9755 -6.1140 -6.2479 -6.3781
 -3.8296 -3.8958 -3.9600 -4.0233 -4.0871 -4.1532 -4.2236 -4.3013 -4.3858 -4.4721
 -4.5566 -4.6385 -4.7172 -4.7929 -4.8658 -5.0383 -5.2052 -5.3705 -5.5328 -5.6895
 -5.8393 -5.9824 -6.1198 -6.2526 -6.3814 -6.5069
 -3.8498 -3.9184 -3.9832 -4.0455 -4.1066 -4.1682 -4.2325 -4.3026 -4.3814 -4.4660
 -4.5512 -4.6349 -4.7156 -4.7934 -4.8683 -5.0448 -5.2131 -5.3780 -5.5392 -5.6952
 -5.8446 -5.9872 -6.1239 -6.2557 -6.3833 -6.5074 -6.6284 -6.7466 -6.8613 -6.9723
 -3.8566 -3.9327 -4.0025 -4.0669 -4.1279 -4.1875 -4.2475 -4.3107 -4.3813 -4.4607
 -4.5446 -4.6289 -4.7112 -4.7910 -4.8680 -5.0490 -5.2193 -5.3841 -5.5444 -5.6994
 -5.8483 -5.9906 -6.1268 -6.2578 -6.3844 -6.5072 -6.6268 -6.7436 -6.8578 -6.9687
 -7.0759
 -3.8406 -3.9249 -4.0035 -4.0768 -4.1443 -4.2064 -4.2659 -4.3253 -4.3887 -4.4600
 -4.5393 -4.6224 -4.7053 -4.7865 -4.8652 -5.0508 -5.2237 -5.3891 -5.5488 -5.7029
 -5.8511 -5.9931 -6.1289 -6.2594 -6.3851 -6.5068 -6.6251 -6.7405 -6.8535 -6.9640
 -7.0713
 -3.8334 -3.9172 -3.9972 -4.0730 -4.1446 -4.2133 -4.2791 -4.3417 -4.4031 -4.4676
 -4.5400 -4.6193 -4.7011 -4.7827 -4.8627 -5.0523 -5.2283 -5.3949 -5.5547 -5.7083
 -5.8559 -5.9976 -6.1333 -6.2633 -6.3884 -6.5092 -6.6266 -6.7409 -6.8526 -6.9621
 -7.0692
 -3.8288 -3.9129 -3.9944 -4.0724 -4.1464 -4.2162 -4.2830 -4.3482 -4.4129 -4.4777
 -4.5449 -4.6179 -4.6962 -4.7767 -4.8569 -5.0496 -5.2286 -5.3967 -5.5569 -5.7101
 -5.8572 -5.9984 -6.1337 -6.2635 -6.3881 -6.5083 -6.6247 -6.7379 -6.8485 -6.9569
 -7.0631
 -3.8258 -3.9096 -3.9915 -4.0710 -4.1476 -4.2210 -4.2908 -4.3577 -4.4231 -4.4885
 -4.5553 -4.6251 -4.6985 -4.7746 -4.8521 -5.0450 -5.2269 -5.3968 -5.5579 -5.7113
 -5.8581 -5.9989 -6.1339 -6.2635 -6.3879 -6.5077 -6.6235 -6.7359 -6.8455 -6.9528
 -7.0581
 -3.8240 -3.9072 -3.9887 -4.0685 -4.1465 -4.2222 -4.2954 -4.3659 -4.4341 -4.5009
 -4.5678 -4.6364 -4.7072 -4.7801 -4.8483 -5.0385 -5.2232 -5.3952 -5.5577
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6300 -3.7101 -3.7902 -3.8763 -3.9665 -4.0611 -4.1550 -4.2387 -4.3133 -4.3978
 -4.4771 -4.5545 -4.6302 -4.7036 -4.7743 -4.9437
 -3.6824 -3.7607 -3.8415 -3.9245 -4.0093 -4.0956 -4.1834 -4.2722 -4.3606 -4.4436
 -4.5221 -4.5977 -4.6720 -4.7444 -4.8143 -4.9767 -5.1349 -5.2950 -5.4590
 -3.7259 -3.8007 -3.8775 -3.9561 -4.0362 -4.1176 -4.2016 -4.2917 -4.3799 -4.4635
 -4.5428 -4.6189 -4.6931 -4.7654 -4.8353 -5.0007 -5.1600 -5.3231 -5.4867 -5.6458
 -5.7988
 -3.7605 -3.8301 -3.8983 -3.9714 -4.0474 -4.1270 -4.2097 -4.2972 -4.3855 -4.4705
 -4.5518 -4.6295 -4.7047 -4.7777 -4.8483 -5.0157 -5.1778 -5.3415 -5.5049 -5.6631
 -5.8148 -5.9600 -6.0998
 -3.7900 -3.8553 -3.9212 -3.9887 -4.0586 -4.1322 -4.2111 -4.2958 -4.3837 -4.4701
 -4.5535 -4.6337 -4.7106 -4.7849 -4.8568 -5.0267 -5.1904 -5.3543 -5.5170 -5.6745
 -5.8255 -5.9697 -6.1082 -6.2421 -6.3722
 -3.8175 -3.8817 -3.9449 -4.0081 -4.0726 -4.1400 -4.2121 -4.2917 -4.3778 -4.4650
 -4.5503 -4.6328 -4.7120 -4.7883 -4.8619 -5.0352 -5.2003 -5.3638 -5.5254 -5.6824
 -5.8328 -5.9764 -6.1140 -6.2467 -6.3754 -6.5008
