 E(B-V) = 0.56
4000  0.00 -0.40 -3.6153
4000  0.25 -0.40 -3.6133
4000  0.50 -0.40 -3.6173
4000  0.75 -0.40 -3.6275
4000  1.00 -0.40 -3.6449
4000 -0.25 -0.40 -3.6225
4000 -0.50 -0.40 -3.6355
4000 -0.75 -0.40 -3.6541
4000 -1.00 -0.40 -3.6784
4000 -1.50 -0.40 -3.7447
4000 -2.00 -0.40 -3.8296
4250  0.00 -0.40 -3.3535
4250  0.25 -0.40 -3.3562
4250  0.50 -0.40 -3.3640
4250  0.75 -0.40 -3.3776
4250  1.00 -0.40 -3.3977
4250 -0.25 -0.40 -3.3554
4250 -0.50 -0.40 -3.3619
4250 -0.75 -0.40 -3.3728
4250 -1.00 -0.40 -3.3880
4250 -1.50 -0.40 -3.4307
4250 -2.00 -0.40 -3.4825
4500  0.00 -0.40 -3.1424
4500  0.25 -0.40 -3.1488
4500  0.50 -0.40 -3.1593
4500  0.75 -0.40 -3.1745
4500  1.00 -0.40 -3.1952
4500 -0.25 -0.40 -3.1394
4500 -0.50 -0.40 -3.1396
4500 -0.75 -0.40 -3.1429
4500 -1.00 -0.40 -3.1492
4500 -1.50 -0.40 -3.1689
4500 -2.00 -0.40 -3.1886
4750  0.00 -0.40 -2.9576
4750  0.25 -0.40 -2.9681
4750  0.50 -0.40 -2.9819
4750  0.75 -0.40 -2.9993
4750  1.00 -0.40 -3.0212
4750 -0.25 -0.40 -2.9499
4750 -0.50 -0.40 -2.9449
4750 -0.75 -0.40 -2.9425
4750 -1.00 -0.40 -2.9420
4750 -1.50 -0.40 -2.9435
4750 -2.00 -0.40 -2.9431
5000  0.00 -0.40 -2.7885
5000  0.25 -0.40 -2.8018
5000  0.50 -0.40 -2.8184
5000  0.75 -0.40 -2.8383
5000  1.00 -0.40 -2.8618
5000 -0.25 -0.40 -2.7784
5000 -0.50 -0.40 -2.7709
5000 -0.75 -0.40 -2.7655
5000 -1.00 -0.40 -2.7612
5000 -1.50 -0.40 -2.7549
5000 -2.00 -0.40 -2.7512
5250  0.00 -0.40 -2.6345
5250  0.25 -0.40 -2.6478
5250  0.50 -0.40 -2.6649
5250  0.75 -0.40 -2.6858
5250  1.00 -0.40 -2.7103
5250 -0.25 -0.40 -2.6246
5250 -0.50 -0.40 -2.6173
5250 -0.75 -0.40 -2.6118
5250 -1.00 -0.40 -2.6077
5250 -1.50 -0.40 -2.6029
5250 -2.00 -0.40 -2.6019
5500  0.00 -0.40 -2.4981
5500  0.25 -0.40 -2.5090
5500  0.50 -0.40 -2.5238
5500  0.75 -0.40 -2.5430
5500  1.00 -0.40 -2.5665
5500 -0.25 -0.40 -2.4905
5500 -0.50 -0.40 -2.4854
5500 -0.75 -0.40 -2.4821
5500 -1.00 -0.40 -2.4802
5500 -1.50 -0.40 -2.4795
5500 -2.00 -0.40 -2.4812
5750  0.00 -0.40 -2.3804
5750  0.75 -0.40 -2.4139
5750  1.00 -0.40 -2.4334
6000  0.25 -0.40 -2.2838
6000  0.50 -0.40 -2.2905
6000  0.75 -0.40 -2.3007
6000  1.00 -0.40 -2.3146
6250  0.00 -0.40 -2.1924
6250  0.25 -0.40 -2.1935
6250  0.50 -0.40 -2.1966
6250  0.75 -0.40 -2.2020
6250  1.00 -0.40 -2.2100
6250 -1.50 -0.40 -2.2074
6500  0.00 -0.40 -2.1147
6500  0.25 -0.40 -2.1128
6500  0.50 -0.40 -2.1128
6500  0.75 -0.40 -2.1154
6500  1.00 -0.40 -2.1212
