 E(B-V) = 0.00
3800 -0.50  0.20 -0.7841
3800 -0.75  0.30 -0.7825
3800 -1.00  0.40 -0.7793
3800 -1.50  0.40 -0.7657
3800 -2.00  0.40 -0.7519
3800 -2.50  0.40 -0.7314
3800 -3.00  0.40 -0.6915
3800 -4.00  0.40 -0.6205
3800 -5.00  0.40 -0.6024
3900  0.00  0.00 -0.7222
3900  0.25  0.00 -0.7174
3900  0.50  0.00 -0.7130
3900  0.75  0.00 -0.7100
3900  1.00  0.00 -0.7101
3900 -0.25  0.10 -0.7268
3900 -0.50  0.20 -0.7308
3900 -0.75  0.30 -0.7339
3900 -1.00  0.40 -0.7360
3900 -1.50  0.40 -0.7360
3900 -2.00  0.40 -0.7304
3900 -2.50  0.40 -0.7129
3900 -3.00  0.40 -0.6752
3900 -4.00  0.40 -0.6063
3900 -5.00  0.40 -0.5891
4000  0.00  0.00 -0.6738
4000  0.25  0.00 -0.6668
4000  0.50  0.00 -0.6594
4000  0.75  0.00 -0.6520
4000  1.00  0.00 -0.6454
4000 -0.25  0.10 -0.6794
4000 -0.50  0.20 -0.6852
4000 -0.75  0.30 -0.6906
4000 -1.00  0.40 -0.6955
4000 -1.50  0.40 -0.7013
4000 -2.00  0.40 -0.6983
4000 -2.50  0.40 -0.6824
4000 -3.00  0.40 -0.6501
4000 -4.00  0.40 -0.5896
4000 -5.00  0.40 -0.5752
4250  0.00  0.00 -0.5845
4250  0.25  0.00 -0.5756
4250  0.50  0.00 -0.5658
4250  0.75  0.00 -0.5548
4250  1.00  0.00 -0.5425
4250 -0.25  0.10 -0.5907
4250 -0.50  0.20 -0.5982
4250 -0.75  0.30 -0.6059
4250 -1.00  0.40 -0.6131
4250 -1.50  0.40 -0.6212
4250 -2.00  0.40 -0.6191
4250 -2.50  0.40 -0.6059
4250 -3.00  0.40 -0.5850
4250 -4.00  0.40 -0.5556
4250 -5.00  0.40 -0.5521
4500  0.00  0.00 -0.5243
4500  0.25  0.00 -0.5146
4500  0.50  0.00 -0.5038
4500  0.75  0.00 -0.4915
4500  1.00  0.00 -0.4772
4500 -0.25  0.10 -0.5315
4500 -0.50  0.20 -0.5402
4500 -0.75  0.30 -0.5490
4500 -1.00  0.40 -0.5572
4500 -1.50  0.40 -0.5657
4500 -2.00  0.40 -0.5652
4500 -2.50  0.40 -0.5574
4500 -3.00  0.40 -0.5487
4500 -4.00  0.40 -0.5450
4500 -5.00  0.40 -0.5463
4750  0.00  0.00 -0.4836
4750  0.25  0.00 -0.4726
4750  0.50  0.00 -0.4607
4750  0.75  0.00 -0.4472
4750  1.00  0.00 -0.4317
4750 -0.25  0.10 -0.4934
4750 -0.50  0.20 -0.5041
4750 -0.75  0.30 -0.5143
4750 -1.00  0.40 -0.5236
4750 -1.50  0.40 -0.5339
4750 -2.00  0.40 -0.5378
4750 -2.50  0.40 -0.5394
4750 -3.00  0.40 -0.5421
4750 -4.00  0.40 -0.5474
4750 -5.00  0.40 -0.5498
5000  0.00  0.00 -0.4618
5000  0.25  0.00 -0.4480
5000  0.50  0.00 -0.4336
5000  0.75  0.00 -0.4180
5000  1.00  0.00 -0.4012
5000 -0.25  0.10 -0.4748
5000 -0.50  0.20 -0.4877
5000 -0.75  0.30 -0.4994
5000 -1.00  0.40 -0.5097
5000 -1.50  0.40 -0.5233
5000 -2.00  0.40 -0.5339
5000 -2.50  0.40 -0.5432
5000 -3.00  0.40 -0.5500
5000 -4.00  0.40 -0.5571
5000 -5.00  0.40 -0.5598
5250  0.00  0.00 -0.4579
5250  0.25  0.00 -0.4413
5250  0.50  0.00 -0.4235
5250  0.75  0.00 -0.4047
5250  1.00  0.00 -0.3851
5250 -0.25  0.10 -0.4733
5250 -0.50  0.20 -0.4876
5250 -0.75  0.30 -0.5004
5250 -1.00  0.40 -0.5117
5250 -1.50  0.40 -0.5301
5250 -2.00  0.40 -0.5456
5250 -2.50  0.40 -0.5570
5250 -3.00  0.40 -0.5643
5250 -4.00  0.40 -0.5717
5250 -5.00  0.40 -0.5746
5500  0.00  0.00 -0.4684
5500  0.25  0.00 -0.4498
5500  0.50  0.00 -0.4297
5500  0.75  0.00 -0.4080
5500  1.00  0.00 -0.3851
5500 -0.25  0.10 -0.4851
5500 -0.50  0.20 -0.5004
5500 -0.75  0.30 -0.5142
5500 -1.00  0.40 -0.5265
5500 -1.50  0.40 -0.5483
5500 -2.00  0.40 -0.5648
5500 -2.50  0.40 -0.5761
5500 -3.00  0.40 -0.5833
5500 -4.00  0.40 -0.5906
5500 -5.00  0.40 -0.5935
5750  0.00  0.00 -0.4898
5750  0.25  0.00 -0.4699
5750  0.50  0.00 -0.4485
5750  0.75  0.00 -0.4252
5750  1.00  0.00 -0.4004
5750 -0.25  0.10 -0.5073
5750 -0.50  0.20 -0.5232
5750 -0.75  0.30 -0.5375
5750 -1.00  0.40 -0.5501
5750 -1.50  0.40 -0.5726
5750 -2.00  0.40 -0.5885
5750 -2.50  0.40 -0.5992
5750 -3.00  0.40 -0.6061
5750 -4.00  0.40 -0.6132
5750 -5.00  0.40 -0.6160
6000  0.00  0.00 -0.5196
6000  0.25  0.00 -0.4991
6000  0.50  0.00 -0.4770
6000  0.75  0.00 -0.4532
6000  1.00  0.00 -0.4275
6000 -0.25  0.10 -0.5371
6000 -0.50  0.20 -0.5529
6000 -0.75  0.30 -0.5670
6000 -1.00  0.40 -0.5793
6000 -1.50  0.40 -0.6010
6000 -2.00  0.40 -0.6159
6000 -2.50  0.40 -0.6259
6000 -3.00  0.40 -0.6324
6000 -4.00  0.40 -0.6391
6000 -5.00  0.40 -0.6417
6250  0.00  0.00 -0.5556
6250  0.25  0.00 -0.5354
6250  0.50  0.00 -0.5134
6250  1.00  0.00 -0.4639
6250 -0.25  0.10 -0.5726
6250 -0.50  0.20 -0.5878
6250 -0.75  0.30 -0.6013
6250 -1.00  0.40 -0.6130
6250 -1.50  0.40 -0.6333
6250 -2.00  0.40 -0.6471
6250 -2.50  0.40 -0.6562
6250 -4.00  0.40 -0.6681
6250 -5.00  0.40 -0.6705
6500  0.25  0.00 -0.5774
6500  0.50  0.00 -0.5561
6500  0.75  0.00 -0.5330
6500  1.00  0.00 -0.5082
6500 -0.25  0.10 -0.6131
6500 -0.50  0.20 -0.6275
6500 -0.75  0.30 -0.6401
6500 -2.00  0.40 -0.6820
6500 -2.50  0.40 -0.6902
6500 -3.00  0.40 -0.6953
6750  0.00  0.00 -0.6437
6750  0.25  0.00 -0.6255
6750  0.50  0.00 -0.6054
6750  0.75  0.00 -0.5837
6750  1.00  0.00 -0.5604
6750 -0.25  0.10 -0.6589
6750 -0.50  0.20 -0.6722
6750 -0.75  0.30 -0.6838
6750 -1.50  0.40 -0.7101
6750 -4.00  0.40 -0.7371
7000  0.00  0.00 -0.6977
7000  0.25  0.00 -0.6810
7000  0.50  0.00 -0.6622
7000  0.75  0.00 -0.6411
7000  1.00  0.00 -0.6175
7000 -0.25  0.10 -0.7113
7000 -0.50  0.20 -0.7231
7000 -0.75  0.30 -0.7332
7000 -1.00  0.40 -0.7417
7000 -1.50  0.40 -0.7561
7000 -2.00  0.40 -0.7655
7000 -2.50  0.40 -0.7715
7000 -3.00  0.40 -0.7753
7000 -4.00  0.40 -0.7790
7000 -5.00  0.40 -0.7811
7250  0.00  0.00 -0.7542
7250  0.25  0.00 -0.7382
7250  0.50  0.00 -0.7198
7250  0.75  0.00 -0.6990
7250  1.00  0.00 -0.6760
7250 -0.25  0.10 -0.7670
7250 -0.50  0.20 -0.7779
7250 -0.75  0.30 -0.7871
7250 -1.00  0.40 -0.7948
7250 -1.50  0.40 -0.8076
7250 -2.00  0.40 -0.8160
7250 -2.50  0.40 -0.8214
7250 -4.00  0.40 -0.8279
7250 -5.00  0.40 -0.8304
7500  0.00  0.00 -0.8090
7500  0.25  0.00 -0.7942
7500  0.50  0.00 -0.7773
7500  0.75  0.00 -0.7580
7500  1.00  0.00 -0.7364
7500 -0.25  0.10 -0.8208
7500 -0.50  0.20 -0.8309
7500 -0.75  0.30 -0.8394
7500 -1.00  0.40 -0.8466
7500 -2.00  0.40 -0.8670
7500 -3.00  0.40 -0.8756
7500 -5.00  0.40 -0.8815
7750  0.00  0.00 -0.8641
7750  0.25  0.00 -0.8505
7750  0.50  0.00 -0.8351
7750  0.75  0.00 -0.8174
7750 -1.50  0.40 -0.9107
7750 -3.00  0.40 -0.9273
8000  0.25  0.00 -0.9067
8000  0.75  0.00 -0.8761
8000 -3.00  0.40 -0.9797
