 E(B-V) = 0.00
5250 -1.50  0.40 -0.4098
5250 -2.00  0.40 -0.4146
5250 -2.50  0.40 -0.4194
5250 -3.00  0.40 -0.4240
5250 -4.00  0.40 -0.4298
5250 -5.00  0.40 -0.4319
5500  0.00  0.00 -0.3368
5500  0.25  0.00 -0.3294
5500  0.50  0.00 -0.3224
5500  0.75  0.00 -0.3163
5500  1.00  0.00 -0.3114
5500 -0.25  0.10 -0.3442
5500 -0.50  0.20 -0.3516
5500 -0.75  0.30 -0.3591
5500 -1.00  0.40 -0.3664
5500 -1.50  0.40 -0.3795
5500 -2.00  0.40 -0.3898
5500 -2.50  0.40 -0.3982
5500 -3.00  0.40 -0.4043
5500 -4.00  0.40 -0.4106
5500 -5.00  0.40 -0.4127
5750  0.00  0.00 -0.3045
5750  0.25  0.00 -0.2950
5750  0.50  0.00 -0.2859
5750  0.75  0.00 -0.2778
5750  1.00  0.00 -0.2709
5750 -0.25  0.10 -0.3140
5750 -0.50  0.20 -0.3237
5750 -0.75  0.30 -0.3336
5750 -1.00  0.40 -0.3433
5750 -1.50  0.40 -0.3621
5750 -2.00  0.40 -0.3767
5750 -2.50  0.40 -0.3869
5750 -3.00  0.40 -0.3937
5750 -4.00  0.40 -0.4003
5750 -5.00  0.40 -0.4025
6000  0.00  0.00 -0.2819
6000  0.25  0.00 -0.2699
6000  0.50  0.00 -0.2587
6000  0.75  0.00 -0.2486
6000  1.00  0.00 -0.2399
6000 -0.25  0.10 -0.2938
6000 -0.50  0.20 -0.3061
6000 -0.75  0.30 -0.3185
6000 -1.00  0.40 -0.3305
6000 -1.50  0.40 -0.3538
6000 -2.00  0.40 -0.3705
6000 -2.50  0.40 -0.3815
6000 -3.00  0.40 -0.3885
6000 -4.00  0.40 -0.3953
6000 -5.00  0.40 -0.3975
6250  0.00  0.00 -0.2673
6250  0.25  0.00 -0.2525
6250  0.50  0.00 -0.2390
6250  0.75  0.00 -0.2269
6250  1.00  0.00 -0.2163
6250 -0.25  0.10 -0.2818
6250 -0.50  0.20 -0.2967
6250 -0.75  0.30 -0.3113
6250 -1.00  0.40 -0.3249
6250 -1.50  0.40 -0.3503
6250 -2.00  0.40 -0.3676
6250 -2.50  0.40 -0.3788
6250 -3.00  0.40 -0.3859
6250 -4.00  0.40 -0.3926
6250 -5.00  0.40 -0.3948
6500  0.00  0.00 -0.2591
6500  0.25  0.00 -0.2414
6500  0.50  0.00 -0.2254
6500  0.75  0.00 -0.2112
6500  1.00  0.00 -0.1987
6500 -0.25  0.10 -0.2761
6500 -0.50  0.20 -0.2930
6500 -0.75  0.30 -0.3089
6500 -1.00  0.40 -0.3232
6500 -1.50  0.40 -0.3488
6500 -2.00  0.40 -0.3659
6500 -2.50  0.40 -0.3770
6500 -3.00  0.40 -0.3839
6500 -4.00  0.40 -0.3903
6500 -5.00  0.40 -0.3926
6750  0.00  0.00 -0.2560
6750  0.25  0.00 -0.2358
6750  0.50  0.00 -0.2171
6750  0.75  0.00 -0.2006
6750  1.00  0.00 -0.1863
6750 -0.25  0.10 -0.2747
6750 -0.50  0.20 -0.2925
6750 -0.75  0.30 -0.3088
6750 -1.00  0.40 -0.3231
6750 -1.50  0.40 -0.3478
6750 -2.00  0.40 -0.3643
6750 -2.50  0.40 -0.3749
6750 -3.00  0.40 -0.3815
6750 -4.00  0.40 -0.3876
6750 -5.00  0.40 -0.3899
7000  0.00  0.00 -0.2567
7000  0.25  0.00 -0.2349
7000  0.50  0.00 -0.2139
7000  0.75  0.00 -0.1950
7000  1.00  0.00 -0.1786
7000 -0.25  0.10 -0.2762
7000 -0.50  0.20 -0.2941
7000 -0.75  0.30 -0.3100
7000 -1.00  0.40 -0.3238
7000 -1.50  0.40 -0.3473
7000 -2.00  0.40 -0.3627
7000 -2.50  0.40 -0.3727
7000 -3.00  0.40 -0.3788
7000 -4.00  0.40 -0.3844
7000 -5.00  0.40 -0.3868
7250  0.00  0.00 -0.2601
7250  0.25  0.00 -0.2377
7250  0.50  0.00 -0.2151
7250  0.75  0.00 -0.1941
7250  1.00  0.00 -0.1755
7250 -0.25  0.10 -0.2794
7250 -0.50  0.20 -0.2968
7250 -0.75  0.30 -0.3119
7250 -1.00  0.40 -0.3248
7250 -1.50  0.40 -0.3466
7250 -2.00  0.40 -0.3610
7250 -2.50  0.40 -0.3702
7250 -3.00  0.40 -0.3757
7250 -4.00  0.40 -0.3808
7250 -5.00  0.40 -0.3833
7500  0.00  0.00 -0.2655
7500  0.25  0.00 -0.2434
7500  0.50  0.00 -0.2203
7500  0.75  0.00 -0.1977
7500  1.00  0.00 -0.1771
7500 -0.25  0.10 -0.2840
7500 -0.50  0.20 -0.3004
7500 -0.75  0.30 -0.3145
7500 -1.00  0.40 -0.3264
7500 -1.50  0.40 -0.3464
7500 -2.00  0.40 -0.3594
7500 -2.50  0.40 -0.3677
7500 -3.00  0.40 -0.3726
7500 -4.00  0.40 -0.3773
7500 -5.00  0.40 -0.3798
7750  0.25  0.00 -0.2519
7750  0.50  0.00 -0.2292
7750 -0.25  0.10 -0.2903
7750 -0.50  0.20 -0.3054
7750 -0.75  0.30 -0.3183
7750 -1.00  0.40 -0.3292
7750 -1.50  0.40 -0.3472
7750 -2.00  0.40 -0.3587
7750 -2.50  0.40 -0.3660
7750 -3.00  0.40 -0.3704
7750 -4.00  0.40 -0.3746
7750 -5.00  0.40 -0.3773
8000  0.00  0.00 -0.2828
8000  0.25  0.00 -0.2632
8000  0.50  0.00 -0.2415
8000  0.75  0.00 -0.2186
8000  1.00  0.00 -0.1957
8000 -0.25  0.10 -0.2987
8000 -0.50  0.20 -0.3124
8000 -0.75  0.30 -0.3240
8000 -1.00  0.40 -0.3338
