 E(B-V) = 0.00
3400 -4.00  0.40 -0.7615
3400 -5.00  0.40 -0.7242
3500  0.00  0.00 -1.9697
3500  0.25  0.00 -2.2918
3500  0.50  0.00 -2.5494
3500  0.75  0.00 -2.7689
3500  1.00  0.00 -2.9605
3500 -0.25  0.10 -1.8126
3500 -0.50  0.20 -1.6407
3500 -0.75  0.30 -1.4765
3500 -1.00  0.40 -1.3332
3500 -1.50  0.40 -1.0195
3500 -2.00  0.40 -0.9079
3500 -2.50  0.40 -0.8625
3500 -3.00  0.40 -0.8182
3500 -4.00  0.40 -0.7334
3500 -5.00  0.40 -0.7082
3600  0.00  0.00 -1.6928
3600  0.25  0.00 -1.9483
3600  0.50  0.00 -2.1771
3600  0.75  0.00 -2.3889
3600  1.00  0.00 -2.5809
3600 -0.25  0.10 -1.5718
3600 -0.50  0.20 -1.4324
3600 -0.75  0.30 -1.2953
3600 -1.00  0.40 -1.1743
3600 -1.50  0.40 -0.9228
3600 -2.00  0.40 -0.8379
3600 -2.50  0.40 -0.8047
3600 -3.00  0.40 -0.7700
3600 -4.00  0.40 -0.7037
3600 -5.00  0.40 -0.6860
3700  0.00  0.00 -1.4202
3700  0.25  0.00 -1.6066
3700  0.50  0.00 -1.7945
3700  0.75  0.00 -1.9822
3700  1.00  0.00 -2.1633
3700 -0.25  0.10 -1.3393
3700 -0.50  0.20 -1.2392
3700 -0.75  0.30 -1.1360
3700 -1.00  0.40 -1.0423
3700 -1.50  0.40 -0.8464
3700 -2.00  0.40 -0.7804
3700 -2.50  0.40 -0.7548
3700 -3.00  0.40 -0.7267
3700 -4.00  0.40 -0.6729
3800  0.00  0.00 -1.1726
3800  0.25  0.00 -1.3026
3800  0.50  0.00 -1.4467
3800  0.75  0.00 -1.6045
3800  1.00  0.00 -1.7668
3800 -0.25  0.10 -1.1238
3800 -0.50  0.20 -1.0601
3800 -0.75  0.30 -0.9917
3800 -1.00  0.40 -0.9272
3800 -1.50  0.40 -0.7853
3800 -2.00  0.40 -0.7313
3800 -2.50  0.40 -0.7090
3800 -3.00  0.40 -0.6853
3800 -4.00  0.40 -0.6418
3900  0.00  0.00 -0.9645
3900  0.25  0.00 -1.0518
3900  0.50  0.00 -1.1572
3900  0.75  0.00 -1.2799
3900  1.00  0.00 -1.4179
3900 -0.25  0.10 -0.9375
3900 -0.50  0.20 -0.9011
3900 -0.75  0.30 -0.8608
3900 -1.00  0.40 -0.8220
3900 -1.50  0.40 -0.7303
3900 -2.00  0.40 -0.6881
3900 -2.50  0.40 -0.6659
3900 -3.00  0.40 -0.6451
3900 -4.00  0.40 -0.6106
4000  0.00  0.00 -0.7992
4000  0.25  0.00 -0.8547
4000  0.50  0.00 -0.9273
4000  0.75  0.00 -1.0178
4000  1.00  0.00 -1.1266
4000 -0.25  0.10 -0.7857
4000 -0.50  0.20 -0.7672
4000 -0.75  0.30 -0.7466
4000 -1.00  0.40 -0.7270
4000 -1.50  0.40 -0.6774
4000 -2.00  0.40 -0.6485
4000 -2.50  0.40 -0.6272
4000 -3.00  0.40 -0.6073
4000 -4.00  0.40 -0.5794
4000 -5.00  0.40 -0.5758
4250  0.00  0.00 -0.5387
4250  0.25  0.00 -0.5469
4250  0.50  0.00 -0.5648
4250  0.75  0.00 -0.5955
4250  1.00  0.00 -0.6418
4250 -0.25  0.10 -0.5436
4250 -0.50  0.20 -0.5471
4250 -0.75  0.30 -0.5501
4250 -1.00  0.40 -0.5530
4250 -1.50  0.40 -0.5525
4250 -2.00  0.40 -0.5437
4250 -2.50  0.40 -0.5277
4250 -3.00  0.40 -0.5136
4250 -4.00  0.40 -0.5026
4250 -5.00  0.40 -0.5035
4500  0.00  0.00 -0.3979
4500  0.25  0.00 -0.3891
4500  0.50  0.00 -0.3834
4500  0.75  0.00 -0.3833
4500  1.00  0.00 -0.3920
4500 -0.25  0.10 -0.4108
4500 -0.50  0.20 -0.4221
4500 -0.75  0.30 -0.4321
4500 -1.00  0.40 -0.4409
4500 -1.50  0.40 -0.4502
4500 -2.00  0.40 -0.4502
4500 -2.50  0.40 -0.4425
4500 -3.00  0.40 -0.4357
4500 -4.00  0.40 -0.4352
4500 -5.00  0.40 -0.4381
4750  0.00  0.00 -0.3061
4750  0.25  0.00 -0.2918
4750  0.50  0.00 -0.2781
4750  0.75  0.00 -0.2664
4750  1.00  0.00 -0.2591
4750 -0.25  0.10 -0.3230
4750 -0.50  0.20 -0.3378
4750 -0.75  0.30 -0.3507
4750 -1.00  0.40 -0.3621
4750 -1.50  0.40 -0.3755
4750 -2.00  0.40 -0.3802
4750 -2.50  0.40 -0.3798
4750 -3.00  0.40 -0.3808
4750 -4.00  0.40 -0.3878
4750 -5.00  0.40 -0.3913
5000  0.00  0.00 -0.2437
5000  0.25  0.00 -0.2260
5000  0.50  0.00 -0.2082
5000  0.75  0.00 -0.1915
5000  1.00  0.00 -0.1773
5000 -0.25  0.10 -0.2627
5000 -0.50  0.20 -0.2796
5000 -0.75  0.30 -0.2945
5000 -1.00  0.40 -0.3078
5000 -1.50  0.40 -0.3255
5000 -2.00  0.40 -0.3359
5000 -2.50  0.40 -0.3439
5000 -3.00  0.40 -0.3496
5000 -4.00  0.40 -0.3611
5000 -5.00  0.40 -0.3646
5250  0.00  0.00 -0.2033
5250  0.25  0.00 -0.1830
5250  0.50  0.00 -0.1621
5250  0.75  0.00 -0.1417
5250  1.00  0.00 -0.1233
5250 -0.25  0.10 -0.2237
5250 -0.50  0.20 -0.2419
5250 -0.75  0.30 -0.2584
5250 -1.00  0.40 -0.2732
5250 -1.50  0.40 -0.2964
5250 -2.00  0.40 -0.3141
5250 -2.50  0.40 -0.3283
5250 -3.00  0.40 -0.3385
5250 -4.00  0.40 -0.3487
5250 -5.00  0.40 -0.3523
5500  0.00  0.00 -0.1792
5500  0.25  0.00 -0.1571
5500  0.50  0.00 -0.1342
5500  0.75  0.00 -0.1111
5500  1.00  0.00 -0.0892
5500 -0.25  0.10 -0.2004
5500 -0.50  0.20 -0.2199
5500 -0.75  0.30 -0.2378
5500 -1.00  0.40 -0.2541
5500 -1.50  0.40 -0.2799
5500 -2.00  0.40 -0.3062
5500 -2.50  0.40 -0.3223
5500 -3.00  0.40 -0.3291
5500 -4.00  0.40 -0.3429
5500 -5.00  0.40 -0.3465
5750  0.00  0.00 -0.1666
5750  0.25  0.00 -0.1432
5750  0.50  0.00 -0.1189
5750  0.75  0.00 -0.0940
5750  1.00  0.00 -0.0699
5750 -0.25  0.10 -0.1888
5750 -0.50  0.20 -0.2095
5750 -0.75  0.30 -0.2289
5750 -1.00  0.40 -0.2468
5750 -1.50  0.40 -0.2800
5750 -2.00  0.40 -0.3039
5750 -2.50  0.40 -0.3196
5750 -3.00  0.40 -0.3296
5750 -4.00  0.40 -0.3394
5750 -5.00  0.40 -0.3429
6000  0.00  0.00 -0.1628
6000  0.25  0.00 -0.1378
6000  0.50  0.00 -0.1124
6000  0.75  0.00 -0.0863
6000  1.00  0.00 -0.0606
6000 -0.25  0.10 -0.1860
6000 -0.50  0.20 -0.2079
6000 -0.75  0.30 -0.2282
6000 -1.00  0.40 -0.2468
6000 -1.50  0.40 -0.2805
6000 -2.00  0.40 -0.3034
6000 -2.50  0.40 -0.3182
6000 -3.00  0.40 -0.3276
6000 -4.00  0.40 -0.3370
6000 -5.00  0.40 -0.3404
6250  0.00  0.00 -0.1656
6250  0.25  0.00 -0.1393
6250  0.50  0.00 -0.1126
6250  0.75  0.00 -0.0855
6250  1.00  0.00 -0.0588
6250 -0.25  0.10 -0.1894
6250 -0.50  0.20 -0.2118
6250 -0.75  0.30 -0.2323
6250 -1.00  0.40 -0.2505
6250 -1.50  0.40 -0.2826
6250 -2.00  0.40 -0.3040
6250 -2.50  0.40 -0.3178
6250 -3.00  0.40 -0.3267
6250 -4.00  0.40 -0.3354
6250 -5.00  0.40 -0.3385
6500  0.00  0.00 -0.1727
6500  0.25  0.00 -0.1458
6500  0.50  0.00 -0.1182
6500  0.75  0.00 -0.0903
6500  1.00  0.00 -0.0629
6500 -0.25  0.10 -0.1966
6500 -0.50  0.20 -0.2187
6500 -0.75  0.30 -0.2384
6500 -1.00  0.40 -0.2557
6500 -1.50  0.40 -0.2856
6500 -2.00  0.40 -0.3055
6500 -2.50  0.40 -0.3183
6500 -3.00  0.40 -0.3265
6500 -4.00  0.40 -0.3344
6500 -5.00  0.40 -0.3278
6750  0.00  0.00 -0.1829
6750  0.25  0.00 -0.1559
6750  0.50  0.00 -0.1280
6750  0.75  0.00 -0.0998
6750  1.00  0.00 -0.0720
6750 -0.25  0.10 -0.2063
6750 -0.50  0.20 -0.2275
6750 -0.75  0.30 -0.2461
6750 -1.00  0.40 -0.2622
6750 -1.50  0.40 -0.2896
6750 -2.00  0.40 -0.3078
6750 -2.50  0.40 -0.3195
6750 -3.00  0.40 -0.3268
6750 -4.00  0.40 -0.3339
6750 -5.00  0.40 -0.3366
7000  0.25  0.00 -0.1698
7000  0.75  0.00 -0.1138
7000 -0.25  0.10 -0.2186
7000 -0.50  0.20 -0.2385
7000 -1.00  0.40 -0.2704
7000 -1.50  0.40 -0.2953
7000 -2.00  0.40 -0.3116
7000 -2.50  0.40 -0.3220
7000 -3.00  0.40 -0.3285
7000 -4.00  0.40 -0.3347
7000 -5.00  0.40 -0.3373
7250  0.00  0.00 -0.2126
7250  0.25  0.00 -0.1875
7250  0.50  0.00 -0.1606
7250  0.75  0.00 -0.1328
7250  1.00  0.00 -0.1053
7250 -0.75  0.30 -0.2674
7250 -1.00  0.40 -0.2807
7250 -2.00  0.40 -0.3173
7250 -2.50  0.40 -0.3264
7500  0.00  0.00 -0.2330
7500  0.25  0.00 -0.2099
7500  0.50  0.00 -0.1847
7500  0.75  0.00 -0.1583
7500  1.00  0.00 -0.1319
7500 -0.25  0.10 -0.2521
7500 -0.50  0.20 -0.2685
7500 -2.00  0.40 -0.3263
7500 -2.50  0.40 -0.3342
7500 -5.00  0.40 -0.3463
7750  0.00  0.00 -0.2599
7750  0.25  0.00 -0.2393
7750  0.50  0.00 -0.2163
7750  0.75  0.00 -0.1914
7750  1.00  0.00 -0.1652
7750 -0.25  0.10 -0.2767
7750 -0.50  0.20 -0.2911
7750 -0.75  0.30 -0.3033
7750 -1.00  0.40 -0.3135
7750 -1.50  0.40 -0.3304
7750 -2.00  0.40 -0.3416
7750 -2.50  0.40 -0.3485
7750 -4.00  0.40 -0.3567
7750 -5.00  0.40 -0.3602
8000  0.00  0.00 -0.2925
8000  0.25  0.00 -0.2730
8000  0.50  0.00 -0.2511
8000  0.75  0.00 -0.2270
8000  1.00  0.00 -0.2013
8000 -0.25  0.10 -0.3080
8000 -0.50  0.20 -0.3211
8000 -0.75  0.30 -0.3321
8000 -1.50  0.40 -0.3574
8000 -2.00  0.40 -0.3683
8000 -2.50  0.40 -0.3748
8000 -3.00  0.40 -0.3786
8000 -4.00  0.40 -0.3821
8000 -5.00  0.40 -0.3868
