 E(B-V) = 0.00
3300 -0.75  0.30 -2.0540
3300 -1.00  0.40 -1.9297
3300 -1.50  0.40 -1.6389
3300 -2.00  0.40 -1.5136
3300 -2.50  0.40 -1.4279
3300 -3.00  0.40 -1.3283
3300 -4.00  0.40 -1.1218
3300 -5.00  0.40 -1.0172
3400  0.00  0.00 -2.2515
3400  0.25  0.00 -2.6269
3400  0.50  0.00 -3.0192
3400  0.75  0.00 -3.3289
3400  1.00  0.00 -3.5460
3400 -0.25  0.10 -2.1104
3400 -0.50  0.20 -1.9696
3400 -0.75  0.30 -1.8399
3400 -1.00  0.40 -1.7263
3400 -1.50  0.40 -1.4819
3400 -2.00  0.40 -1.3894
3400 -2.50  0.40 -1.3257
3400 -3.00  0.40 -1.2458
3400 -4.00  0.40 -1.0776
3400 -5.00  0.40 -0.9951
3500  0.00  0.00 -2.0189
3500  0.25  0.00 -2.3809
3500  0.50  0.00 -2.7569
3500  0.75  0.00 -3.0525
3500  1.00  0.00 -3.2834
3500 -0.25  0.10 -1.8879
3500 -0.50  0.20 -1.7606
3500 -0.75  0.30 -1.6464
3500 -1.00  0.40 -1.5487
3500 -1.50  0.40 -1.3504
3500 -2.00  0.40 -1.2806
3500 -2.50  0.40 -1.2305
3500 -3.00  0.40 -1.1639
3500 -4.00  0.40 -1.0259
3500 -5.00  0.40 -0.9631
3600  0.00  0.00 -1.8007
3600  0.25  0.00 -2.1160
3600  0.50  0.00 -2.4347
3600  0.75  0.00 -2.6963
3600  1.00  0.00 -2.9249
3600 -0.25  0.10 -1.6834
3600 -0.50  0.20 -1.5709
3600 -0.75  0.30 -1.4738
3600 -1.00  0.40 -1.3934
3600 -1.50  0.40 -1.2376
3600 -2.00  0.40 -1.1826
3600 -2.50  0.40 -1.1409
3600 -3.00  0.40 -1.0831
3600 -4.00  0.40 -0.9692
3600 -5.00  0.40 -0.9232
3700  0.00  0.00 -1.6013
3700  0.25  0.00 -1.8459
3700  0.50  0.00 -2.0843
3700  0.75  0.00 -2.2974
3700  1.00  0.00 -2.5014
3700 -0.25  0.10 -1.5028
3700 -0.50  0.20 -1.4074
3700 -0.75  0.30 -1.3257
3700 -1.00  0.40 -1.2599
3700 -1.50  0.40 -1.1380
3700 -2.00  0.40 -1.0923
3700 -2.50  0.40 -1.0556
3700 -3.00  0.40 -1.0046
3800  0.00  0.00 -1.4153
3800  0.25  0.00 -1.5840
3800  0.50  0.00 -1.7502
3800  0.75  0.00 -1.9163
3800  1.00  0.00 -2.0879
3800 -0.25  0.10 -1.3418
3800 -0.50  0.20 -1.2670
3800 -0.75  0.30 -1.2008
3800 -1.00  0.40 -1.1471
3800 -1.50  0.40 -1.0483
3800 -2.00  0.40 -1.0070
3800 -2.50  0.40 -0.9735
3800 -3.00  0.40 -0.9287
3800 -4.00  0.40 -0.8517
3900  0.00  0.00 -1.2395
3900  0.25  0.00 -1.3466
3900  0.50  0.00 -1.4605
3900  0.75  0.00 -1.5868
3900  1.00  0.00 -1.7262
3900 -0.25  0.10 -1.1914
3900 -0.50  0.20 -1.1390
3900 -0.75  0.30 -1.0899
3900 -1.00  0.40 -1.0483
3900 -1.50  0.40 -0.9666
3900 -2.00  0.40 -0.9260
3900 -2.50  0.40 -0.8939
3900 -3.00  0.40 -0.8553
3900 -4.00  0.40 -0.7945
4000  0.00  0.00 -1.0773
4000  0.25  0.00 -1.1437
4000  0.50  0.00 -1.2220
4000  0.75  0.00 -1.3158
4000  1.00  0.00 -1.4256
4000 -0.25  0.10 -1.0490
4000 -0.50  0.20 -1.0157
4000 -0.75  0.30 -0.9830
4000 -1.00  0.40 -0.9533
4000 -1.50  0.40 -0.8891
4000 -2.00  0.40 -0.8495
4000 -2.50  0.40 -0.8177
4000 -3.00  0.40 -0.7844
4250  0.00  0.00 -0.7557
4250  0.25  0.00 -0.7786
4250  0.50  0.00 -0.8092
4250  0.75  0.00 -0.8503
4250  1.00  0.00 -0.9044
4250 -0.25  0.10 -0.7478
4250 -0.50  0.20 -0.7385
4250 -0.75  0.30 -0.7289
4250 -1.00  0.40 -0.7195
4250 -1.50  0.40 -0.6889
4250 -2.00  0.40 -0.6593
4250 -2.50  0.40 -0.6349
4250 -3.00  0.40 -0.6179
4250 -4.00  0.40 -0.6060
4500  0.00  0.00 -0.5258
4500  0.25  0.00 -0.5358
4500  0.50  0.00 -0.5488
4500  0.75  0.00 -0.5671
4500  1.00  0.00 -0.5929
4500 -0.25  0.10 -0.5245
4500 -0.50  0.20 -0.5223
4500 -0.75  0.30 -0.5199
4500 -1.00  0.40 -0.5176
4500 -1.50  0.40 -0.5036
4500 -2.00  0.40 -0.4899
4500 -2.50  0.40 -0.4808
4500 -3.00  0.40 -0.4778
4500 -4.00  0.40 -0.4817
4500 -5.00  0.40 -0.4851
4750  0.00  0.00 -0.3528
4750  0.25  0.00 -0.3559
4750  0.50  0.00 -0.3613
4750  0.75  0.00 -0.3701
4750  1.00  0.00 -0.3837
4750 -0.25  0.10 -0.3565
4750 -0.50  0.20 -0.3595
4750 -0.75  0.30 -0.3623
4750 -1.00  0.40 -0.3650
4750 -1.50  0.40 -0.3627
4750 -2.00  0.40 -0.3607
4750 -2.50  0.40 -0.3625
4750 -3.00  0.40 -0.3679
4750 -4.00  0.40 -0.3774
4750 -5.00  0.40 -0.3812
5000  0.00  0.00 -0.2264
5000  0.25  0.00 -0.2233
5000  0.50  0.00 -0.2224
5000  0.75  0.00 -0.2246
5000  1.00  0.00 -0.2311
5000 -0.25  0.10 -0.2341
5000 -0.50  0.20 -0.2414
5000 -0.75  0.30 -0.2485
5000 -1.00  0.40 -0.2554
5000 -1.50  0.40 -0.2635
5000 -2.00  0.40 -0.2705
5000 -2.50  0.40 -0.2787
5000 -3.00  0.40 -0.2875
5000 -4.00  0.40 -0.2982
5000 -5.00  0.40 -0.3019
5250  0.00  0.00 -0.1366
5250  0.25  0.00 -0.1286
5250  0.50  0.00 -0.1223
5250  0.75  0.00 -0.1190
5250  1.00  0.00 -0.1196
5250 -0.25  0.10 -0.1472
5250 -0.50  0.20 -0.1578
5250 -0.75  0.30 -0.1683
5250 -1.00  0.40 -0.1786
5250 -1.50  0.40 -0.1955
5250 -2.00  0.40 -0.2099
5250 -2.50  0.40 -0.2226
5250 -3.00  0.40 -0.2323
5250 -4.00  0.40 -0.2422
5250 -5.00  0.40 -0.2457
5500  0.00  0.00 -0.0717
5500  0.25  0.00 -0.0598
5500  0.50  0.00 -0.0495
5500  0.75  0.00 -0.0420
5500  1.00  0.00 -0.0382
5500 -0.25  0.10 -0.0849
5500 -0.50  0.20 -0.0985
5500 -0.75  0.30 -0.1119
5500 -1.00  0.40 -0.1251
5500 -1.50  0.40 -0.1497
5500 -2.00  0.40 -0.1699
5500 -2.50  0.40 -0.1847
5500 -3.00  0.40 -0.1944
5500 -4.00  0.40 -0.2038
5500 -5.00  0.40 -0.2072
5750  0.00  0.00 -0.0236
5750  0.25  0.00 -0.0081
5750  0.50  0.00  0.0057
5750  0.75  0.00  0.0169
5750  1.00  0.00  0.0243
5750 -0.25  0.10 -0.0397
5750 -0.50  0.20 -0.0561
5750 -0.75  0.30 -0.0723
5750 -1.00  0.40 -0.0879
5750 -1.50  0.40 -0.1185
5750 -2.00  0.40 -0.1413
5750 -2.50  0.40 -0.1564
5750 -3.00  0.40 -0.1659
5750 -4.00  0.40 -0.1752
5750 -5.00  0.40 -0.1787
6000  0.00  0.00  0.0120
6000  0.25  0.00  0.0311
6000  0.50  0.00  0.0483
6000  0.75  0.00  0.0631
6000  1.00  0.00  0.0742
6000 -0.25  0.10 -0.0068
6000 -0.50  0.20 -0.0258
6000 -0.75  0.30 -0.0443
6000 -1.00  0.40 -0.0618
6000 -1.50  0.40 -0.0948
6000 -2.00  0.40 -0.1178
6000 -2.50  0.40 -0.1325
6000 -3.00  0.40 -0.1417
6000 -4.00  0.40 -0.1509
6000 -5.00  0.40 -0.1543
6250  0.00  0.00  0.0383
6250  0.25  0.00  0.0605
6250  0.50  0.00  0.0811
6250  0.75  0.00  0.0993
6250  1.00  0.00  0.1141
6250 -0.25  0.10  0.0171
6250 -0.50  0.20 -0.0037
6250 -0.75  0.30 -0.0234
6250 -1.00  0.40 -0.0414
6250 -1.50  0.40 -0.0742
6250 -2.00  0.40 -0.0962
6250 -2.50  0.40 -0.1103
6250 -3.00  0.40 -0.1191
6250 -4.00  0.40 -0.1280
6250 -5.00  0.40 -0.1313
6500  0.00  0.00  0.0582
6500  0.25  0.00  0.0828
6500  0.50  0.00  0.1061
6500  0.75  0.00  0.1273
6500  1.00  0.00  0.1453
6500 -0.25  0.10  0.0355
6500 -0.50  0.20  0.0139
6500 -0.75  0.30 -0.0059
6500 -1.00  0.40 -0.0235
6500 -1.50  0.40 -0.0547
6500 -2.00  0.40 -0.0754
6500 -2.50  0.40 -0.0887
6500 -3.00  0.40 -0.0972
6500 -4.00  0.40 -0.1055
6500 -5.00  0.40 -0.1086
6750  0.00  0.00  0.0738
6750  0.25  0.00  0.0998
6750  0.50  0.00  0.1251
6750  0.75  0.00  0.1486
6750  1.00  0.00  0.1692
6750 -0.25  0.10  0.0507
6750 -0.50  0.20  0.0292
6750 -0.75  0.30  0.0101
6750 -1.00  0.40 -0.0066
6750 -1.50  0.40 -0.0357
6750 -2.00  0.40 -0.0549
6750 -2.50  0.40 -0.0674
6750 -3.00  0.40 -0.0752
6750 -4.00  0.40 -0.0829
6750 -5.00  0.40 -0.0859
7000  0.00  0.00  0.0861
7000  0.25  0.00  0.1124
7000  0.50  0.00  0.1389
7000  0.75  0.00  0.1641
7000  1.00  0.00  0.1867
7000 -0.25  0.10  0.0634
7000 -0.50  0.20  0.0428
7000 -0.75  0.30  0.0247
7000 -1.00  0.40  0.0091
7000 -1.50  0.40 -0.0176
7000 -2.00  0.40 -0.0352
7000 -2.50  0.40 -0.0466
7000 -3.00  0.40 -0.0537
7000 -4.00  0.40 -0.0606
7000 -5.00  0.40 -0.0635
7250  0.00  0.00  0.0956
7250  0.25  0.00  0.1213
7250  0.50  0.00  0.1480
7250  0.75  0.00  0.1742
7250 -0.25  0.10  0.0739
7250 -0.50  0.20  0.0546
7250 -0.75  0.30  0.0379
7250 -1.00  0.40  0.0237
7250 -1.50  0.40 -0.0005
7250 -2.00  0.40 -0.0164
7250 -2.50  0.40 -0.0266
7250 -3.00  0.40 -0.0330
7250 -4.00  0.40 -0.0391
7250 -5.00  0.40 -0.0420
7500  0.00  0.00  0.1020
7500  0.25  0.00  0.1264
7500  0.50  0.00  0.1524
7500  0.75  0.00  0.1787
7500  1.00  0.00  0.2037
7500 -0.25  0.10  0.0818
7500 -0.50  0.20  0.0641
7500 -1.00  0.40  0.0362
7500 -1.50  0.40  0.0146
7500 -2.00  0.40  0.0005
7500 -2.50  0.40 -0.0085
7500 -3.00  0.40 -0.0141
7500 -4.00  0.40 -0.0195
7750  0.00  0.00  0.1045
7750  0.25  0.00  0.1269
7750  0.50  0.00  0.1514
7750  0.75  0.00  0.1769
7750  1.00  0.00  0.2020
7750 -0.25  0.10  0.0861
7750 -0.50  0.20  0.0702
7750 -0.75  0.30  0.0566
7750 -1.00  0.40  0.0453
7750 -1.50  0.40  0.0262
7750 -2.00  0.40  0.0138
7750 -2.50  0.40  0.0059
7750 -3.00  0.40  0.0010
8000  0.00  0.00  0.1007
8000  0.25  0.00  0.1210
8000  0.50  0.00  0.1434
8000  0.75  0.00  0.1676
8000  1.00  0.00  0.1924
8000 -0.25  0.10  0.0844
8000 -0.50  0.20  0.0704
8000 -0.75  0.30  0.0585
8000 -1.00  0.40  0.0486
8000 -1.50  0.40  0.0316
8000 -2.00  0.40  0.0202
8000 -2.50  0.40  0.0130
8000 -3.00  0.40  0.0087
8000 -4.00  0.40  0.0045
8000 -5.00  0.40  0.0002
