 E(B-V) = 0.00
4250 -1.50  0.40 -0.9991
4250 -2.00  0.40 -1.0311
4250 -2.50  0.40 -1.0788
4250 -3.00  0.40 -1.1238
4500  0.00  0.00 -0.7757
4500  0.25  0.00 -0.7989
4500  0.50  0.00 -0.8299
4500  0.75  0.00 -0.8695
4500  1.00  0.00 -0.9174
4500 -0.25  0.10 -0.7599
4500 -0.50  0.20 -0.7466
4500 -0.75  0.30 -0.7365
4500 -1.00  0.40 -0.7296
4500 -1.50  0.40 -0.7374
4500 -2.00  0.40 -0.7592
4500 -2.50  0.40 -0.7825
4500 -3.00  0.40 -0.7947
4500 -5.00  0.40 -0.7968
4750  0.00  0.00 -0.5648
4750  0.25  0.00 -0.5841
4750  0.50  0.00 -0.6100
4750  0.75  0.00 -0.6438
4750  1.00  0.00 -0.6851
4750 -0.25  0.10 -0.5494
4750 -0.50  0.20 -0.5370
4750 -0.75  0.30 -0.5278
4750 -1.00  0.40 -0.5216
4750 -1.50  0.40 -0.5257
4750 -2.00  0.40 -0.5337
4750 -2.50  0.40 -0.5376
4750 -3.00  0.40 -0.5379
4750 -5.00  0.40 -0.5374
5000  0.00  0.00 -0.3873
5000  0.25  0.00 -0.4043
5000  0.50  0.00 -0.4270
5000  0.75  0.00 -0.4564
5000  1.00  0.00 -0.4924
5000 -0.25  0.10 -0.3728
5000 -0.50  0.20 -0.3616
5000 -0.75  0.30 -0.3535
5000 -1.00  0.40 -0.3481
5000 -1.50  0.40 -0.3472
5000 -2.00  0.40 -0.3467
5000 -2.50  0.40 -0.3460
5000 -3.00  0.40 -0.3457
5250  0.00  0.00 -0.2317
5250  0.25  0.00 -0.2464
5250  0.50  0.00 -0.2664
5250  0.75  0.00 -0.2926
5250 -0.25  0.10 -0.2192
5250 -0.50  0.20 -0.2100
5250 -0.75  0.30 -0.2034
5250 -1.00  0.40 -0.1988
5250 -1.50  0.40 -0.1964
5250 -2.00  0.40 -0.1959
5250 -2.50  0.40 -0.1964
5250 -3.00  0.40 -0.1973
5250 -5.00  0.40 -0.2005
5500  0.00  0.00 -0.0947
5500  0.75  0.00 -0.1455
5500  1.00  0.00 -0.1736
5500 -0.25  0.10 -0.0849
5500 -0.50  0.20 -0.0780
5500 -0.75  0.30 -0.0733
5500 -1.00  0.40 -0.0705
5500 -1.50  0.40 -0.0708
5500 -3.00  0.40 -0.0767
5750  0.00  0.00  0.0251
5750  0.75  0.00 -0.0139
5750  1.00  0.00 -0.0366
5750 -0.50  0.20  0.0362
5750 -2.00  0.40  0.0316
5750 -2.50  0.40  0.0284
5750 -3.00  0.40  0.0259
6000  0.00  0.00  0.1288
6000  0.75  0.00  0.1020
6000  1.00  0.00  0.0856
6000 -0.25  0.10  0.1328
6000 -0.50  0.20  0.1345
6000 -0.75  0.30  0.1345
6250  0.00  0.00  0.2195
6250  0.25  0.00  0.2171
6250  0.50  0.00  0.2124
6250  0.75  0.00  0.2050
6250  1.00  0.00  0.1942
6250 -0.25  0.10  0.2207
6250 -1.00  0.40  0.2156
6250 -1.50  0.40  0.2084
6250 -2.50  0.40  0.1985
6500  0.00  0.00  0.3010
6500  0.25  0.00  0.3019
6500  0.50  0.00  0.3004
6500  0.75  0.00  0.2955
6500 -0.25  0.10  0.2995
6500 -0.50  0.20  0.2967
6500 -0.75  0.30  0.2932
6500 -1.00  0.40  0.2894
6500 -1.50  0.40  0.2811
6750  0.00  0.00  0.3699
6750  0.25  0.00  0.3717
6750  0.50  0.00  0.3713
6750  0.75  0.00  0.3681
