 E(B-V) = 0.00
3700  0.75  0.00 -0.8076
3700  1.00  0.00 -0.8016
3700 -0.25  0.10 -0.8469
3700 -0.50  0.20 -0.8547
3700 -0.75  0.30 -0.8612
3700 -1.00  0.40 -0.8659
3700 -1.50  0.40 -0.8689
3700 -2.00  0.40 -0.8648
3800  0.00  0.00 -0.7821
3800  0.25  0.00 -0.7701
3800  0.50  0.00 -0.7568
3800  0.75  0.00 -0.7422
3800  1.00  0.00 -0.7280
3800 -0.25  0.10 -0.7897
3800 -0.50  0.20 -0.7971
3800 -0.75  0.30 -0.8035
3800 -1.00  0.40 -0.8085
3800 -1.50  0.40 -0.8125
3800 -2.00  0.40 -0.8093
3900  0.00  0.00 -0.7349
3900  0.25  0.00 -0.7240
3900  0.50  0.00 -0.7100
3900  0.75  0.00 -0.6942
3900  1.00  0.00 -0.6765
3900 -0.25  0.10 -0.7419
3900 -0.50  0.20 -0.7480
3900 -0.75  0.30 -0.7535
3900 -1.00  0.40 -0.7577
3900 -1.50  0.40 -0.7596
3900 -2.00  0.40 -0.7545
4000  0.00  0.00 -0.6947
4000  0.25  0.00 -0.6838
4000  0.50  0.00 -0.6709
4000  0.75  0.00 -0.6548
4000  1.00  0.00 -0.6364
4000 -0.25  0.10 -0.7002
4000 -0.50  0.20 -0.7052
4000 -0.75  0.30 -0.7094
4000 -1.00  0.40 -0.7127
4000 -1.50  0.40 -0.7117
4250  0.00  0.00 -0.6142
4250  0.25  0.00 -0.6057
4250  0.50  0.00 -0.5940
4250  0.75  0.00 -0.5785
4250  1.00  0.00 -0.5611
4250 -0.25  0.10 -0.6172
4250 -0.50  0.20 -0.6197
4250 -0.75  0.30 -0.6215
4250 -1.00  0.40 -0.6231
4250 -1.50  0.40 -0.6167
4500  0.00  0.00 -0.5560
4500  0.25  0.00 -0.5497
4500  0.50  0.00 -0.5409
4500 -0.25  0.10 -0.5576
4500 -0.50  0.20 -0.5589
4500 -0.75  0.30 -0.5602
4500 -1.50  0.40 -0.5544
4750  0.00  0.00 -0.5156
4750  0.25  0.00 -0.5116
4750  0.50  0.00 -0.5047
4750  1.00  0.00 -0.4801
4750 -0.25  0.10 -0.5176
4750 -0.50  0.20 -0.5203
4750 -0.75  0.30 -0.5232
4750 -1.50  0.40 -0.5247
5000  0.00  0.00 -0.4931
5000  1.00  0.00 -0.4593
5000 -0.25  0.10 -0.4985
5000 -0.50  0.20 -0.5045
5000 -0.75  0.30 -0.5104
5000 -1.50  0.40 -0.5244
5250 -0.50  0.20 -0.5107
