 E(B-V) = 0.00
6500 -4.00  0.40 -0.3362
6500 -5.00  0.40 -0.3388
6750  0.25  0.00 -0.2074
6750  0.50  0.00 -0.1938
6750  0.75  0.00 -0.1818
6750 -0.25  0.10 -0.2353
6750 -0.50  0.20 -0.2482
6750 -0.75  0.30 -0.2599
6750 -1.00  0.40 -0.2703
6750 -1.50  0.40 -0.2885
6750 -2.00  0.40 -0.3011
6750 -2.50  0.40 -0.3095
6750 -3.00  0.40 -0.3149
6750 -4.00  0.40 -0.3204
6750 -5.00  0.40 -0.3230
7000  0.25  0.00 -0.1993
7000  0.50  0.00 -0.1848
7000  0.75  0.00 -0.1715
7000  1.00  0.00 -0.1600
7000 -0.50  0.20 -0.2402
7000 -0.75  0.30 -0.2513
7000 -1.50  0.40 -0.2777
7000 -2.00  0.40 -0.2891
7000 -2.50  0.40 -0.2967
7000 -3.00  0.40 -0.3016
7250  0.00  0.00 -0.2104
7250  0.25  0.00 -0.1955
7250  0.50  0.00 -0.1803
7250  0.75  0.00 -0.1660
7250  1.00  0.00 -0.1531
7250 -0.25  0.10 -0.2234
7250 -0.50  0.20 -0.2350
7250 -1.00  0.40 -0.2542
7250 -1.50  0.40 -0.2693
7500  0.00  0.00 -0.2103
7500  0.25  0.00 -0.1959
7500  0.50  0.00 -0.1808
7500  0.75  0.00 -0.1657
7500  1.00  0.00 -0.1518
7500 -0.25  0.10 -0.2225
7500 -0.50  0.20 -0.2334
7500 -0.75  0.30 -0.2428
7500 -1.00  0.40 -0.2509
7500 -1.50  0.40 -0.2646
7500 -2.00  0.40 -0.2739
7500 -2.50  0.40 -0.2801
7500 -3.00  0.40 -0.2840
7500 -4.00  0.40 -0.2879
7500 -5.00  0.40 -0.2915
7750  0.00  0.00 -0.2152
7750  0.25  0.00 -0.2014
7750  0.50  0.00 -0.1866
7750  0.75  0.00 -0.1714
7750  1.00  0.00 -0.1567
7750 -0.25  0.10 -0.2267
7750 -0.50  0.20 -0.2369
7750 -0.75  0.30 -0.2457
7750 -1.00  0.40 -0.2531
7750 -1.50  0.40 -0.2661
7750 -2.00  0.40 -0.2756
7750 -2.50  0.40 -0.2818
7750 -3.00  0.40 -0.2856
7750 -4.00  0.40 -0.2893
7750 -5.00  0.40 -0.2943
8000  0.00  0.00 -0.2256
8000  0.25  0.00 -0.2123
8000  0.50  0.00 -0.1979
8000  0.75  0.00 -0.1828
8000  1.00  0.00 -0.1676
8000 -0.25  0.10 -0.2367
8000 -0.50  0.20 -0.2463
8000 -0.75  0.30 -0.2546
8000 -1.00  0.40 -0.2619
8000 -1.50  0.40 -0.2758
8000 -2.00  0.40 -0.2860
8000 -2.50  0.40 -0.2923
8000 -3.00  0.40 -0.2960
8000 -4.00  0.40 -0.2995
8000 -5.00  0.40 -0.3052
