 E(B-V) = 0.00
3400 -5.00  0.40 -2.8038
3500  0.00  0.00 -3.2350
3500  0.25  0.00 -3.2943
3500  0.50  0.00 -3.3641
3500  0.75  0.00 -3.4428
3500  1.00  0.00 -3.5266
3500 -0.25  0.10 -3.1079
3500 -0.50  0.20 -3.0073
3500 -0.75  0.30 -2.9308
3500 -1.00  0.40 -2.8752
3500 -1.50  0.40 -2.9152
3500 -2.00  0.40 -2.9573
3500 -2.50  0.40 -2.9646
3500 -3.00  0.40 -2.9310
3500 -4.00  0.40 -2.7796
3500 -5.00  0.40 -2.6062
3600  0.00  0.00 -3.1269
3600  0.25  0.00 -3.1662
3600  0.50  0.00 -3.2140
3600  0.75  0.00 -3.2687
3600  1.00  0.00 -3.3296
3600 -0.25  0.10 -3.0125
3600 -0.50  0.20 -2.9185
3600 -0.75  0.30 -2.8413
3600 -1.00  0.40 -2.7782
3600 -1.50  0.40 -2.7659
3600 -2.00  0.40 -2.7614
3600 -2.50  0.40 -2.7401
3600 -3.00  0.40 -2.6946
3600 -4.00  0.40 -2.5563
3600 -5.00  0.40 -2.4176
3700  0.00  0.00 -3.0085
3700  0.25  0.00 -3.0367
3700  0.50  0.00 -3.0678
3700  0.75  0.00 -3.1023
3700  1.00  0.00 -3.1429
3700 -0.25  0.10 -2.9033
3700 -0.50  0.20 -2.8148
3700 -0.75  0.30 -2.7396
3700 -1.00  0.40 -2.6740
3700 -1.50  0.40 -2.6229
3700 -2.00  0.40 -2.5773
3700 -2.50  0.40 -2.5339
3700 -3.00  0.40 -2.4821
3700 -4.00  0.40 -2.3555
3800  0.00  0.00 -2.8815
3800  0.25  0.00 -2.9083
3800  0.50  0.00 -2.9331
3800  0.75  0.00 -2.9589
3800  1.00  0.00 -2.9880
3800 -0.25  0.10 -2.7808
3800 -0.50  0.20 -2.6928
3800 -0.75  0.30 -2.6161
3800 -1.00  0.40 -2.5480
3800 -1.50  0.40 -2.4799
3800 -2.00  0.40 -2.4029
3800 -2.50  0.40 -2.3432
3800 -3.00  0.40 -2.2894
3800 -4.00  0.40 -2.1746
3900  0.00  0.00 -2.7450
3900  0.25  0.00 -2.7778
3900  0.50  0.00 -2.8064
3900  0.75  0.00 -2.8332
3900  1.00  0.00 -2.8607
3900 -0.25  0.10 -2.6460
3900 -0.50  0.20 -2.5561
3900 -0.75  0.30 -2.4742
3900 -1.00  0.40 -2.4000
3900 -1.50  0.40 -2.3232
3900 -2.00  0.40 -2.2349
3900 -2.50  0.40 -2.1639
3900 -3.00  0.40 -2.1103
3900 -4.00  0.40 -2.0084
4000  0.00  0.00 -2.5961
4000  0.25  0.00 -2.6410
4000  0.50  0.00 -2.6807
4000  0.75  0.00 -2.7163
4000  1.00  0.00 -2.7497
4000 -0.25  0.10 -2.4965
4000 -0.50  0.20 -2.4044
4000 -0.75  0.30 -2.3180
4000 -1.00  0.40 -2.2378
4000 -1.50  0.40 -2.1470
4000 -2.00  0.40 -2.0605
4000 -2.50  0.40 -1.9874
4000 -3.00  0.40 -1.9357
4000 -4.00  0.40 -1.8493
4000 -5.00  0.40 -1.7839
4250  0.00  0.00 -2.1766
4250  0.25  0.00 -2.2609
4250  0.50  0.00 -2.3427
4250  0.75  0.00 -2.4192
4250  1.00  0.00 -2.4880
4250 -0.25  0.10 -2.0653
4250 -0.50  0.20 -1.9626
4250 -0.75  0.30 -1.8684
4250 -1.00  0.40 -1.7828
4250 -1.50  0.40 -1.6718
4250 -2.00  0.40 -1.5979
4250 -2.50  0.40 -1.5550
4250 -3.00  0.40 -1.5250
4250 -4.00  0.40 -1.4646
4250 -5.00  0.40 -1.4228
4500  0.00  0.00 -1.7569
4500  0.25  0.00 -1.8596
4500  0.50  0.00 -1.9699
4500  0.75  0.00 -2.0831
4500  1.00  0.00 -2.1935
4500 -0.25  0.10 -1.6408
4500 -0.50  0.20 -1.5368
4500 -0.75  0.30 -1.4455
4500 -1.00  0.40 -1.3654
4500 -1.50  0.40 -1.2705
4500 -2.00  0.40 -1.2132
4500 -2.50  0.40 -1.1817
4500 -3.00  0.40 -1.1574
4500 -4.00  0.40 -1.1056
4500 -5.00  0.40 -1.0786
4750  0.00  0.00 -1.3950
4750  0.25  0.00 -1.4973
4750  0.50  0.00 -1.6127
4750  0.75  0.00 -1.7379
4750  1.00  0.00 -1.8696
4750 -0.25  0.10 -1.2854
4750 -0.50  0.20 -1.1896
4750 -0.75  0.30 -1.1071
4750 -1.00  0.40 -1.0368
4750 -1.50  0.40 -0.9577
4750 -2.00  0.40 -0.9096
4750 -2.50  0.40 -0.8758
4750 -3.00  0.40 -0.8439
4750 -4.00  0.40 -0.7977
4750 -5.00  0.40 -0.7826
5000  0.00  0.00 -1.0855
5000  0.25  0.00 -1.1821
5000  0.50  0.00 -1.2926
5000  0.75  0.00 -1.4162
5000  1.00  0.00 -1.5500
5000 -0.25  0.10 -0.9869
5000 -0.50  0.20 -0.9019
5000 -0.75  0.30 -0.8302
5000 -1.00  0.40 -0.7704
5000 -1.50  0.40 -0.7014
5000 -2.00  0.40 -0.6543
5000 -2.50  0.40 -0.6143
5000 -3.00  0.40 -0.5934
5000 -4.00  0.40 -0.5527
5000 -5.00  0.40 -0.5445
5250  0.00  0.00 -0.8144
5250  0.25  0.00 -0.9025
5250  0.50  0.00 -1.0048
5250  0.75  0.00 -1.1214
5250  1.00  0.00 -1.2499
5250 -0.25  0.10 -0.7291
5250 -0.50  0.20 -0.6565
5250 -0.75  0.30 -0.5965
5250 -1.00  0.40 -0.5474
5250 -1.50  0.40 -0.4870
5250 -2.00  0.40 -0.4414
5250 -2.50  0.40 -0.4067
5250 -3.00  0.40 -0.3858
5250 -4.00  0.40 -0.3697
5250 -5.00  0.40 -0.3646
5500  0.00  0.00 -0.5807
5500  0.25  0.00 -0.6582
5500  0.50  0.00 -0.7495
5500  0.75  0.00 -0.8559
5500  1.00  0.00 -0.9753
5500 -0.25  0.10 -0.5089
5500 -0.50  0.20 -0.4493
5500 -0.75  0.30 -0.4013
5500 -1.00  0.40 -0.3632
5500 -1.50  0.40 -0.3194
5500 -2.00  0.40 -0.2773
5500 -2.50  0.40 -0.2558
5500 -3.00  0.40 -0.2492
5500 -4.00  0.40 -0.2361
5500 -5.00  0.40 -0.2328
5750  0.00  0.00 -0.3833
5750  0.25  0.00 -0.4498
5750  0.50  0.00 -0.5293
5750  0.75  0.00 -0.6235
5750  1.00  0.00 -0.7315
5750 -0.25  0.10 -0.3248
5750 -0.50  0.20 -0.2780
5750 -0.75  0.30 -0.2418
5750 -1.00  0.40 -0.2143
5750 -1.50  0.40 -0.1775
5750 -2.00  0.40 -0.1564
5750 -2.50  0.40 -0.1453
5750 -3.00  0.40 -0.1399
5750 -4.00  0.40 -0.1356
5750 -5.00  0.40 -0.1337
6000  0.00  0.00 -0.2187
6000  0.25  0.00 -0.2744
6000  0.50  0.00 -0.3427
6000  0.75  0.00 -0.4247
6000  1.00  0.00 -0.5198
6000 -0.25  0.10 -0.1732
6000 -0.50  0.20 -0.1391
6000 -0.75  0.30 -0.1142
6000 -1.00  0.40 -0.0966
6000 -1.50  0.40 -0.0747
6000 -2.00  0.40 -0.0640
6000 -2.50  0.40 -0.0591
6000 -3.00  0.40 -0.0571
6000 -4.00  0.40 -0.0554
6000 -5.00  0.40 -0.0546
6250  0.00  0.00 -0.0836
6250  0.25  0.00 -0.1280
6250  0.50  0.00 -0.1851
6250  0.75  0.00 -0.2556
6250  1.00  0.00 -0.3383
6250 -0.25  0.10 -0.0513
6250 -0.50  0.20 -0.0289
6250 -0.75  0.30 -0.0139
6250 -1.00  0.40 -0.0039
6250 -1.50  0.40  0.0071
6250 -2.00  0.40  0.0115
6250 -2.50  0.40  0.0127
6250 -3.00  0.40  0.0125
6250 -4.00  0.40  0.0127
6250 -5.00  0.40  0.0125
6500  0.00  0.00  0.0246
6500  0.25  0.00 -0.0079
6500  0.50  0.00 -0.0531
6500  0.75  0.00 -0.1117
6500  1.00  0.00 -0.1826
6500 -0.25  0.10  0.0454
6500 -0.50  0.20  0.0585
6500 -0.75  0.30  0.0666
6500 -1.00  0.40  0.0715
6500 -1.50  0.40  0.0758
6500 -2.00  0.40  0.0764
6500 -2.50  0.40  0.0753
6500 -3.00  0.40  0.0739
6500 -4.00  0.40  0.0731
6500 -5.00  0.40  0.0891
6750  0.00  0.00  0.1109
6750  0.25  0.00  0.0895
6750  0.50  0.00  0.0564
6750  0.75  0.00  0.0102
6750  1.00  0.00 -0.0485
6750 -0.25  0.10  0.1232
6750 -0.50  0.20  0.1303
6750 -0.75  0.30  0.1339
6750 -1.00  0.40  0.1358
6750 -1.50  0.40  0.1360
6750 -2.00  0.40  0.1341
6750 -2.50  0.40  0.1315
6750 -3.00  0.40  0.1295
6750 -4.00  0.40  0.1279
6750 -5.00  0.40  0.1263
7000  0.25  0.00  0.1686
7000  0.75  0.00  0.1127
7000 -0.25  0.10  0.1880
7000 -0.50  0.20  0.1911
7000 -1.00  0.40  0.1920
7000 -1.50  0.40  0.1896
7000 -2.00  0.40  0.1860
7000 -2.50  0.40  0.1826
7000 -3.00  0.40  0.1804
7000 -4.00  0.40  0.1782
7000 -5.00  0.40  0.1761
7250  0.00  0.00  0.2416
7250  0.25  0.00  0.2348
7250  0.50  0.00  0.2215
7250  0.75  0.00  0.1992
7250  1.00  0.00  0.1660
7250 -0.75  0.30  0.2441
7250 -1.00  0.40  0.2425
7250 -2.00  0.40  0.2336
7250 -2.50  0.40  0.2298
7500  0.00  0.00  0.2948
7500  0.25  0.00  0.2927
7500  0.50  0.00  0.2867
7500  0.75  0.00  0.2745
7500  1.00  0.00  0.2543
7500 -0.25  0.10  0.2946
7500 -0.50  0.20  0.2932
7500 -2.00  0.40  0.2774
7500 -2.50  0.40  0.2735
7500 -5.00  0.40  0.2653
7750  0.00  0.00  0.3442
7750  0.25  0.00  0.3461
7750  0.50  0.00  0.3457
7750  0.75  0.00  0.3411
7750  1.00  0.00  0.3298
7750 -0.25  0.10  0.3413
7750 -0.50  0.20  0.3380
7750 -0.75  0.30  0.3345
7750 -1.00  0.40  0.3309
7750 -1.50  0.40  0.3238
7750 -2.00  0.40  0.3175
7750 -2.50  0.40  0.3132
7750 -4.00  0.40  0.3073
7750 -5.00  0.40  0.3027
8000  0.00  0.00  0.3866
8000  0.25  0.00  0.3905
8000  0.50  0.00  0.3931
8000  0.75  0.00  0.3927
8000  1.00  0.00  0.3880
8000 -0.25  0.10  0.3821
8000 -0.50  0.20  0.3777
8000 -0.75  0.30  0.3732
8000 -1.50  0.40  0.3591
8000 -2.00  0.40  0.3507
8000 -2.50  0.40  0.3455
8000 -3.00  0.40  0.3424
8000 -4.00  0.40  0.3389
8000 -5.00  0.40  0.3319
