 E(B-V) = 0.00
4500 -0.25  0.10 -0.4857
4500 -0.50  0.20 -0.4941
4500 -0.75  0.30 -0.5015
4500 -1.00  0.40 -0.5081
4500 -1.50  0.40 -0.5236
4500 -2.00  0.40 -0.5434
4500 -2.50  0.40 -0.5628
4500 -3.00  0.40 -0.5759
4500 -5.00  0.40 -0.5876
4750  0.00  0.00 -0.3286
4750  0.25  0.00 -0.3238
4750  0.50  0.00 -0.3227
4750  0.75  0.00 -0.3271
4750  1.00  0.00 -0.3385
4750 -0.25  0.10 -0.3375
4750 -0.50  0.20 -0.3458
4750 -0.75  0.30 -0.3534
4750 -1.00  0.40 -0.3604
4750 -1.50  0.40 -0.3756
4750 -2.00  0.40 -0.3905
4750 -2.50  0.40 -0.4016
4750 -3.00  0.40 -0.4081
4750 -5.00  0.40 -0.4153
5000  0.00  0.00 -0.2141
5000  0.25  0.00 -0.2075
5000  0.50  0.00 -0.2035
5000  0.75  0.00 -0.2037
5000  1.00  0.00 -0.2096
5000 -0.25  0.10 -0.2224
5000 -0.50  0.20 -0.2303
5000 -0.75  0.30 -0.2379
5000 -1.00  0.40 -0.2450
5000 -1.50  0.40 -0.2600
5000 -2.00  0.40 -0.2725
5000 -2.50  0.40 -0.2810
5000 -3.00  0.40 -0.2861
5250  0.00  0.00 -0.1201
5250  0.25  0.00 -0.1121
5250  0.50  0.00 -0.1063
5250  0.75  0.00 -0.1040
5250 -0.25  0.10 -0.1285
5250 -0.50  0.20 -0.1369
5250 -0.75  0.30 -0.1451
5250 -1.00  0.40 -0.1528
5250 -1.50  0.40 -0.1689
5250 -2.00  0.40 -0.1812
5250 -2.50  0.40 -0.1894
5250 -3.00  0.40 -0.1945
5250 -5.00  0.40 -0.2024
5500  0.00  0.00 -0.0419
5500  0.75  0.00 -0.0194
5500  1.00  0.00 -0.0189
5500 -0.25  0.10 -0.0514
5500 -0.50  0.20 -0.0610
5500 -0.75  0.30 -0.0701
5500 -1.00  0.40 -0.0787
5500 -1.50  0.40 -0.0960
5500 -3.00  0.40 -0.1223
5750  0.00  0.00  0.0224
5750  0.75  0.00  0.0522
5750  1.00  0.00  0.0561
5750 -0.50  0.20  0.0010
5750 -2.00  0.40 -0.0487
5750 -2.50  0.40 -0.0572
5750 -3.00  0.40 -0.0627
6000  0.00  0.00  0.0749
6000  0.75  0.00  0.1111
6000  1.00  0.00  0.1179
6000 -0.25  0.10  0.0631
6000 -0.50  0.20  0.0519
6000 -0.75  0.30  0.0415
6250  0.00  0.00  0.1171
6250  0.25  0.00  0.1314
6250  0.50  0.00  0.1449
6250  0.75  0.00  0.1569
6250  1.00  0.00  0.1663
6250 -0.25  0.10  0.1049
6250 -1.00  0.40  0.0735
6250 -1.50  0.40  0.0561
6250 -2.50  0.40  0.0362
6500  0.00  0.00  0.1477
6500  0.25  0.00  0.1622
6500  0.50  0.00  0.1768
6500  0.75  0.00  0.1907
6500 -0.25  0.10  0.1356
6500 -0.50  0.20  0.1245
6500 -0.75  0.30  0.1145
6500 -1.00  0.40  0.1057
6500 -1.50  0.40  0.0896
6750  0.00  0.00  0.1690
6750  0.25  0.00  0.1840
6750  0.50  0.00  0.1995
6750  0.75  0.00  0.2144
