 E(B-V) = 0.00
3100 -2.00  0.40 -1.9692
3100 -2.50  0.40 -1.6500
3100 -3.00  0.40 -1.5795
3200  0.00  0.00 -3.9220
3200  0.25  0.00 -4.2142
3200  0.50  0.00 -4.4516
3200  0.75  0.00 -4.6418
3200  1.00  0.00 -4.7583
3200 -0.25  0.10 -3.7613
3200 -0.50  0.20 -3.5633
3200 -0.75  0.30 -3.3355
3200 -1.00  0.40 -3.0867
3200 -1.50  0.40 -2.2884
3200 -2.00  0.40 -1.7732
3200 -2.50  0.40 -1.5481
3200 -3.00  0.40 -1.5198
3300  0.00  0.00 -3.3434
3300  0.25  0.00 -3.6271
3300  0.50  0.00 -3.8574
3300  0.75  0.00 -4.0227
3300  1.00  0.00 -4.1262
3300 -0.25  0.10 -3.2064
3300 -0.50  0.20 -3.0282
3300 -0.75  0.30 -2.8264
3300 -1.00  0.40 -2.6130
3300 -1.50  0.40 -1.9822
3300 -2.00  0.40 -1.6069
3300 -2.50  0.40 -1.4553
3400  0.00  0.00 -2.7002
3400  0.25  0.00 -2.9525
3400  0.50  0.00 -3.1761
3400  0.75  0.00 -3.3583
3400  1.00  0.00 -3.5024
3400 -0.25  0.10 -2.6011
3400 -0.50  0.20 -2.4673
3400 -0.75  0.30 -2.3170
3400 -1.00  0.40 -2.1602
3400 -1.50  0.40 -1.7140
3400 -2.00  0.40 -1.4650
3400 -2.50  0.40 -1.3734
3400 -3.00  0.40 -1.3969
3400 -4.00  0.40 -1.4875
3500  0.00  0.00 -2.1151
3500  0.25  0.00 -2.3127
3500  0.50  0.00 -2.5145
3500  0.75  0.00 -2.7100
3500  1.00  0.00 -2.8890
3500 -0.25  0.10 -2.0541
3500 -0.50  0.20 -1.9703
3500 -0.75  0.30 -1.8751
3500 -1.00  0.40 -1.7755
3500 -1.50  0.40 -1.4926
3500 -2.00  0.40 -1.3444
3500 -2.50  0.40 -1.2999
3500 -3.00  0.40 -1.3245
3500 -4.00  0.40 -1.4112
3600  0.00  0.00 -1.6614
3600  0.25  0.00 -1.7979
3600  0.50  0.00 -1.9532
3600  0.75  0.00 -2.1234
3600  1.00  0.00 -2.3027
3600 -0.25  0.10 -1.6273
3600 -0.50  0.20 -1.5800
3600 -0.75  0.30 -1.5262
3600 -1.00  0.40 -1.4702
3600 -1.50  0.40 -1.3128
3600 -2.00  0.40 -1.2391
3600 -2.50  0.40 -1.2273
3600 -3.00  0.40 -1.2535
3600 -4.00  0.40 -1.3242
3600 -5.00  0.40 -1.3488
3700  0.00  0.00 -1.3340
3700  0.25  0.00 -1.4207
3700  0.50  0.00 -1.5286
3700  0.75  0.00 -1.6576
3700  1.00  0.00 -1.8054
3700 -0.25  0.10 -1.3166
3700 -0.50  0.20 -1.2925
3700 -0.75  0.30 -1.2653
3700 -1.00  0.40 -1.2379
3700 -1.50  0.40 -1.1652
3700 -2.00  0.40 -1.1412
3700 -2.50  0.40 -1.1499
3700 -3.00  0.40 -1.1784
3700 -4.00  0.40 -1.2282
3700 -5.00  0.40 -1.2472
3800  0.00  0.00 -1.1009
3800  0.25  0.00 -1.1527
3800  0.50  0.00 -1.2230
3800  0.75  0.00 -1.3133
3800  1.00  0.00 -1.4238
3800 -0.25  0.10 -1.0947
3800 -0.50  0.20 -1.0850
3800 -0.75  0.30 -1.0742
3800 -1.00  0.40 -1.0637
3800 -1.50  0.40 -1.0398
3800 -2.00  0.40 -1.0425
3800 -2.50  0.40 -1.0609
3800 -3.00  0.40 -1.0891
3800 -4.00  0.40 -1.1344
3800 -5.00  0.40 -1.1410
3900  0.00  0.00 -0.9320
3900  0.25  0.00 -0.9598
3900  0.50  0.00 -1.0028
3900  0.75  0.00 -1.0630
3900  1.00  0.00 -1.1416
3900 -0.25  0.10 -0.9332
3900 -0.50  0.20 -0.9328
3900 -0.75  0.30 -0.9316
3900 -1.00  0.40 -0.9306
3900 -1.50  0.40 -0.9294
3900 -2.00  0.40 -0.9416
3900 -2.50  0.40 -0.9617
3900 -3.00  0.40 -0.9877
3900 -4.00  0.40 -1.0305
3900 -5.00  0.40 -1.0373
4000  0.00  0.00 -0.8036
4000  0.25  0.00 -0.8163
4000  0.50  0.00 -0.8405
4000  0.75  0.00 -0.8787
4000  1.00  0.00 -0.9328
4000 -0.25  0.10 -0.8100
4000 -0.50  0.20 -0.8152
4000 -0.75  0.30 -0.8195
4000 -1.00  0.40 -0.8233
4000 -1.50  0.40 -0.8311
4000 -2.00  0.40 -0.8455
4000 -2.50  0.40 -0.8650
4000 -3.00  0.40 -0.8883
4000 -5.00  0.40 -0.9341
4250  0.00  0.00 -0.5767
4250  0.25  0.00 -0.5735
4250  0.50  0.00 -0.5755
4250  0.75  0.00 -0.5849
4250  1.00  0.00 -0.6040
4250 -0.25  0.10 -0.5891
4250 -0.50  0.20 -0.6002
4250 -0.75  0.30 -0.6098
4250 -1.00  0.40 -0.6178
4250 -1.50  0.40 -0.6308
4250 -2.00  0.40 -0.6451
4250 -2.50  0.40 -0.6608
4250 -3.00  0.40 -0.6753
4500  0.00  0.00 -0.4210
4500  0.25  0.00 -0.4122
4500  0.50  0.00 -0.4064
4500  0.75  0.00 -0.4051
4500  1.00  0.00 -0.4099
4500 -0.25  0.10 -0.4352
4500 -0.50  0.20 -0.4481
4500 -0.75  0.30 -0.4592
4500 -1.00  0.40 -0.4684
4500 -1.50  0.40 -0.4824
4500 -2.00  0.40 -0.4953
4500 -2.50  0.40 -0.5067
4500 -3.00  0.40 -0.5148
4500 -5.00  0.40 -0.5250
4750  0.00  0.00 -0.3098
4750  0.25  0.00 -0.2979
4750  0.50  0.00 -0.2876
4750  0.75  0.00 -0.2806
4750  1.00  0.00 -0.2781
4750 -0.25  0.10 -0.3243
4750 -0.50  0.20 -0.3372
4750 -0.75  0.30 -0.3482
4750 -1.00  0.40 -0.3576
4750 -1.50  0.40 -0.3725
4750 -2.00  0.40 -0.3848
4750 -2.50  0.40 -0.3943
4750 -3.00  0.40 -0.4006
4750 -5.00  0.40 -0.4086
5000  0.00  0.00 -0.2285
5000  0.25  0.00 -0.2148
5000  0.50  0.00 -0.2019
5000  0.75  0.00 -0.1912
5000  1.00  0.00 -0.1842
5000 -0.25  0.10 -0.2425
5000 -0.50  0.20 -0.2549
5000 -0.75  0.30 -0.2658
5000 -1.00  0.40 -0.2753
5000 -1.50  0.40 -0.2916
5000 -2.00  0.40 -0.3050
5000 -2.50  0.40 -0.3144
5000 -3.00  0.40 -0.3203
5250  0.00  0.00 -0.1666
5250  0.25  0.00 -0.1520
5250  0.50  0.00 -0.1377
5250  0.75  0.00 -0.1248
5250 -0.25  0.10 -0.1803
5250 -0.50  0.20 -0.1928
5250 -0.75  0.30 -0.2040
5250 -1.00  0.40 -0.2140
5250 -1.50  0.40 -0.2327
5250 -2.00  0.40 -0.2470
5250 -2.50  0.40 -0.2565
5250 -3.00  0.40 -0.2624
5250 -5.00  0.40 -0.2709
5500  0.00  0.00 -0.1191
5500  0.75  0.00 -0.0737
5500  1.00  0.00 -0.0615
5500 -0.25  0.10 -0.1333
5500 -0.50  0.20 -0.1463
5500 -0.75  0.30 -0.1582
5500 -1.00  0.40 -0.1689
5500 -1.50  0.40 -0.1890
5500 -3.00  0.40 -0.2189
5750  0.00  0.00 -0.0837
5750  0.75  0.00 -0.0345
5750  1.00  0.00 -0.0206
5750 -0.50  0.20 -0.1119
5750 -2.00  0.40 -0.1696
5750 -2.50  0.40 -0.1790
5750 -3.00  0.40 -0.1851
6000  0.00  0.00 -0.0580
6000  0.75  0.00 -0.0060
6000  1.00  0.00  0.0090
6000 -0.25  0.10 -0.0729
6000 -0.50  0.20 -0.0866
6000 -0.75  0.30 -0.0989
6250  0.00  0.00 -0.0410
6250  0.25  0.00 -0.0236
6250  0.50  0.00 -0.0060
6250  0.75  0.00  0.0112
6250  1.00  0.00  0.0271
6250 -0.25  0.10 -0.0558
6250 -1.00  0.40 -0.0920
6250 -1.50  0.40 -0.1109
6250 -2.50  0.40 -0.1323
6500  0.00  0.00 -0.0345
6500  0.25  0.00 -0.0177
6500  0.50  0.00  0.0000
6500  0.75  0.00  0.0181
6500 -0.25  0.10 -0.0485
6500 -0.50  0.20 -0.0612
6500 -0.75  0.30 -0.0724
6500 -1.00  0.40 -0.0821
6500 -1.50  0.40 -0.0995
6750  0.00  0.00 -0.0357
6750  0.25  0.00 -0.0186
6750  0.50  0.00 -0.0003
6750  0.75  0.00  0.0183
