 E(B-V) = 0.00
5500 -0.25  0.10 -1.3394
5500 -0.50  0.20 -1.3517
5500 -0.75  0.30 -1.3630
5500 -1.00  0.40 -1.3732
5500 -1.50  0.40 -1.3885
5500 -2.00  0.40 -1.4040
5500 -2.50  0.40 -1.4134
5500 -3.00  0.40 -1.4174
5500 -4.00  0.40 -1.4254
5500 -5.00  0.40 -1.4276
5750  0.00  0.00 -1.3979
5750  0.25  0.00 -1.3830
5750  0.50  0.00 -1.3672
5750  0.75  0.00 -1.3503
5750  1.00  0.00 -1.3326
5750 -0.25  0.10 -1.4119
5750 -0.50  0.20 -1.4250
5750 -0.75  0.30 -1.4371
5750 -1.00  0.40 -1.4482
5750 -1.50  0.40 -1.4679
5750 -2.00  0.40 -1.4820
5750 -2.50  0.40 -1.4912
5750 -3.00  0.40 -1.4970
5750 -4.00  0.40 -1.5028
5750 -5.00  0.40 -1.5049
6000  0.00  0.00 -1.4720
6000  0.25  0.00 -1.4562
6000  0.50  0.00 -1.4397
6000  0.75  0.00 -1.4221
6000  1.00  0.00 -1.4037
6000 -0.25  0.10 -1.4866
6000 -0.50  0.20 -1.5003
6000 -0.75  0.30 -1.5129
6000 -1.00  0.40 -1.5243
6000 -1.50  0.40 -1.5443
6000 -2.00  0.40 -1.5578
6000 -2.50  0.40 -1.5664
6000 -3.00  0.40 -1.5718
6000 -4.00  0.40 -1.5774
6000 -5.00  0.40 -1.5794
6250  0.00  0.00 -1.5475
6250  0.25  0.00 -1.5311
6250  0.50  0.00 -1.5139
6250  0.75  0.00 -1.4959
6250  1.00  0.00 -1.4771
6250 -0.25  0.10 -1.5623
6250 -0.50  0.20 -1.5762
6250 -0.75  0.30 -1.5886
6250 -1.00  0.40 -1.5997
6250 -1.50  0.40 -1.6187
6250 -2.00  0.40 -1.6313
6250 -2.50  0.40 -1.6393
6250 -3.00  0.40 -1.6444
6250 -4.00  0.40 -1.6495
6250 -5.00  0.40 -1.6514
6500  0.00  0.00 -1.6231
6500  0.25  0.00 -1.6064
6500  0.50  0.00 -1.5890
6500  0.75  0.00 -1.5707
6500  1.00  0.00 -1.5518
6500 -0.25  0.10 -1.6378
6500 -0.50  0.20 -1.6512
6500 -0.75  0.30 -1.6632
6500 -1.00  0.40 -1.6736
6500 -1.50  0.40 -1.6911
6500 -2.00  0.40 -1.7027
6500 -2.50  0.40 -1.7101
6500 -3.00  0.40 -1.7148
6500 -4.00  0.40 -1.7194
6500 -5.00  0.40 -1.7189
6750  0.00  0.00 -1.6981
6750  0.25  0.00 -1.6816
6750  0.50  0.00 -1.6642
6750  0.75  0.00 -1.6460
6750  1.00  0.00 -1.6274
6750 -0.25  0.10 -1.7124
6750 -0.50  0.20 -1.7251
6750 -0.75  0.30 -1.7363
6750 -1.00  0.40 -1.7458
6750 -1.50  0.40 -1.7618
6750 -2.00  0.40 -1.7723
6750 -2.50  0.40 -1.7790
6750 -3.00  0.40 -1.7832
6750 -4.00  0.40 -1.7873
6750 -5.00  0.40 -1.7889
7000  0.25  0.00 -1.7569
7000  0.75  0.00 -1.7219
7000 -0.25  0.10 -1.7864
7000 -0.50  0.20 -1.7983
7000 -1.00  0.40 -1.8171
7000 -1.50  0.40 -1.8314
7000 -2.00  0.40 -1.8407
7000 -2.50  0.40 -1.8465
7000 -3.00  0.40 -1.8502
7000 -4.00  0.40 -1.8538
7000 -5.00  0.40 -1.8554
7250  0.00  0.00 -1.8474
7250  0.25  0.00 -1.8323
7250  0.50  0.00 -1.8159
7250  0.75  0.00 -1.7986
7250  1.00  0.00 -1.7809
7250 -0.75  0.30 -1.8799
7250 -1.00  0.40 -1.8876
7250 -2.00  0.40 -1.9082
7250 -2.50  0.40 -1.9133
7500  0.00  0.00 -1.9223
7500  0.25  0.00 -1.9086
7500  0.50  0.00 -1.8934
7500  0.75  0.00 -1.8771
7500  1.00  0.00 -1.8604
7500 -0.25  0.10 -1.9336
7500 -0.50  0.20 -1.9432
7500 -2.00  0.40 -1.9758
7500 -2.50  0.40 -1.9801
7500 -5.00  0.40 -1.9869
7750  0.00  0.00 -1.9988
7750  0.25  0.00 -1.9866
7750  0.50  0.00 -1.9729
7750  0.75  0.00 -1.9577
7750  1.00  0.00 -1.9414
7750 -0.25  0.10 -2.0086
7750 -0.50  0.20 -2.0170
7750 -0.75  0.30 -2.0240
7750 -1.00  0.40 -2.0298
7750 -1.50  0.40 -2.0390
7750 -2.00  0.40 -2.0450
7750 -2.50  0.40 -2.0488
7750 -4.00  0.40 -2.0534
7750 -5.00  0.40 -2.0554
8000  0.00  0.00 -2.0757
8000  0.25  0.00 -2.0644
8000  0.50  0.00 -2.0514
8000  0.75  0.00 -2.0368
8000  1.00  0.00 -2.0208
8000 -0.25  0.10 -2.0847
8000 -0.50  0.20 -2.0922
8000 -0.75  0.30 -2.0984
8000 -1.50  0.40 -2.1124
8000 -2.00  0.40 -2.1183
8000 -2.50  0.40 -2.1220
8000 -3.00  0.40 -2.1241
8000 -4.00  0.40 -2.1261
8000 -5.00  0.40 -2.1288
