 E(B-V) = 0.00
4500 -1.50  0.40 -0.4955
4500 -2.00  0.40 -0.5128
4500 -2.50  0.40 -0.5271
4500 -3.00  0.40 -0.5360
4750  0.00  0.00 -0.3131
4750  0.25  0.00 -0.3009
4750  0.50  0.00 -0.2904
4750  0.75  0.00 -0.2830
4750 -0.25  0.10 -0.3274
4750 -0.50  0.20 -0.3402
4750 -0.75  0.30 -0.3511
4750 -1.00  0.40 -0.3603
4750 -1.50  0.40 -0.3763
4750 -2.00  0.40 -0.3894
4750 -2.50  0.40 -0.3986
4750 -3.00  0.40 -0.4043
5000  0.00  0.00 -0.2279
5000  0.25  0.00 -0.2146
5000  0.75  0.00 -0.1915
5000  1.00  0.00 -0.1844
5000 -0.25  0.10 -0.2412
5000 -0.50  0.20 -0.2528
5000 -0.75  0.30 -0.2629
5000 -1.00  0.40 -0.2717
5000 -1.50  0.40 -0.2876
5000 -2.00  0.40 -0.3000
5250  0.00  0.00 -0.1617
5250  0.25  0.00 -0.1482
5250  0.75  0.00 -0.1223
5250  1.00  0.00 -0.1124
5250 -0.25  0.10 -0.1744
5250 -0.50  0.20 -0.1860
5250 -0.75  0.30 -0.1963
5250 -1.00  0.40 -0.2055
5250 -1.50  0.40 -0.2229
5250 -2.00  0.40 -0.2356
5250 -3.00  0.40 -0.2492
5500  0.00  0.00 -0.1113
5500  0.25  0.00 -0.0964
5500  1.00  0.00 -0.0571
5500 -1.00  0.40 -0.1568
5500 -2.50  0.40 -0.1969
5500 -3.00  0.40 -0.2023
5750  0.25  0.00 -0.0580
5750  0.50  0.00 -0.0421
5750  0.75  0.00 -0.0271
5750  1.00  0.00 -0.0141
5750 -0.25  0.10 -0.0872
6000  0.50  0.00 -0.0154
6000  0.75  0.00  0.0002
