 E(B-V) = 0.00
6250  0.25  0.00 -0.6558
6250  0.50  0.00 -0.6342
6250  0.75  0.00 -0.6107
6250  1.00  0.00 -0.5853
6250 -0.25  0.10 -0.6932
6250 -0.50  0.20 -0.7089
6250 -0.75  0.30 -0.7229
6250 -1.00  0.40 -0.7352
6250 -1.50  0.40 -0.7563
6250 -2.00  0.40 -0.7705
6250 -2.50  0.40 -0.7800
6250 -3.00  0.40 -0.7860
6250 -4.00  0.40 -0.7924
6250 -5.00  0.40 -0.7948
6500  0.00  0.00 -0.7189
6500  0.25  0.00 -0.6993
6500  0.50  0.00 -0.6780
6500  0.75  0.00 -0.6550
6500 -0.25  0.10 -0.7356
6500 -0.50  0.20 -0.7507
6500 -0.75  0.30 -0.7639
6500 -1.00  0.40 -0.7754
6500 -1.50  0.40 -0.7948
6500 -2.00  0.40 -0.8078
6500 -2.50  0.40 -0.8163
6500 -3.00  0.40 -0.8218
6500 -4.00  0.40 -0.8273
6500 -5.00  0.40 -0.8295
6750  0.25  0.00 -0.7467
6750  0.50  0.00 -0.7261
6750  1.00  0.00 -0.6801
6750 -0.25  0.10 -0.7815
6750 -1.00  0.40 -0.8183
6750 -1.50  0.40 -0.8357
6750 -2.00  0.40 -0.8473
6750 -2.50  0.40 -0.8548
6750 -3.00  0.40 -0.8596
6750 -4.00  0.40 -0.8644
6750 -5.00  0.40 -0.8663
7000  0.00  0.00 -0.8165
7000  0.25  0.00 -0.7989
7000  0.50  0.00 -0.7795
7000  0.75  0.00 -0.7587
7000  1.00  0.00 -0.7366
7000 -0.25  0.10 -0.8313
7000 -1.00  0.40 -0.8644
7000 -5.00  0.40 -0.9063
7250  0.00  0.00 -0.8727
7250  0.25  0.00 -0.8567
7250  0.75  0.00 -0.8187
7250  1.00  0.00 -0.7966
7250 -0.25  0.10 -0.8858
7250 -0.50  0.20 -0.8971
7250 -0.75  0.30 -0.9067
7250 -1.00  0.40 -0.9147
7250 -1.50  0.40 -0.9280
7250 -2.00  0.40 -0.9366
7250 -2.50  0.40 -0.9421
7250 -3.00  0.40 -0.9456
7250 -4.00  0.40 -0.9490
7250 -5.00  0.40 -0.9511
7500  0.00  0.00 -0.9306
7500  0.25  0.00 -0.9154
7500  0.50  0.00 -0.8981
7500  0.75  0.00 -0.8785
7500  1.00  0.00 -0.8569
7500 -0.25  0.10 -0.9428
7500 -0.50  0.20 -0.9532
7500 -0.75  0.30 -0.9619
7500 -1.00  0.40 -0.9691
7500 -1.50  0.40 -0.9809
7500 -2.00  0.40 -0.9888
7500 -2.50  0.40 -0.9939
7500 -3.00  0.40 -0.9970
7500 -4.00  0.40 -1.0000
7500 -5.00  0.40 -1.0027
7750  0.00  0.00 -0.9868
7750  0.25  0.00 -0.9728
7750  0.50  0.00 -0.9568
7750  0.75  0.00 -0.9387
7750  1.00  0.00 -0.9186
7750 -0.25  0.10 -0.9981
7750 -0.50  0.20 -1.0076
7750 -0.75  0.30 -1.0157
7750 -1.00  0.40 -1.0224
7750 -1.50  0.40 -1.0340
7750 -2.00  0.40 -1.0422
7750 -2.50  0.40 -1.0474
7750 -3.00  0.40 -1.0505
7750 -4.00  0.40 -1.0533
7750 -5.00  0.40 -1.0565
8000  0.00  0.00 -1.0436
8000  0.25  0.00 -1.0307
8000  0.50  0.00 -1.0160
8000  0.75  0.00 -0.9994
8000  1.00  0.00 -0.9808
8000 -0.25  0.10 -1.0540
8000 -0.50  0.20 -1.0628
8000 -0.75  0.30 -1.0703
8000 -1.00  0.40 -1.0767
8000 -1.50  0.40 -1.0887
8000 -2.00  0.40 -1.0969
8000 -2.50  0.40 -1.1018
8000 -3.00  0.40 -1.1047
8000 -4.00  0.40 -1.1073
