 E(B-V) = 0.00
4000 -2.00  0.40 -0.5666
4000 -2.50  0.40 -0.5526
4000 -3.00  0.40 -0.5321
4250  0.00  0.00 -0.5854
4250  0.25  0.00 -0.5860
4250  0.50  0.00 -0.5825
4250  0.75  0.00 -0.5746
4250  1.00  0.00 -0.5643
4250 -0.25  0.10 -0.5824
4250 -0.50  0.20 -0.5795
4250 -0.75  0.30 -0.5770
4250 -1.00  0.40 -0.5751
4250 -1.50  0.40 -0.5697
4250 -2.00  0.40 -0.5641
4250 -2.50  0.40 -0.5546
4250 -3.00  0.40 -0.5427
4500  0.00  0.00 -0.5720
4500  0.25  0.00 -0.5633
4500  0.50  0.00 -0.5522
4500  0.75  0.00 -0.5390
4500  1.00  0.00 -0.5239
4500 -0.25  0.10 -0.5773
4500 -0.50  0.20 -0.5811
4500 -0.75  0.30 -0.5833
4500 -1.00  0.40 -0.5844
4500 -1.50  0.40 -0.5772
4500 -2.00  0.40 -0.5669
4500 -2.50  0.40 -0.5563
4500 -3.00  0.40 -0.5481
4500 -4.00  0.40 -0.5453
4750  0.00  0.00 -0.5561
4750  0.25  0.00 -0.5451
4750  0.50  0.00 -0.5327
4750  0.75  0.00 -0.5189
4750  1.00  0.00 -0.5035
4750 -0.25  0.10 -0.5659
4750 -0.50  0.20 -0.5750
4750 -0.75  0.30 -0.5830
4750 -1.00  0.40 -0.5894
4750 -1.50  0.40 -0.5872
4750 -2.00  0.40 -0.5767
4750 -2.50  0.40 -0.5669
4750 -3.00  0.40 -0.5624
4750 -4.00  0.40 -0.5643
4750 -5.00  0.40 -0.5667
5000  0.00  0.00 -0.5523
5000  0.25  0.00 -0.5399
5000  0.50  0.00 -0.5262
5000  0.75  0.00 -0.5112
5000  1.00  0.00 -0.4948
5000 -0.25  0.10 -0.5642
5000 -0.50  0.20 -0.5754
5000 -0.75  0.30 -0.5854
5000 -1.00  0.40 -0.5940
5000 -1.50  0.40 -0.5982
5000 -2.00  0.40 -0.5925
5000 -2.50  0.40 -0.5876
5000 -3.00  0.40 -0.5879
5000 -4.00  0.40 -0.5927
5000 -5.00  0.40 -0.5951
5250  0.00  0.00 -0.5597
5250  0.25  0.00 -0.5458
5250  0.50  0.00 -0.5304
5250  0.75  0.00 -0.5137
5250  1.00  0.00 -0.4957
5250 -0.25  0.10 -0.5735
5250 -0.50  0.20 -0.5864
5250 -0.75  0.30 -0.5979
5250 -1.00  0.40 -0.6079
5250 -1.50  0.40 -0.6160
5250 -2.00  0.40 -0.6171
5250 -2.50  0.40 -0.6194
5250 -3.00  0.40 -0.6238
5250 -4.00  0.40 -0.6301
5250 -5.00  0.40 -0.6324
5500  0.00  0.00 -0.5773
5500  0.25  0.00 -0.5614
5500  0.50  0.00 -0.5437
5500  0.75  0.00 -0.5248
5500  1.00  0.00 -0.5045
5500 -0.25  0.10 -0.5930
5500 -0.50  0.20 -0.6074
5500 -0.75  0.30 -0.6203
5500 -1.00  0.40 -0.6316
5500 -1.50  0.40 -0.6446
5500 -2.00  0.40 -0.6533
5500 -2.50  0.40 -0.6613
5500 -3.00  0.40 -0.6677
5500 -4.00  0.40 -0.6745
5500 -5.00  0.40 -0.6766
5750  0.00  0.00 -0.6044
5750  0.25  0.00 -0.5864
5750  0.50  0.00 -0.5665
5750  0.75  0.00 -0.5450
5750  1.00  0.00 -0.5219
5750 -0.25  0.10 -0.6217
5750 -0.50  0.20 -0.6375
5750 -0.75  0.30 -0.6519
5750 -1.00  0.40 -0.6647
5750 -1.50  0.40 -0.6837
5750 -2.00  0.40 -0.6985
5750 -2.50  0.40 -0.7092
5750 -3.00  0.40 -0.7163
5750 -4.00  0.40 -0.7231
5750 -5.00  0.40 -0.7253
6000  0.00  0.00 -0.6392
6000  0.25  0.00 -0.6194
6000  0.50  0.00 -0.5977
6000  0.75  0.00 -0.5741
6000  1.00  0.00 -0.5484
6000 -0.25  0.10 -0.6580
6000 -0.50  0.20 -0.6753
6000 -0.75  0.30 -0.6913
6000 -1.00  0.40 -0.7057
6000 -1.50  0.40 -0.7299
6000 -2.00  0.40 -0.7476
6000 -2.50  0.40 -0.7593
6000 -3.00  0.40 -0.7665
6000 -4.00  0.40 -0.7733
6000 -5.00  0.40 -0.7754
6250  0.00  0.00 -0.6799
6250  0.25  0.00 -0.6582
6250  0.50  0.00 -0.6352
6250  0.75  0.00 -0.6102
6250  1.00  0.00 -0.5829
6250 -0.25  0.10 -0.7001
6250 -0.50  0.20 -0.7191
6250 -0.75  0.30 -0.7365
6250 -1.00  0.40 -0.7520
6250 -1.50  0.40 -0.7788
6250 -2.00  0.40 -0.7971
6250 -2.50  0.40 -0.8088
6250 -3.00  0.40 -0.8159
6250 -4.00  0.40 -0.8225
6250 -5.00  0.40 -0.8246
6500  0.00  0.00 -0.7249
6500  0.25  0.00 -0.7014
6500  0.50  0.00 -0.6770
6500  0.75  0.00 -0.6511
6500  1.00  0.00 -0.6230
6500 -0.25  0.10 -0.7465
6500 -0.50  0.20 -0.7666
6500 -0.75  0.30 -0.7847
6500 -1.00  0.40 -0.8005
6500 -1.50  0.40 -0.8273
6500 -2.00  0.40 -0.8451
6500 -2.50  0.40 -0.8564
6500 -3.00  0.40 -0.8633
6500 -4.00  0.40 -0.8695
6500 -5.00  0.40 -0.8715
6750  0.00  0.00 -0.7730
6750  0.25  0.00 -0.7480
6750  0.50  0.00 -0.7222
6750  0.75  0.00 -0.6954
6750  1.00  0.00 -0.6670
6750 -0.25  0.10 -0.7953
6750 -0.50  0.20 -0.8155
6750 -0.75  0.30 -0.8334
6750 -1.00  0.40 -0.8487
6750 -1.50  0.40 -0.8744
6750 -2.00  0.40 -0.8912
6750 -2.50  0.40 -0.9019
6750 -3.00  0.40 -0.9083
6750 -4.00  0.40 -0.9141
6750 -5.00  0.40 -0.9160
7000  0.00  0.00 -0.8229
7000  0.25  0.00 -0.7973
7000  0.50  0.00 -0.7705
7000  0.75  0.00 -0.7429
7000  1.00  0.00 -0.7141
7000 -0.25  0.10 -0.8450
7000 -0.50  0.20 -0.8648
7000 -0.75  0.30 -0.8818
7000 -1.00  0.40 -0.8963
7000 -1.50  0.40 -0.9203
7000 -2.00  0.40 -0.9359
7000 -2.50  0.40 -0.9457
7000 -3.00  0.40 -0.9516
7000 -4.00  0.40 -0.9568
7000 -5.00  0.40 -0.9586
7250  0.00  0.00 -0.8737
7250  0.25  0.00 -0.8484
7250  0.50  0.00 -0.8214
7250  0.75  0.00 -0.7932
7250  1.00  0.00 -0.7641
7250 -0.25  0.10 -0.8950
7250 -0.50  0.20 -0.9137
7250 -0.75  0.30 -0.9297
7250 -1.00  0.40 -0.9431
7250 -1.50  0.40 -0.9651
7250 -2.00  0.40 -0.9793
7250 -2.50  0.40 -0.9882
7250 -3.00  0.40 -0.9934
7250 -4.00  0.40 -0.9981
7250 -5.00  0.40 -0.9999
7500  0.00  0.00 -0.9252
7500  0.25  0.00 -0.9009
7500  0.50  0.00 -0.8744
7500  0.75  0.00 -0.8462
7500  1.00  0.00 -0.8169
7500 -0.25  0.10 -0.9452
7500 -0.50  0.20 -0.9625
7500 -0.75  0.30 -0.9771
7500 -1.00  0.40 -0.9894
7500 -1.50  0.40 -1.0092
7500 -2.00  0.40 -1.0219
7500 -2.50  0.40 -1.0298
7500 -3.00  0.40 -1.0344
7500 -4.00  0.40 -1.0385
7500 -5.00  0.40 -1.0403
7750  0.00  0.00 -0.9775
7750  0.25  0.00 -0.9549
7750  0.50  0.00 -0.9295
7750  0.75  0.00 -0.9020
7750  1.00  0.00 -0.8730
7750 -0.25  0.10 -0.9959
7750 -0.50  0.20 -1.0117
7750 -0.75  0.30 -1.0248
7750 -1.00  0.40 -1.0358
7750 -1.50  0.40 -1.0534
7750 -2.00  0.40 -1.0646
7750 -2.50  0.40 -1.0713
7750 -3.00  0.40 -1.0753
7750 -4.00  0.40 -1.0789
7750 -5.00  0.40 -1.0808
8000  0.00  0.00 -1.0309
8000  0.25  0.00 -1.0101
8000  0.50  0.00 -0.9865
8000  1.00  0.00 -0.9323
8000 -0.25  0.10 -1.0475
8000 -0.50  0.20 -1.0616
8000 -0.75  0.30 -1.0732
8000 -1.00  0.40 -1.0828
8000 -1.50  0.40 -1.0982
8000 -2.00  0.40 -1.1079
8000 -2.50  0.40 -1.1137
8000 -3.00  0.40 -1.1171
8000 -4.00  0.40 -1.1202
8000 -5.00  0.40 -1.1222
