 E(B-V) = 0.00
3400 -0.75  0.30 -3.4905
3400 -1.00  0.40 -3.4901
3400 -1.50  0.40 -3.6844
3400 -2.00  0.40 -3.8003
3400 -2.50  0.40 -3.8078
3400 -3.00  0.40 -3.7102
3400 -4.00  0.40 -3.1990
3400 -5.00  0.40 -2.6404
3500  0.00  0.00 -3.4755
3500  0.50  0.00 -3.4507
3500  0.75  0.00 -3.4728
3500  1.00  0.00 -3.4893
3500 -0.25  0.10 -3.4010
3500 -0.50  0.20 -3.3519
3500 -0.75  0.30 -3.3208
3500 -1.00  0.40 -3.3033
3500 -1.50  0.40 -3.4318
3500 -2.00  0.40 -3.5023
3500 -2.50  0.40 -3.4907
3500 -3.00  0.40 -3.3946
3500 -4.00  0.40 -2.9383
3500 -5.00  0.40 -2.4728
3600  0.00  0.00 -3.3650
3600  0.25  0.00 -3.3678
3600  0.50  0.00 -3.3866
3600  0.75  0.00 -3.4096
3600  1.00  0.00 -3.4100
3600 -0.25  0.10 -3.2816
3600 -0.50  0.20 -3.2201
3600 -0.75  0.30 -3.1739
3600 -1.00  0.40 -3.1390
3600 -1.50  0.40 -3.2039
3600 -2.00  0.40 -3.2305
3600 -2.50  0.40 -3.1970
3600 -3.00  0.40 -3.0948
3600 -5.00  0.40 -2.3065
3700  0.00  0.00 -3.2702
3700  0.25  0.00 -3.2976
3700  0.50  0.00 -3.3265
3700  0.75  0.00 -3.3389
3700  1.00  0.00 -3.3228
3700 -0.25  0.10 -3.1772
3700 -0.50  0.20 -3.1030
3700 -0.75  0.30 -3.0420
3700 -1.00  0.40 -2.9901
3700 -1.50  0.40 -2.9954
3700 -2.00  0.40 -2.9807
3700 -2.50  0.40 -2.9253
3700 -3.00  0.40 -2.8147
3800  0.00  0.00 -3.1849
3800  0.25  0.00 -3.2311
3800  0.50  0.00 -3.2616
3800  0.75  0.00 -3.2607
3800  1.00  0.00 -3.2359
3800 -0.25  0.10 -3.0816
3800 -0.50  0.20 -2.9944
3800 -0.75  0.30 -2.9186
3800 -1.00  0.40 -2.8506
3800 -1.50  0.40 -2.8018
3800 -2.00  0.40 -2.7497
3800 -2.50  0.40 -2.6749
3800 -3.00  0.40 -2.5584
3900  0.00  0.00 -3.1035
3900  0.25  0.00 -3.1598
3900  0.50  0.00 -3.1865
3900  0.75  0.00 -3.1788
3900  1.00  0.00 -3.1550
3900 -0.25  0.10 -2.9909
3900 -0.50  0.20 -2.8908
3900 -0.75  0.30 -2.8004
3900 -1.00  0.40 -2.7170
3900 -1.50  0.40 -2.6213
3900 -2.00  0.40 -2.5362
3900 -2.50  0.40 -2.4460
3900 -3.00  0.40 -2.3272
3900 -4.00  0.40 -2.0336
4000  0.00  0.00 -3.0169
4000  0.25  0.00 -3.0755
4000  0.50  0.00 -3.0984
4000  0.75  0.00 -3.0937
4000  1.00  0.00 -3.0782
4000 -0.25  0.10 -2.8984
4000 -0.50  0.20 -2.7875
4000 -0.75  0.30 -2.6840
4000 -1.00  0.40 -2.5868
4000 -1.50  0.40 -2.4525
4000 -2.00  0.40 -2.3390
4000 -2.50  0.40 -2.2351
4000 -3.00  0.40 -2.1169
4250  0.00  0.00 -2.7148
4250  0.25  0.00 -2.7808
4250  0.50  0.00 -2.8283
4250  0.75  0.00 -2.8627
4250  1.00  0.00 -2.8853
4250 -0.25  0.10 -2.5947
4250 -0.50  0.20 -2.4715
4250 -0.75  0.30 -2.3487
4250 -1.00  0.40 -2.2297
4250 -1.50  0.40 -2.0430
4250 -2.00  0.40 -1.8899
4250 -2.50  0.40 -1.7712
4250 -3.00  0.40 -1.6653
4500  0.00  0.00 -2.2935
4500  0.25  0.00 -2.3978
4500  0.50  0.00 -2.4970
4500  0.75  0.00 -2.5866
4500  1.00  0.00 -2.6624
4500 -0.25  0.10 -2.1615
4500 -0.50  0.20 -2.0327
4500 -0.75  0.30 -1.9095
4500 -1.00  0.40 -1.7940
4500 -1.50  0.40 -1.6273
4500 -2.00  0.40 -1.4905
4500 -2.50  0.40 -1.3808
4500 -3.00  0.40 -1.2876
4500 -4.00  0.40 -1.1556
4500 -5.00  0.40 -1.1008
4750  0.00  0.00 -1.8874
4750  0.25  0.00 -2.0066
4750  0.50  0.00 -2.1315
4750  0.75  0.00 -2.2587
4750  1.00  0.00 -2.3829
4750 -0.25  0.10 -1.7506
4750 -0.50  0.20 -1.6206
4750 -0.75  0.30 -1.5005
4750 -1.00  0.40 -1.3932
4750 -1.50  0.40 -1.2497
4750 -2.00  0.40 -1.1379
4750 -2.50  0.40 -1.0426
4750 -3.00  0.40 -0.9603
4750 -4.00  0.40 -0.8611
4750 -5.00  0.40 -0.8252
5000  0.00  0.00 -1.5324
5000  0.25  0.00 -1.6523
5000  0.50  0.00 -1.7816
5000  0.75  0.00 -1.9201
5000  1.00  0.00 -2.0661
5000 -0.25  0.10 -1.4010
5000 -0.50  0.20 -1.2780
5000 -0.75  0.30 -1.1669
5000 -1.00  0.40 -1.0709
5000 -1.50  0.40 -0.9412
5000 -2.00  0.40 -0.8421
5000 -2.50  0.40 -0.7559
5000 -3.00  0.40 -0.6863
5000 -4.00  0.40 -0.6161
5000 -5.00  0.40 -0.5927
5250  0.00  0.00 -1.2146
5250  0.25  0.00 -1.3335
5250  0.50  0.00 -1.4624
5250  0.75  0.00 -1.6013
5250  1.00  0.00 -1.7502
5250 -0.25  0.10 -1.0918
5250 -0.50  0.20 -0.9792
5250 -0.75  0.30 -0.8807
5250 -1.00  0.40 -0.7985
5250 -1.50  0.40 -0.6810
5250 -2.00  0.40 -0.5896
5250 -2.50  0.40 -0.5155
5250 -3.00  0.40 -0.4648
5250 -4.00  0.40 -0.4188
5250 -5.00  0.40 -0.4028
5500  0.00  0.00 -0.9230
5500  0.25  0.00 -1.0399
5500  0.50  0.00 -1.1674
5500  0.75  0.00 -1.3051
5500  1.00  0.00 -1.4521
5500 -0.25  0.10 -0.8106
5500 -0.50  0.20 -0.7120
5500 -0.75  0.30 -0.6300
5500 -1.00  0.40 -0.5642
5500 -1.50  0.40 -0.4611
5500 -2.00  0.40 -0.3819
5500 -2.50  0.40 -0.3272
5500 -3.00  0.40 -0.2943
5500 -4.00  0.40 -0.2650
5500 -5.00  0.40 -0.2540
5750  0.00  0.00 -0.6597
5750  0.25  0.00 -0.7708
5750  0.50  0.00 -0.8942
5750  0.75  0.00 -1.0287
5750  1.00  0.00 -1.1732
5750 -0.25  0.10 -0.5616
5750 -0.50  0.20 -0.4812
5750 -0.75  0.30 -0.4180
5750 -1.00  0.40 -0.3683
5750 -1.50  0.40 -0.2828
5750 -2.00  0.40 -0.2233
5750 -2.50  0.40 -0.1874
5750 -3.00  0.40 -0.1670
5750 -4.00  0.40 -0.1485
5750 -5.00  0.40 -0.1410
6000  0.00  0.00 -0.4319
6000  0.25  0.00 -0.5317
6000  0.50  0.00 -0.6469
6000  0.75  0.00 -0.7754
6000  1.00  0.00 -0.9153
6000 -0.25  0.10 -0.3525
6000 -0.50  0.20 -0.2917
6000 -0.75  0.30 -0.2454
6000 -1.00  0.40 -0.2094
6000 -1.50  0.40 -0.1456
6000 -2.00  0.40 -0.1064
6000 -2.50  0.40 -0.0841
6000 -3.00  0.40 -0.0719
6000 -4.00  0.40 -0.0603
6000 -5.00  0.40 -0.0556
6250  0.00  0.00 -0.2433
6250  0.25  0.00 -0.3272
6250  0.50  0.00 -0.4296
6250  0.75  0.00 -0.5483
6250  1.00  0.00 -0.6806
6250 -0.25  0.10 -0.1838
6250 -0.50  0.20 -0.1404
6250 -0.75  0.30 -0.1084
6250 -1.00  0.40 -0.0843
6250 -1.50  0.40 -0.0420
6250 -2.00  0.40 -0.0178
6250 -2.50  0.40 -0.0048
6250 -3.00  0.40  0.0019
6250 -4.00  0.40  0.0092
6250 -5.00  0.40  0.0117
6500  0.00  0.00 -0.0930
6500  0.25  0.00 -0.1587
6500  0.50  0.00 -0.2445
6500  0.75  0.00 -0.3496
6500  1.00  0.00 -0.4710
6500 -0.25  0.10 -0.0515
6500 -0.50  0.20 -0.0226
6500 -0.75  0.30 -0.0021
6500 -1.00  0.40  0.0129
6500 -1.50  0.40  0.0389
6500 -2.00  0.40  0.0529
6500 -2.50  0.40  0.0596
6500 -3.00  0.40  0.0630
6500 -4.00  0.40  0.0674
6500 -5.00  0.40  0.0682
6750  0.00  0.00  0.0230
6750  0.25  0.00 -0.0246
6750  0.50  0.00 -0.0916
6750  0.75  0.00 -0.1799
6750  1.00  0.00 -0.2868
6750 -0.25  0.10  0.0502
6750 -0.50  0.20  0.0687
6750 -0.75  0.30  0.0810
6750 -1.00  0.40  0.0896
6750 -1.50  0.40  0.1048
6750 -2.00  0.40  0.1120
6750 -2.50  0.40  0.1146
6750 -3.00  0.40  0.1162
6750 -4.00  0.40  0.1185
6750 -5.00  0.40  0.1181
7000  0.00  0.00  0.1118
7000  0.25  0.00  0.0791
7000  0.50  0.00  0.0299
7000  0.75  0.00 -0.0393
7000  1.00  0.00 -0.1289
7000 -0.25  0.10  0.1290
7000 -0.50  0.20  0.1402
7000 -0.75  0.30  0.1471
7000 -1.00  0.40  0.1516
7000 -1.50  0.40  0.1598
7000 -2.00  0.40  0.1625
7000 -2.50  0.40  0.1627
7000 -3.00  0.40  0.1633
7000 -4.00  0.40  0.1640
7000 -5.00  0.40  0.1627
7250  0.00  0.00  0.1809
7250  0.25  0.00  0.1592
7250  0.50  0.00  0.1250
7250  0.75  0.00  0.0740
7250  1.00  0.00  0.0033
7250 -0.25  0.10  0.1915
7250 -0.50  0.20  0.1979
7250 -0.75  0.30  0.2013
7250 -1.00  0.40  0.2033
7250 -1.50  0.40  0.2067
7250 -2.00  0.40  0.2063
7250 -2.50  0.40  0.2054
7250 -3.00  0.40  0.2054
7250 -4.00  0.40  0.2047
7250 -5.00  0.40  0.2029
7500  0.00  0.00  0.2362
7500  0.25  0.00  0.2221
7500  0.50  0.00  0.1990
7500  0.75  0.00  0.1635
7500  1.00  0.00  0.1112
7500 -0.25  0.10  0.2421
7500 -0.50  0.20  0.2453
7500 -0.75  0.30  0.2464
7500 -1.00  0.40  0.2466
7500 -1.50  0.40  0.2468
7500 -2.00  0.40  0.2447
7500 -2.50  0.40  0.2433
7500 -3.00  0.40  0.2427
7500 -4.00  0.40  0.2412
7500 -5.00  0.40  0.2389
7750  0.25  0.00  0.2721
7750  0.50  0.00  0.2573
7750 -0.25  0.10  0.2835
7750 -0.50  0.20  0.2845
7750 -0.75  0.30  0.2839
7750 -1.00  0.40  0.2828
7750 -1.50  0.40  0.2807
7750 -2.00  0.40  0.2779
7750 -2.50  0.40  0.2764
7750 -3.00  0.40  0.2753
7750 -4.00  0.40  0.2732
7750 -5.00  0.40  0.2705
8000  0.00  0.00  0.3166
8000  0.25  0.00  0.3120
8000  0.50  0.00  0.3032
8000  0.75  0.00  0.2881
8000  1.00  0.00  0.2637
8000 -0.25  0.10  0.3170
8000 -0.50  0.20  0.3163
8000 -0.75  0.30  0.3147
8000 -1.00  0.40  0.3125
