 E(B-V) = 0.00
5750  0.00  0.00 -0.0254
5750  0.25  0.00 -0.0110
5750  0.50  0.00  0.0011
5750  0.75  0.00  0.0101
5750  1.00  0.00  0.0148
5750 -0.25  0.10 -0.0408
5750 -0.50  0.20 -0.0567
5750 -0.75  0.30 -0.0728
5750 -1.00  0.40 -0.0884
5750 -1.50  0.40 -0.1195
5750 -2.00  0.40 -0.1428
5750 -2.50  0.40 -0.1583
5750 -3.00  0.40 -0.1681
5750 -4.00  0.40 -0.1777
5750 -5.00  0.40 -0.1812
6000  0.00  0.00  0.0130
6000  0.25  0.00  0.0312
6000  0.50  0.00  0.0472
6000  0.75  0.00  0.0601
6000  1.00  0.00  0.0689
6000 -0.25  0.10 -0.0054
6000 -0.50  0.20 -0.0241
6000 -0.75  0.30 -0.0425
6000 -1.00  0.40 -0.0600
6000 -1.50  0.40 -0.0934
6000 -2.00  0.40 -0.1167
6000 -2.50  0.40 -0.1317
6000 -3.00  0.40 -0.1411
6000 -4.00  0.40 -0.1506
6000 -5.00  0.40 -0.1540
6250  0.00  0.00  0.0422
6250  0.25  0.00  0.0638
6250  0.50  0.00  0.0834
6250  0.75  0.00  0.1001
6250  1.00  0.00  0.1129
6250 -0.25  0.10  0.0213
6250 -0.50  0.20  0.0006
6250 -0.75  0.30 -0.0191
6250 -1.00  0.40 -0.0372
6250 -1.50  0.40 -0.0703
6250 -2.00  0.40 -0.0926
6250 -2.50  0.40 -0.1069
6250 -3.00  0.40 -0.1159
6250 -4.00  0.40 -0.1249
6250 -5.00  0.40 -0.1283
6500  0.00  0.00  0.0650
6500  0.25  0.00  0.0892
6500  0.50  0.00  0.1117
6500  0.75  0.00  0.1317
6500  1.00  0.00  0.1482
6500 -0.25  0.10  0.0425
6500 -0.50  0.20  0.0209
6500 -0.75  0.30  0.0011
6500 -1.00  0.40 -0.0167
6500 -1.50  0.40 -0.0481
6500 -2.00  0.40 -0.0691
6500 -2.50  0.40 -0.0826
6500 -3.00  0.40 -0.0912
6500 -4.00  0.40 -0.0996
6500 -5.00  0.40 -0.1028
6750  0.00  0.00  0.0836
6750  0.25  0.00  0.1093
6750  0.50  0.00  0.1341
6750  0.75  0.00  0.1567
6750  1.00  0.00  0.1761
6750 -0.25  0.10  0.0606
6750 -0.50  0.20  0.0391
6750 -0.75  0.30  0.0199
6750 -1.00  0.40  0.0030
6750 -1.50  0.40 -0.0263
6750 -2.00  0.40 -0.0458
6750 -2.50  0.40 -0.0584
6750 -3.00  0.40 -0.0664
6750 -4.00  0.40 -0.0741
6750 -5.00  0.40 -0.0772
7000  0.00  0.00  0.0991
7000  0.25  0.00  0.1252
7000  0.50  0.00  0.1513
7000  0.75  0.00  0.1758
7000  1.00  0.00  0.1974
7000 -0.25  0.10  0.0763
7000 -0.50  0.20  0.0556
7000 -0.75  0.30  0.0374
7000 -1.00  0.40  0.0217
7000 -1.50  0.40 -0.0053
7000 -2.00  0.40 -0.0231
7000 -2.50  0.40 -0.0346
7000 -3.00  0.40 -0.0419
7000 -4.00  0.40 -0.0489
7000 -5.00  0.40 -0.0518
7250  0.00  0.00  0.1118
7250  0.25  0.00  0.1374
7250  0.50  0.00  0.1639
7250  0.75  0.00  0.1896
7250 -0.25  0.10  0.0900
7250 -0.50  0.20  0.0705
7250 -0.75  0.30  0.0537
7250 -1.00  0.40  0.0392
7250 -1.50  0.40  0.0148
7250 -2.00  0.40 -0.0013
7250 -2.50  0.40 -0.0116
7250 -3.00  0.40 -0.0181
7250 -4.00  0.40 -0.0243
7250 -5.00  0.40 -0.0273
7500  0.00  0.00  0.1215
7500  0.25  0.00  0.1460
7500  0.50  0.00  0.1719
7500  0.75  0.00  0.1980
7500  1.00  0.00  0.2228
7500 -0.25  0.10  0.1011
7500 -0.50  0.20  0.0832
7500 -1.00  0.40  0.0548
7500 -1.50  0.40  0.0330
7500 -2.00  0.40  0.0187
7500 -2.50  0.40  0.0096
7500 -3.00  0.40  0.0039
7500 -4.00  0.40 -0.0016
7750  0.00  0.00  0.1275
7750  0.25  0.00  0.1503
7750  0.50  0.00  0.1750
7750  0.75  0.00  0.2007
7750  1.00  0.00  0.2261
7750 -0.25  0.10  0.1089
7750 -0.50  0.20  0.0926
7750 -0.75  0.30  0.0788
7750 -1.00  0.40  0.0672
7750 -1.50  0.40  0.0479
7750 -2.00  0.40  0.0354
7750 -2.50  0.40  0.0274
7750 -3.00  0.40  0.0224
8000  0.00  0.00  0.1279
8000  0.25  0.00  0.1488
8000  0.50  0.00  0.1719
8000  0.75  0.00  0.1967
8000  1.00  0.00  0.2220
8000 -0.25  0.10  0.1112
8000 -0.50  0.20  0.0967
8000 -0.75  0.30  0.0845
8000 -1.00  0.40  0.0743
8000 -1.50  0.40  0.0570
8000 -2.00  0.40  0.0454
8000 -2.50  0.40  0.0381
8000 -3.00  0.40  0.0337
8000 -4.00  0.40  0.0295
8000 -5.00  0.40  0.0251
