 E(B-V) = 0.00
3400 -1.00  0.40 -1.3582
3400 -1.50  0.40 -1.1279
3400 -2.00  0.40 -1.0098
3400 -2.50  0.40 -0.9094
3400 -3.00  0.40 -0.7956
3400 -4.00  0.40 -0.6021
3400 -5.00  0.40 -0.5477
3500  0.00  0.00 -1.5464
3500  0.50  0.00 -2.1421
3500  0.75  0.00 -2.4588
3500  1.00  0.00 -2.7023
3500 -0.25  0.10 -1.4572
3500 -0.50  0.20 -1.3617
3500 -0.75  0.30 -1.2703
3500 -1.00  0.40 -1.1881
3500 -1.50  0.40 -0.9983
3500 -2.00  0.40 -0.9092
3500 -2.50  0.40 -0.8315
3500 -3.00  0.40 -0.7420
3500 -4.00  0.40 -0.5999
3500 -5.00  0.40 -0.5656
3600  0.00  0.00 -1.3516
3600  0.25  0.00 -1.6104
3600  0.50  0.00 -1.9324
3600  0.75  0.00 -2.2503
3600  1.00  0.00 -2.4848
3600 -0.25  0.10 -1.2717
3600 -0.50  0.20 -1.1887
3600 -0.75  0.30 -1.1110
3600 -1.00  0.40 -1.0420
3600 -1.50  0.40 -0.8904
3600 -2.00  0.40 -0.8228
3600 -2.50  0.40 -0.7628
3600 -3.00  0.40 -0.6935
3600 -5.00  0.40 -0.5739
3700  0.00  0.00 -1.1772
3700  0.25  0.00 -1.4086
3700  0.50  0.00 -1.7018
3700  0.75  0.00 -1.9838
3700  1.00  0.00 -2.1966
3700 -0.25  0.10 -1.1062
3700 -0.50  0.20 -1.0359
3700 -0.75  0.30 -0.9721
3700 -1.00  0.40 -0.9172
3700 -1.50  0.40 -0.8009
3700 -2.00  0.40 -0.7504
3700 -2.50  0.40 -0.7050
3700 -3.00  0.40 -0.6522
3800  0.00  0.00 -1.0290
3800  0.25  0.00 -1.2236
3800  0.50  0.00 -1.4639
3800  0.75  0.00 -1.6867
3800  1.00  0.00 -1.8715
3800 -0.25  0.10 -0.9661
3800 -0.50  0.20 -0.9065
3800 -0.75  0.30 -0.8552
3800 -1.00  0.40 -0.8127
3800 -1.50  0.40 -0.7266
3800 -2.00  0.40 -0.6901
3800 -2.50  0.40 -0.6568
3800 -3.00  0.40 -0.6168
3900  0.00  0.00 -0.9040
3900  0.25  0.00 -1.0548
3900  0.50  0.00 -1.2320
3900  0.75  0.00 -1.3962
3900  1.00  0.00 -1.5525
3900 -0.25  0.10 -0.8514
3900 -0.50  0.20 -0.8020
3900 -0.75  0.30 -0.7605
3900 -1.00  0.40 -0.7274
3900 -1.50  0.40 -0.6644
3900 -2.00  0.40 -0.6386
3900 -2.50  0.40 -0.6148
3900 -3.00  0.40 -0.5848
3900 -4.00  0.40 -0.5504
4000  0.00  0.00 -0.7948
4000  0.25  0.00 -0.8998
4000  0.50  0.00 -1.0183
4000  0.75  0.00 -1.1368
4000  1.00  0.00 -1.2649
4000 -0.25  0.10 -0.7552
4000 -0.50  0.20 -0.7169
4000 -0.75  0.30 -0.6846
4000 -1.00  0.40 -0.6589
4000 -1.50  0.40 -0.6123
4000 -2.00  0.40 -0.5937
4000 -2.50  0.40 -0.5768
4000 -3.00  0.40 -0.5546
4250  0.00  0.00 -0.5598
4250  0.25  0.00 -0.5846
4250  0.50  0.00 -0.6199
4250  0.75  0.00 -0.6691
4250  1.00  0.00 -0.7351
4250 -0.25  0.10 -0.5541
4250 -0.50  0.20 -0.5461
4250 -0.75  0.30 -0.5379
4250 -1.00  0.40 -0.5306
4250 -1.50  0.40 -0.5121
4250 -2.00  0.40 -0.5006
4250 -2.50  0.40 -0.4900
4250 -3.00  0.40 -0.4798
4500  0.00  0.00 -0.4014
4500  0.25  0.00 -0.3990
4500  0.50  0.00 -0.4015
4500  0.75  0.00 -0.4120
4500  1.00  0.00 -0.4338
4500 -0.25  0.10 -0.4096
4500 -0.50  0.20 -0.4165
4500 -0.75  0.30 -0.4226
4500 -1.00  0.40 -0.4277
4500 -1.50  0.40 -0.4277
4500 -2.00  0.40 -0.4223
4500 -2.50  0.40 -0.4161
4500 -3.00  0.40 -0.4130
4500 -4.00  0.40 -0.4156
4500 -5.00  0.40 -0.4191
4750  0.00  0.00 -0.3054
4750  0.25  0.00 -0.2939
4750  0.50  0.00 -0.2833
4750  0.75  0.00 -0.2756
4750  1.00  0.00 -0.2733
4750 -0.25  0.10 -0.3192
4750 -0.50  0.20 -0.3314
4750 -0.75  0.30 -0.3422
4750 -1.00  0.40 -0.3519
4750 -1.50  0.40 -0.3610
4750 -2.00  0.40 -0.3616
4750 -2.50  0.40 -0.3608
4750 -3.00  0.40 -0.3627
4750 -4.00  0.40 -0.3705
4750 -5.00  0.40 -0.3742
5000  0.00  0.00 -0.2421
5000  0.25  0.00 -0.2266
5000  0.50  0.00 -0.2107
5000  0.75  0.00 -0.1958
5000  1.00  0.00 -0.1833
5000 -0.25  0.10 -0.2591
5000 -0.50  0.20 -0.2743
5000 -0.75  0.30 -0.2878
5000 -1.00  0.40 -0.2999
5000 -1.50  0.40 -0.3138
5000 -2.00  0.40 -0.3199
5000 -2.50  0.40 -0.3249
5000 -3.00  0.40 -0.3318
5000 -4.00  0.40 -0.3418
5000 -5.00  0.40 -0.3452
5250  0.00  0.00 -0.2011
5250  0.25  0.00 -0.1825
5250  0.50  0.00 -0.1633
5250  0.75  0.00 -0.1443
5250  1.00  0.00 -0.1269
5250 -0.25  0.10 -0.2201
5250 -0.50  0.20 -0.2374
5250 -0.75  0.30 -0.2529
5250 -1.00  0.40 -0.2669
5250 -1.50  0.40 -0.2857
5250 -2.00  0.40 -0.2981
5250 -2.50  0.40 -0.3090
5250 -3.00  0.40 -0.3184
5250 -4.00  0.40 -0.3286
5250 -5.00  0.40 -0.3318
5500  0.00  0.00 -0.1774
5500  0.25  0.00 -0.1564
5500  0.50  0.00 -0.1343
5500  0.75  0.00 -0.1122
5500  1.00  0.00 -0.0911
5500 -0.25  0.10 -0.1980
5500 -0.50  0.20 -0.2169
5500 -0.75  0.30 -0.2342
5500 -1.00  0.40 -0.2500
5500 -1.50  0.40 -0.2748
5500 -2.00  0.40 -0.2938
5500 -2.50  0.40 -0.3083
5500 -3.00  0.40 -0.3183
5500 -4.00  0.40 -0.3280
5500 -5.00  0.40 -0.3311
5750  0.00  0.00 -0.1669
5750  0.25  0.00 -0.1438
5750  0.50  0.00 -0.1196
5750  0.75  0.00 -0.0950
5750  1.00  0.00 -0.0709
5750 -0.25  0.10 -0.1890
5750 -0.50  0.20 -0.2096
5750 -0.75  0.30 -0.2286
5750 -1.00  0.40 -0.2462
5750 -1.50  0.40 -0.2772
5750 -2.00  0.40 -0.3003
5750 -2.50  0.40 -0.3159
5750 -3.00  0.40 -0.3258
5750 -4.00  0.40 -0.3351
5750 -5.00  0.40 -0.3381
6000  0.00  0.00 -0.1663
6000  0.25  0.00 -0.1411
6000  0.50  0.00 -0.1152
6000  0.75  0.00 -0.0887
6000  1.00  0.00 -0.0624
6000 -0.25  0.10 -0.1899
6000 -0.50  0.20 -0.2123
6000 -0.75  0.30 -0.2332
6000 -1.00  0.40 -0.2524
6000 -1.50  0.40 -0.2871
6000 -2.00  0.40 -0.3113
6000 -2.50  0.40 -0.3267
6000 -3.00  0.40 -0.3363
6000 -4.00  0.40 -0.3453
6000 -5.00  0.40 -0.3482
6250  0.00  0.00 -0.1731
6250  0.25  0.00 -0.1458
6250  0.50  0.00 -0.1181
6250  0.75  0.00 -0.0900
6250  1.00  0.00 -0.0622
6250 -0.25  0.10 -0.1984
6250 -0.50  0.20 -0.2224
6250 -0.75  0.30 -0.2444
6250 -1.00  0.40 -0.2643
6250 -1.50  0.40 -0.2995
6250 -2.00  0.40 -0.3229
6250 -2.50  0.40 -0.3378
6250 -3.00  0.40 -0.3469
6250 -4.00  0.40 -0.3554
6250 -5.00  0.40 -0.3582
6500  0.00  0.00 -0.1853
6500  0.25  0.00 -0.1560
6500  0.50  0.00 -0.1265
6500  0.75  0.00 -0.0970
6500  1.00  0.00 -0.0679
6500 -0.25  0.10 -0.2118
6500 -0.50  0.20 -0.2364
6500 -0.75  0.30 -0.2586
6500 -1.00  0.40 -0.2781
6500 -1.50  0.40 -0.3118
6500 -2.00  0.40 -0.3339
6500 -2.50  0.40 -0.3480
6500 -3.00  0.40 -0.3566
6500 -4.00  0.40 -0.3645
6500 -5.00  0.40 -0.3672
6750  0.00  0.00 -0.2008
6750  0.25  0.00 -0.1703
6750  0.50  0.00 -0.1393
6750  0.75  0.00 -0.1085
6750  1.00  0.00 -0.0783
6750 -0.25  0.10 -0.2276
6750 -0.50  0.20 -0.2519
6750 -0.75  0.30 -0.2734
6750 -1.00  0.40 -0.2919
6750 -1.50  0.40 -0.3234
6750 -2.00  0.40 -0.3440
6750 -2.50  0.40 -0.3571
6750 -3.00  0.40 -0.3650
6750 -4.00  0.40 -0.3723
6750 -5.00  0.40 -0.3748
7000  0.00  0.00 -0.2184
7000  0.25  0.00 -0.1878
7000  0.50  0.00 -0.1560
7000  0.75  0.00 -0.1241
7000  1.00  0.00 -0.0931
7000 -0.25  0.10 -0.2446
7000 -0.50  0.20 -0.2680
7000 -0.75  0.30 -0.2883
7000 -1.00  0.40 -0.3056
7000 -1.50  0.40 -0.3346
7000 -2.00  0.40 -0.3535
7000 -2.50  0.40 -0.3655
7000 -3.00  0.40 -0.3727
7000 -4.00  0.40 -0.3792
7000 -5.00  0.40 -0.3817
7250  0.00  0.00 -0.2373
7250  0.25  0.00 -0.2074
7250  0.50  0.00 -0.1757
7250  0.75  0.00 -0.1434
7250  1.00  0.00 -0.1117
7250 -0.25  0.10 -0.2623
7250 -0.50  0.20 -0.2843
7250 -0.75  0.30 -0.3031
7250 -1.00  0.40 -0.3190
7250 -1.50  0.40 -0.3456
7250 -2.00  0.40 -0.3627
7250 -2.50  0.40 -0.3734
7250 -3.00  0.40 -0.3798
7250 -4.00  0.40 -0.3856
7250 -5.00  0.40 -0.3881
7500  0.00  0.00 -0.2577
7500  0.25  0.00 -0.2293
7500  0.50  0.00 -0.1985
7500  0.75  0.00 -0.1665
7500  1.00  0.00 -0.1346
7500 -0.25  0.10 -0.2811
7500 -0.50  0.20 -0.3014
7500 -0.75  0.30 -0.3185
7500 -1.00  0.40 -0.3330
7500 -1.50  0.40 -0.3568
7500 -2.00  0.40 -0.3720
7500 -2.50  0.40 -0.3815
7500 -3.00  0.40 -0.3870
7500 -4.00  0.40 -0.3922
7500 -5.00  0.40 -0.3947
7750  0.25  0.00 -0.2538
7750  0.50  0.00 -0.2247
7750 -0.25  0.10 -0.3015
7750 -0.50  0.20 -0.3199
7750 -0.75  0.30 -0.3354
7750 -1.00  0.40 -0.3483
7750 -1.50  0.40 -0.3693
7750 -2.00  0.40 -0.3825
7750 -2.50  0.40 -0.3907
7750 -3.00  0.40 -0.3956
7750 -4.00  0.40 -0.4000
7750 -5.00  0.40 -0.4027
8000  0.00  0.00 -0.3055
8000  0.25  0.00 -0.2816
8000  0.50  0.00 -0.2548
8000  0.75  0.00 -0.2259
8000  1.00  0.00 -0.1958
8000 -0.25  0.10 -0.3247
8000 -0.50  0.20 -0.3410
8000 -0.75  0.30 -0.3546
8000 -1.00  0.40 -0.3660
