 E(B-V) = 0.00
3500 -0.50  0.20 -2.5368
3500 -0.75  0.30 -2.4587
3500 -1.00  0.40 -2.3819
3500 -1.50  0.40 -2.2178
3500 -2.00  0.40 -2.1622
3500 -2.50  0.40 -2.2001
3500 -3.00  0.40 -2.3090
3500 -4.00  0.40 -2.5084
3600  0.00  0.00 -2.2738
3600  0.25  0.00 -2.3705
3600  0.50  0.00 -2.4903
3600  0.75  0.00 -2.6330
3600  1.00  0.00 -2.7959
3600 -0.25  0.10 -2.2369
3600 -0.50  0.20 -2.1953
3600 -0.75  0.30 -2.1527
3600 -1.00  0.40 -2.1110
3600 -1.50  0.40 -2.0312
3600 -2.00  0.40 -2.0174
3600 -2.50  0.40 -2.0692
3600 -3.00  0.40 -2.1682
3600 -4.00  0.40 -2.3508
3600 -5.00  0.40 -2.3931
3700  0.00  0.00 -1.9758
3700  0.25  0.00 -2.0361
3700  0.50  0.00 -2.1150
3700  0.75  0.00 -2.2143
3700  1.00  0.00 -2.3345
3700 -0.25  0.10 -1.9515
3700 -0.50  0.20 -1.9262
3700 -0.75  0.30 -1.9017
3700 -1.00  0.40 -1.8790
3700 -1.50  0.40 -1.8488
3700 -2.00  0.40 -1.8626
3700 -2.50  0.40 -1.9237
3700 -3.00  0.40 -2.0189
3700 -4.00  0.40 -2.1753
3700 -5.00  0.40 -2.2091
3800  0.00  0.00 -1.7410
3800  0.25  0.00 -1.7837
3800  0.50  0.00 -1.8400
3800  0.75  0.00 -1.9118
3800  1.00  0.00 -2.0006
3800 -0.25  0.10 -1.7221
3800 -0.50  0.20 -1.7035
3800 -0.75  0.30 -1.6869
3800 -1.00  0.40 -1.6725
3800 -1.50  0.40 -1.6649
3800 -2.00  0.40 -1.6934
3800 -2.50  0.40 -1.7583
3800 -3.00  0.40 -1.8492
3800 -4.00  0.40 -1.9958
3800 -5.00  0.40 -2.0144
3900  0.00  0.00 -1.5442
3900  0.25  0.00 -1.5790
3900  0.50  0.00 -1.6242
3900  0.75  0.00 -1.6813
3900  1.00  0.00 -1.7517
3900 -0.25  0.10 -1.5272
3900 -0.50  0.20 -1.5111
3900 -0.75  0.30 -1.4970
3900 -1.00  0.40 -1.4854
3900 -1.50  0.40 -1.4849
3900 -2.00  0.40 -1.5179
3900 -2.50  0.40 -1.5823
3900 -3.00  0.40 -1.6675
3900 -4.00  0.40 -1.8010
3900 -5.00  0.40 -1.8202
4000  0.00  0.00 -1.3719
4000  0.25  0.00 -1.4034
4000  0.50  0.00 -1.4436
4000  0.75  0.00 -1.4936
4000  1.00  0.00 -1.5543
4000 -0.25  0.10 -1.3556
4000 -0.50  0.20 -1.3403
4000 -0.75  0.30 -1.3271
4000 -1.00  0.40 -1.3167
4000 -1.50  0.40 -1.3190
4000 -2.00  0.40 -1.3533
4000 -2.50  0.40 -1.4155
4000 -3.00  0.40 -1.4926
4000 -5.00  0.40 -1.6174
4250  0.00  0.00 -1.0199
4250  0.25  0.00 -1.0470
4250  0.50  0.00 -1.0820
4250  0.75  0.00 -1.1257
4250  1.00  0.00 -1.1781
4250 -0.25  0.10 -1.0045
4250 -0.50  0.20 -0.9909
4250 -0.75  0.30 -0.9798
4250 -1.00  0.40 -0.9717
4250 -1.50  0.40 -0.9795
4250 -2.00  0.40 -1.0117
4250 -2.50  0.40 -1.0591
4250 -3.00  0.40 -1.1039
4500  0.00  0.00 -0.7548
4500  0.25  0.00 -0.7769
4500  0.50  0.00 -0.8066
4500  0.75  0.00 -0.8449
4500  1.00  0.00 -0.8916
4500 -0.25  0.10 -0.7401
4500 -0.50  0.20 -0.7279
4500 -0.75  0.30 -0.7186
4500 -1.00  0.40 -0.7124
4500 -1.50  0.40 -0.7212
4500 -2.00  0.40 -0.7435
4500 -2.50  0.40 -0.7675
4500 -3.00  0.40 -0.7805
4500 -5.00  0.40 -0.7844
4750  0.00  0.00 -0.5469
4750  0.25  0.00 -0.5650
4750  0.50  0.00 -0.5898
4750  0.75  0.00 -0.6224
4750  1.00  0.00 -0.6625
4750 -0.25  0.10 -0.5325
4750 -0.50  0.20 -0.5211
4750 -0.75  0.30 -0.5127
4750 -1.00  0.40 -0.5073
4750 -1.50  0.40 -0.5127
4750 -2.00  0.40 -0.5220
4750 -2.50  0.40 -0.5273
4750 -3.00  0.40 -0.5287
4750 -5.00  0.40 -0.5296
5000  0.00  0.00 -0.3722
5000  0.25  0.00 -0.3880
5000  0.50  0.00 -0.4097
5000  0.75  0.00 -0.4378
5000  1.00  0.00 -0.4726
5000 -0.25  0.10 -0.3587
5000 -0.50  0.20 -0.3485
5000 -0.75  0.30 -0.3413
5000 -1.00  0.40 -0.3366
5000 -1.50  0.40 -0.3376
5000 -2.00  0.40 -0.3389
5000 -2.50  0.40 -0.3397
5000 -3.00  0.40 -0.3404
5250  0.00  0.00 -0.2193
5250  0.25  0.00 -0.2329
5250  0.50  0.00 -0.2518
5250  0.75  0.00 -0.2768
5250 -0.25  0.10 -0.2079
5250 -0.50  0.20 -0.1997
5250 -0.75  0.30 -0.1940
5250 -1.00  0.40 -0.1904
5250 -1.50  0.40 -0.1901
5250 -2.00  0.40 -0.1916
5250 -2.50  0.40 -0.1934
5250 -3.00  0.40 -0.1950
5250 -5.00  0.40 -0.1991
5500  0.00  0.00 -0.0851
5500  0.75  0.00 -0.1323
5500  1.00  0.00 -0.1593
5500 -0.25  0.10 -0.0764
5500 -0.50  0.20 -0.0705
5500 -0.75  0.30 -0.0669
5500 -1.00  0.40 -0.0651
5500 -1.50  0.40 -0.0676
5500 -3.00  0.40 -0.0769
5750  0.00  0.00  0.0319
5750  0.75  0.00 -0.0033
5750  1.00  0.00 -0.0248
5750 -0.50  0.20  0.0409
5750 -2.00  0.40  0.0307
5750 -2.50  0.40  0.0266
5750 -3.00  0.40  0.0236
6000  0.00  0.00  0.1331
6000  0.75  0.00  0.1103
6000  1.00  0.00  0.0949
6000 -0.25  0.10  0.1359
6000 -0.50  0.20  0.1366
6000 -0.75  0.30  0.1356
6250  0.00  0.00  0.2212
6250  0.25  0.00  0.2202
6250  0.50  0.00  0.2169
6250  0.75  0.00  0.2107
6250  1.00  0.00  0.2011
6250 -0.25  0.10  0.2214
6250 -1.00  0.40  0.2136
6250 -1.50  0.40  0.2047
6250 -2.50  0.40  0.1930
6500  0.00  0.00  0.3001
6500  0.25  0.00  0.3024
6500  0.50  0.00  0.3022
6500  0.75  0.00  0.2987
6500 -0.25  0.10  0.2977
6500 -0.50  0.20  0.2940
6500 -0.75  0.30  0.2897
6500 -1.00  0.40  0.2852
6500 -1.50  0.40  0.2754
6750  0.00  0.00  0.3665
6750  0.25  0.00  0.3696
6750  0.50  0.00  0.3707
6750  0.75  0.00  0.3689
