 E(B-V) = 0.00
3300 -0.75  0.30 -1.3199
3300 -1.00  0.40 -1.2857
3300 -1.50  0.40 -1.1760
3300 -2.00  0.40 -1.0563
3300 -2.50  0.40 -0.9185
3300 -4.00  0.40 -0.5504
3400  0.00  0.00 -1.3128
3400  0.25  0.00 -1.3750
3400  0.50  0.00 -1.4452
3400  0.75  0.00 -1.5221
3400  1.00  0.00 -1.6062
3400 -0.25  0.10 -1.2791
3400 -0.50  0.20 -1.2470
3400 -0.75  0.30 -1.2166
3400 -1.00  0.40 -1.1874
3400 -1.50  0.40 -1.1024
3400 -2.00  0.40 -1.0089
3400 -2.50  0.40 -0.8939
3400 -4.00  0.40 -0.5767
3500  0.00  0.00 -1.2125
3500  0.25  0.00 -1.2755
3500  0.50  0.00 -1.3515
3500  0.75  0.00 -1.4386
3500  1.00  0.00 -1.5359
3500 -0.25  0.10 -1.1817
3500 -0.50  0.20 -1.1523
3500 -0.75  0.30 -1.1251
3500 -1.00  0.40 -1.1001
3500 -1.50  0.40 -1.0345
3500 -2.00  0.40 -0.9614
3500 -2.50  0.40 -0.8660
3500 -3.00  0.40 -0.7580
3600  0.00  0.00 -1.1226
3600  0.25  0.00 -1.1836
3600  0.50  0.00 -1.2619
3600  0.75  0.00 -1.3566
3600  1.00  0.00 -1.4664
3600 -0.25  0.10 -1.0948
3600 -0.50  0.20 -1.0682
3600 -0.75  0.30 -1.0439
3600 -1.00  0.40 -1.0224
3600 -1.50  0.40 -0.9714
3600 -2.00  0.40 -0.9138
3600 -2.50  0.40 -0.8349
3600 -3.00  0.40 -0.7452
3700  0.00  0.00 -1.0409
3700  0.25  0.00 -1.0973
3700  0.50  0.00 -1.1738
3700  1.00  0.00 -1.3916
3700 -0.25  0.10 -1.0166
3700 -0.50  0.20 -0.9929
3700 -0.75  0.30 -0.9716
3700 -1.00  0.40 -0.9531
3700 -1.50  0.40 -0.9129
3700 -2.00  0.40 -0.8670
3700 -2.50  0.40 -0.8019
3700 -3.00  0.40 -0.7286
3800  0.00  0.00 -0.9665
3800  0.25  0.00 -1.0165
3800  0.50  0.00 -1.0877
3800  0.75  0.00 -1.1846
3800  1.00  0.00 -1.3052
3800 -0.25  0.10 -0.9455
3800 -0.50  0.20 -0.9251
3800 -0.75  0.30 -0.9068
3800 -1.00  0.40 -0.8910
3800 -1.50  0.40 -0.8587
3800 -2.00  0.40 -0.8220
3800 -2.50  0.40 -0.7683
3800 -3.00  0.40 -0.7091
3800 -4.00  0.40 -0.6345
3900  0.00  0.00 -0.8994
3900  0.25  0.00 -0.9426
3900  0.50  0.00 -1.0066
3900  0.75  0.00 -1.0964
3900  1.00  0.00 -1.2070
3900 -0.25  0.10 -0.8812
3900 -0.50  0.20 -0.8639
3900 -0.75  0.30 -0.8485
3900 -1.00  0.40 -0.8352
3900 -1.50  0.40 -0.8089
3900 -2.00  0.40 -0.7795
3900 -2.50  0.40 -0.7357
3900 -3.00  0.40 -0.6882
