 E(B-V) = 0.00
3100  0.00  0.00 -4.8853
3100  0.25  0.00 -5.1941
3100  0.50  0.00 -5.4881
3100  0.75  0.00 -5.7638
3100  1.00  0.00 -6.0137
3100 -0.25  0.10 -4.6292
3100 -0.50  0.20 -4.3817
3100 -0.75  0.30 -4.1464
3100 -1.00  0.40 -3.9277
3100 -1.50  0.40 -3.5004
3100 -2.00  0.40 -3.3753
3100 -2.50  0.40 -3.5443
3100 -3.00  0.40 -3.7681
3200  0.00  0.00 -4.5621
3200  0.25  0.00 -4.8582
3200  0.50  0.00 -5.1280
3200  0.75  0.00 -5.3604
3200  1.00  0.00 -5.5167
3200 -0.25  0.10 -4.3344
3200 -0.50  0.20 -4.1073
3200 -0.75  0.30 -3.8903
3200 -1.00  0.40 -3.6906
3200 -1.50  0.40 -3.3255
3200 -2.00  0.40 -3.2385
3200 -2.50  0.40 -3.3979
3200 -3.00  0.40 -3.6258
3300  0.00  0.00 -4.1072
3300  0.25  0.00 -4.3587
3300  0.50  0.00 -4.5861
3300  0.75  0.00 -4.7653
3300  1.00  0.00 -4.8913
3300 -0.25  0.10 -3.9247
3300 -0.50  0.20 -3.7385
3300 -0.75  0.30 -3.5617
3300 -1.00  0.40 -3.4018
3300 -1.50  0.40 -3.1431
3300 -2.00  0.40 -3.1062
3300 -2.50  0.40 -3.2492
3400  0.00  0.00 -3.6165
3400  0.25  0.00 -3.8055
3400  0.50  0.00 -3.9961
3400  0.75  0.00 -4.1714
3400  1.00  0.00 -4.3262
3400 -0.25  0.10 -3.4841
3400 -0.50  0.20 -3.3508
3400 -0.75  0.30 -3.2263
3400 -1.00  0.40 -3.1147
3400 -1.50  0.40 -2.9642
3400 -2.00  0.40 -2.9702
3400 -2.50  0.40 -3.1028
3400 -3.00  0.40 -3.3302
3400 -4.00  0.40 -3.5991
3500  0.00  0.00 -3.1908
3500  0.25  0.00 -3.3183
3500  0.50  0.00 -3.4654
3500  0.75  0.00 -3.6245
3500  1.00  0.00 -3.7848
3500 -0.25  0.10 -3.0971
3500 -0.50  0.20 -3.0082
3500 -0.75  0.30 -2.9278
3500 -1.00  0.40 -2.8567
3500 -1.50  0.40 -2.7891
3500 -2.00  0.40 -2.8255
3500 -2.50  0.40 -2.9569
3500 -3.00  0.40 -3.1550
3500 -4.00  0.40 -3.4303
3600  0.00  0.00 -2.8597
3600  0.25  0.00 -2.9441
3600  0.50  0.00 -3.0503
3600  0.75  0.00 -3.1763
3600  1.00  0.00 -3.3173
3600 -0.25  0.10 -2.7878
3600 -0.50  0.20 -2.7249
3600 -0.75  0.30 -2.6713
3600 -1.00  0.40 -2.6261
3600 -1.50  0.40 -2.6107
3600 -2.00  0.40 -2.6665
3600 -2.50  0.40 -2.7971
3600 -3.00  0.40 -2.9751
3600 -4.00  0.40 -3.2360
3600 -5.00  0.40 -3.2620
3700  0.00  0.00 -2.5987
3700  0.25  0.00 -2.6618
3700  0.50  0.00 -2.7430
3700  0.75  0.00 -2.8424
3700  1.00  0.00 -2.9577
3700 -0.25  0.10 -2.5360
3700 -0.50  0.20 -2.4844
3700 -0.75  0.30 -2.4430
3700 -1.00  0.40 -2.4104
3700 -1.50  0.40 -2.4205
3700 -2.00  0.40 -2.4873
3700 -2.50  0.40 -2.6158
3700 -3.00  0.40 -2.7812
3700 -4.00  0.40 -3.0124
3700 -5.00  0.40 -3.0261
3800  0.00  0.00 -2.3776
3800  0.25  0.00 -2.4355
3800  0.50  0.00 -2.5071
3800  0.75  0.00 -2.5929
3800  1.00  0.00 -2.6914
3800 -0.25  0.10 -2.3168
3800 -0.50  0.20 -2.2674
3800 -0.75  0.30 -2.2288
3800 -1.00  0.40 -2.1994
3800 -1.50  0.40 -2.2142
3800 -2.00  0.40 -2.2842
3800 -2.50  0.40 -2.4071
3800 -3.00  0.40 -2.5594
3800 -4.00  0.40 -2.7714
3800 -5.00  0.40 -2.7686
3900  0.00  0.00 -2.1782
3900  0.25  0.00 -2.2385
3900  0.50  0.00 -2.3104
3900  0.75  0.00 -2.3935
3900  1.00  0.00 -2.4861
3900 -0.25  0.10 -2.1156
3900 -0.50  0.20 -2.0646
3900 -0.75  0.30 -2.0241
3900 -1.00  0.40 -1.9933
3900 -1.50  0.40 -2.0027
3900 -2.00  0.40 -2.0691
3900 -2.50  0.40 -2.1832
3900 -3.00  0.40 -2.3200
3900 -4.00  0.40 -2.5040
3900 -5.00  0.40 -2.5057
4000  0.00  0.00 -1.9921
4000  0.25  0.00 -2.0572
4000  0.50  0.00 -2.1334
4000  0.75  0.00 -2.2199
4000  1.00  0.00 -2.3140
4000 -0.25  0.10 -1.9272
4000 -0.50  0.20 -1.8738
4000 -0.75  0.30 -1.8310
4000 -1.00  0.40 -1.7983
4000 -1.50  0.40 -1.8030
4000 -2.00  0.40 -1.8642
4000 -2.50  0.40 -1.9674
4000 -3.00  0.40 -2.0852
4000 -5.00  0.40 -2.2241
4250  0.00  0.00 -1.5778
4250  0.25  0.00 -1.6483
4250  0.50  0.00 -1.7330
4250  0.75  0.00 -1.8307
4250  1.00  0.00 -1.9370
4250 -0.25  0.10 -1.5116
4250 -0.50  0.20 -1.4567
4250 -0.75  0.30 -1.4125
4250 -1.00  0.40 -1.3789
4250 -1.50  0.40 -1.3778
4250 -2.00  0.40 -1.4206
4250 -2.50  0.40 -1.4862
4250 -3.00  0.40 -1.5441
4500  0.00  0.00 -1.2270
4500  0.25  0.00 -1.2935
4500  0.50  0.00 -1.3754
4500  0.75  0.00 -1.4724
4500  1.00  0.00 -1.5802
4500 -0.25  0.10 -1.1651
4500 -0.50  0.20 -1.1132
4500 -0.75  0.30 -1.0714
4500 -1.00  0.40 -1.0395
4500 -1.50  0.40 -1.0321
4500 -2.00  0.40 -1.0511
4500 -2.50  0.40 -1.0726
4500 -3.00  0.40 -1.0766
4500 -5.00  0.40 -1.0572
4750  0.00  0.00 -0.9240
4750  0.25  0.00 -0.9837
4750  0.50  0.00 -1.0570
4750  0.75  0.00 -1.1446
4750  1.00  0.00 -1.2431
4750 -0.25  0.10 -0.8681
4750 -0.50  0.20 -0.8213
4750 -0.75  0.30 -0.7838
4750 -1.00  0.40 -0.7553
4750 -1.50  0.40 -0.7391
4750 -2.00  0.40 -0.7323
4750 -2.50  0.40 -0.7214
4750 -3.00  0.40 -0.7100
4750 -5.00  0.40 -0.6972
5000  0.00  0.00 -0.6584
5000  0.25  0.00 -0.7119
5000  0.50  0.00 -0.7771
5000  0.75  0.00 -0.8543
5000  1.00  0.00 -0.9413
5000 -0.25  0.10 -0.6088
5000 -0.50  0.20 -0.5679
5000 -0.75  0.30 -0.5352
5000 -1.00  0.40 -0.5098
5000 -1.50  0.40 -0.4836
5000 -2.00  0.40 -0.4625
5000 -2.50  0.40 -0.4477
5000 -3.00  0.40 -0.4396
5250  0.00  0.00 -0.4239
5250  0.25  0.00 -0.4720
5250  0.50  0.00 -0.5301
5250  0.75  0.00 -0.5987
5250 -0.25  0.10 -0.3805
5250 -0.50  0.20 -0.3449
5250 -0.75  0.30 -0.3163
5250 -1.00  0.40 -0.2936
5250 -1.50  0.40 -0.2648
5250 -2.00  0.40 -0.2467
5250 -2.50  0.40 -0.2371
5250 -3.00  0.40 -0.2325
5250 -5.00  0.40 -0.2298
5500  0.00  0.00 -0.2163
5500  0.75  0.00 -0.3715
5500  1.00  0.00 -0.4406
5500 -0.25  0.10 -0.1787
5500 -0.50  0.20 -0.1482
5500 -0.75  0.30 -0.1242
5500 -1.00  0.40 -0.1060
5500 -1.50  0.40 -0.0841
5500 -3.00  0.40 -0.0649
5750  0.00  0.00 -0.0337
5750  0.75  0.00 -0.1689
5750  1.00  0.00 -0.2283
5750 -0.50  0.20  0.0220
5750 -2.00  0.40  0.0734
5750 -2.50  0.40  0.0762
5750 -3.00  0.40  0.0772
6000  0.00  0.00  0.1246
6000  0.75  0.00  0.0118
6000  1.00  0.00 -0.0365
6000 -0.25  0.10  0.1493
6000 -0.50  0.20  0.1676
6000 -0.75  0.30  0.1803
6250  0.00  0.00  0.2638
6250  0.25  0.00  0.2399
6250  0.50  0.00  0.2114
6250  0.75  0.00  0.1777
6250  1.00  0.00  0.1394
6250 -0.25  0.10  0.2820
6250 -1.00  0.40  0.3076
6250 -1.50  0.40  0.3115
6250 -2.50  0.40  0.3124
6500  0.00  0.00  0.3948
6500  0.25  0.00  0.3790
6500  0.50  0.00  0.3569
6500  0.75  0.00  0.3277
6500 -0.25  0.10  0.4058
6500 -0.50  0.20  0.4125
6500 -0.75  0.30  0.4160
6500 -1.00  0.40  0.4175
6500 -1.50  0.40  0.4174
6750  0.00  0.00  0.5067
6750  0.25  0.00  0.4934
6750  0.50  0.00  0.4741
6750  0.75  0.00  0.4489
