 E(B-V) = 0.00
3000  0.25  0.00 -0.6298
3000  0.50  0.00 -0.6309
3000  0.75  0.00 -0.6429
3000  1.00  0.00 -0.6673
3000 -0.25  0.10 -0.6084
3000 -0.50  0.20 -0.5889
3000 -0.75  0.30 -0.5758
3000 -1.00  0.40 -0.5669
3000 -1.50  0.40 -0.5937
3000 -2.00  0.40 -0.5805
3000 -2.50  0.40 -0.5254
3000 -4.00  0.40 -0.3884
3000 -5.00  0.40 -0.3999
3100  0.00  0.00 -0.6317
3100  0.25  0.00 -0.6207
3100  0.50  0.00 -0.6212
3100  0.75  0.00 -0.6362
3100  1.00  0.00 -0.6680
3100 -0.25  0.10 -0.6070
3100 -0.50  0.20 -0.5922
3100 -0.75  0.30 -0.5837
3100 -1.00  0.40 -0.5793
3100 -1.50  0.40 -0.6150
3100 -2.00  0.40 -0.6099
3100 -2.50  0.40 -0.5616
3100 -3.00  0.40 -0.4950
3100 -4.00  0.40 -0.4185
3100 -5.00  0.40 -0.4185
3200  0.00  0.00 -0.6317
3200  0.25  0.00 -0.6190
3200  0.50  0.00 -0.6194
3200  0.75  0.00 -0.6368
3200  1.00  0.00 -0.6754
3200 -0.25  0.10 -0.6108
3200 -0.50  0.20 -0.5996
3200 -0.75  0.30 -0.5946
3200 -1.00  0.40 -0.5937
3200 -1.50  0.40 -0.6338
3200 -2.00  0.40 -0.6338
3200 -2.50  0.40 -0.5925
3200 -3.00  0.40 -0.5316
3200 -4.00  0.40 -0.4524
3200 -5.00  0.40 -0.4448
3300  0.00  0.00 -0.6379
3300  0.25  0.00 -0.6241
3300  0.50  0.00 -0.6238
3300  0.75  0.00 -0.6431
3300  1.00  0.00 -0.6850
3300 -0.25  0.10 -0.6200
3300 -0.50  0.20 -0.6112
3300 -0.75  0.30 -0.6085
3300 -1.00  0.40 -0.6097
3300 -1.50  0.40 -0.6504
3300 -2.00  0.40 -0.6532
3300 -2.50  0.40 -0.6186
3300 -3.00  0.40 -0.5649
3300 -4.00  0.40 -0.4890
3300 -5.00  0.40 -0.4770
3400  0.00  0.00 -0.6502
3400  0.25  0.00 -0.6356
3400  0.50  0.00 -0.6344
3400  0.75  0.00 -0.6536
3400  1.00  0.00 -0.6913
3400 -0.25  0.10 -0.6348
3400 -0.50  0.20 -0.6276
3400 -0.75  0.30 -0.6260
3400 -1.00  0.40 -0.6279
3400 -1.50  0.40 -0.6657
3400 -2.00  0.40 -0.6697
3400 -2.50  0.40 -0.6411
3400 -3.00  0.40 -0.5952
3400 -4.00  0.40 -0.5266
3400 -5.00  0.40 -0.5134
3500  0.00  0.00 -0.6679
3500  0.50  0.00 -0.6510
3500  0.75  0.00 -0.6657
3500  1.00  0.00 -0.6924
3500 -0.25  0.10 -0.6545
3500 -0.50  0.20 -0.6484
3500 -0.75  0.30 -0.6470
3500 -1.00  0.40 -0.6487
3500 -1.50  0.40 -0.6808
3500 -2.00  0.40 -0.6847
3500 -2.50  0.40 -0.6613
3500 -3.00  0.40 -0.6227
3500 -4.00  0.40 -0.5632
3500 -5.00  0.40 -0.5511
3600  0.00  0.00 -0.6897
3600  0.25  0.00 -0.6763
3600  0.50  0.00 -0.6713
3600  0.75  0.00 -0.6772
3600  1.00  0.00 -0.6897
3600 -0.25  0.10 -0.6781
3600 -0.50  0.20 -0.6725
3600 -0.75  0.30 -0.6707
3600 -1.00  0.40 -0.6715
3600 -1.50  0.40 -0.6964
3600 -2.00  0.40 -0.6994
3600 -2.50  0.40 -0.6803
3600 -3.00  0.40 -0.6478
3600 -5.00  0.40 -0.5882
3700  0.00  0.00 -0.7139
3700  0.25  0.00 -0.7020
3700  0.50  0.00 -0.6926
3700  0.75  0.00 -0.6865
3700  1.00  0.00 -0.6822
3700 -0.25  0.10 -0.7035
3700 -0.50  0.20 -0.6981
3700 -0.75  0.30 -0.6958
3700 -1.00  0.40 -0.6954
3700 -1.50  0.40 -0.7125
3700 -2.00  0.40 -0.7142
3700 -2.50  0.40 -0.6985
3700 -3.00  0.40 -0.6712
3800  0.00  0.00 -0.7390
3800  0.25  0.00 -0.7283
3800  0.50  0.00 -0.7139
3800  0.75  0.00 -0.6966
3800  1.00  0.00 -0.6776
3800 -0.25  0.10 -0.7295
3800 -0.50  0.20 -0.7240
3800 -0.75  0.30 -0.7208
3800 -1.00  0.40 -0.7192
3800 -1.50  0.40 -0.7290
3800 -2.00  0.40 -0.7290
3800 -2.50  0.40 -0.7161
3800 -3.00  0.40 -0.6930
3900  0.00  0.00 -0.7639
3900  0.25  0.00 -0.7534
3900  0.50  0.00 -0.7347
3900  0.75  0.00 -0.7099
3900  1.00  0.00 -0.6816
3900 -0.25  0.10 -0.7553
3900 -0.50  0.20 -0.7494
3900 -0.75  0.30 -0.7454
3900 -1.00  0.40 -0.7426
3900 -1.50  0.40 -0.7459
3900 -2.00  0.40 -0.7439
3900 -2.50  0.40 -0.7331
3900 -3.00  0.40 -0.7136
3900 -4.00  0.40 -0.6863
4000  0.00  0.00 -0.7866
4000  0.25  0.00 -0.7753
4000  0.50  0.00 -0.7541
4000  0.75  0.00 -0.7258
4000  1.00  0.00 -0.6931
4000 -0.25  0.10 -0.7799
4000 -0.50  0.20 -0.7745
4000 -0.75  0.30 -0.7700
4000 -1.00  0.40 -0.7663
4000 -1.50  0.40 -0.7641
4000 -2.00  0.40 -0.7598
4000 -2.50  0.40 -0.7500
4000 -3.00  0.40 -0.7335
4250  0.00  0.00 -0.8242
4250  0.25  0.00 -0.8109
4250  0.50  0.00 -0.7916
4250  0.75  0.00 -0.7666
4250  1.00  0.00 -0.7360
4250 -0.25  0.10 -0.8258
4250 -0.50  0.20 -0.8261
4250 -0.75  0.30 -0.8249
4250 -1.00  0.40 -0.8229
4250 -1.50  0.40 -0.8134
4250 -2.00  0.40 -0.8021
4250 -2.50  0.40 -0.7900
4250 -3.00  0.40 -0.7775
4500  0.00  0.00 -0.8397
4500  0.25  0.00 -0.8289
4500  0.50  0.00 -0.8152
4500  0.75  0.00 -0.7976
4500  1.00  0.00 -0.7749
4500 -0.25  0.10 -0.8461
4500 -0.50  0.20 -0.8525
4500 -0.75  0.30 -0.8581
4500 -1.00  0.40 -0.8625
4500 -1.50  0.40 -0.8592
4500 -2.00  0.40 -0.8456
4500 -2.50  0.40 -0.8313
4500 -3.00  0.40 -0.8212
4500 -4.00  0.40 -0.8160
4500 -5.00  0.40 -0.8173
4750  0.00  0.00 -0.8607
4750  0.25  0.00 -0.8500
4750  0.50  0.00 -0.8376
4750  0.75  0.00 -0.8230
4750  1.00  0.00 -0.8050
4750 -0.25  0.10 -0.8693
4750 -0.50  0.20 -0.8778
4750 -0.75  0.30 -0.8857
4750 -1.00  0.40 -0.8926
4750 -1.50  0.40 -0.8970
4750 -2.00  0.40 -0.8888
4750 -2.50  0.40 -0.8776
4750 -3.00  0.40 -0.8717
4750 -4.00  0.40 -0.8722
4750 -5.00  0.40 -0.8740
5000  0.00  0.00 -0.8922
5000  0.25  0.00 -0.8806
5000  0.50  0.00 -0.8675
5000  0.75  0.00 -0.8527
5000  1.00  0.00 -0.8354
5000 -0.25  0.10 -0.9026
5000 -0.50  0.20 -0.9127
5000 -0.75  0.30 -0.9221
5000 -1.00  0.40 -0.9303
5000 -1.50  0.40 -0.9372
5000 -2.00  0.40 -0.9348
5000 -2.50  0.40 -0.9307
5000 -3.00  0.40 -0.9309
5000 -4.00  0.40 -0.9349
5000 -5.00  0.40 -0.9368
5250  0.00  0.00 -0.9318
5250  0.25  0.00 -0.9188
5250  0.50  0.00 -0.9045
5250  0.75  0.00 -0.8887
5250  1.00  0.00 -0.8708
5250 -0.25  0.10 -0.9440
5250 -0.50  0.20 -0.9556
5250 -0.75  0.30 -0.9663
5250 -1.00  0.40 -0.9758
5250 -1.50  0.40 -0.9857
5250 -2.00  0.40 -0.9895
5250 -2.50  0.40 -0.9931
5250 -3.00  0.40 -0.9975
5250 -4.00  0.40 -1.0032
5250 -5.00  0.40 -1.0053
5500  0.00  0.00 -0.9788
5500  0.25  0.00 -0.9641
5500  0.50  0.00 -0.9480
5500  0.75  0.00 -0.9306
5500  1.00  0.00 -0.9116
5500 -0.25  0.10 -0.9928
5500 -0.50  0.20 -1.0059
5500 -0.75  0.30 -1.0178
5500 -1.00  0.40 -1.0284
5500 -1.50  0.40 -1.0431
5500 -2.00  0.40 -1.0535
5500 -2.50  0.40 -1.0620
5500 -3.00  0.40 -1.0681
5500 -4.00  0.40 -1.0744
5500 -5.00  0.40 -1.0765
5750  0.00  0.00 -1.0325
5750  0.25  0.00 -1.0161
5750  0.50  0.00 -0.9983
5750  0.75  0.00 -0.9789
5750  1.00  0.00 -0.9581
5750 -0.25  0.10 -1.0479
5750 -0.50  0.20 -1.0623
5750 -0.75  0.30 -1.0754
5750 -1.00  0.40 -1.0874
5750 -1.50  0.40 -1.1073
5750 -2.00  0.40 -1.1221
5750 -2.50  0.40 -1.1324
5750 -3.00  0.40 -1.1390
5750 -4.00  0.40 -1.1454
5750 -5.00  0.40 -1.1474
6000  0.00  0.00 -1.0911
6000  0.25  0.00 -1.0733
6000  0.50  0.00 -1.0541
6000  0.75  0.00 -1.0332
6000  1.00  0.00 -1.0106
6000 -0.25  0.10 -1.1078
6000 -0.50  0.20 -1.1234
6000 -0.75  0.30 -1.1378
6000 -1.00  0.40 -1.1510
6000 -1.50  0.40 -1.1743
6000 -2.00  0.40 -1.1906
6000 -2.50  0.40 -1.2011
6000 -3.00  0.40 -1.2076
6000 -4.00  0.40 -1.2139
6000 -5.00  0.40 -1.2159
6250  0.00  0.00 -1.1531
6250  0.25  0.00 -1.1338
6250  0.50  0.00 -1.1136
6250  0.75  0.00 -1.0917
6250  1.00  0.00 -1.0681
6250 -0.25  0.10 -1.1709
6250 -0.50  0.20 -1.1876
6250 -0.75  0.30 -1.2030
6250 -1.00  0.40 -1.2167
6250 -1.50  0.40 -1.2407
6250 -2.00  0.40 -1.2567
6250 -2.50  0.40 -1.2668
6250 -3.00  0.40 -1.2731
6250 -4.00  0.40 -1.2791
6250 -5.00  0.40 -1.2810
6500  0.00  0.00 -1.2169
6500  0.25  0.00 -1.1964
6500  0.50  0.00 -1.1751
6500  0.75  0.00 -1.1527
6500  1.00  0.00 -1.1287
6500 -0.25  0.10 -1.2355
6500 -0.50  0.20 -1.2527
6500 -0.75  0.30 -1.2681
6500 -1.00  0.40 -1.2816
6500 -1.50  0.40 -1.3047
6500 -2.00  0.40 -1.3198
6500 -2.50  0.40 -1.3295
6500 -3.00  0.40 -1.3354
6500 -4.00  0.40 -1.3410
6500 -5.00  0.40 -1.3428
6750  0.00  0.00 -1.2812
6750  0.25  0.00 -1.2599
6750  0.50  0.00 -1.2378
6750  0.75  0.00 -1.2149
6750  1.00  0.00 -1.1909
6750 -0.25  0.10 -1.2999
6750 -0.50  0.20 -1.3169
6750 -0.75  0.30 -1.3318
6750 -1.00  0.40 -1.3446
6750 -1.50  0.40 -1.3662
6750 -2.00  0.40 -1.3803
6750 -2.50  0.40 -1.3892
6750 -3.00  0.40 -1.3947
6750 -4.00  0.40 -1.3998
6750 -5.00  0.40 -1.4016
7000  0.00  0.00 -1.3450
7000  0.25  0.00 -1.3237
7000  0.50  0.00 -1.3012
7000  0.75  0.00 -1.2780
7000  1.00  0.00 -1.2542
7000 -0.25  0.10 -1.3633
7000 -0.50  0.20 -1.3796
7000 -0.75  0.30 -1.3937
7000 -1.00  0.40 -1.4057
7000 -1.50  0.40 -1.4255
7000 -2.00  0.40 -1.4384
7000 -2.50  0.40 -1.4465
7000 -3.00  0.40 -1.4515
7000 -4.00  0.40 -1.4560
7000 -5.00  0.40 -1.4578
7250  0.00  0.00 -1.4079
7250  0.25  0.00 -1.3872
7250  0.50  0.00 -1.3649
7250  0.75  0.00 -1.3418
7250  1.00  0.00 -1.3182
7250 -0.25  0.10 -1.4254
7250 -0.50  0.20 -1.4406
7250 -0.75  0.30 -1.4537
7250 -1.00  0.40 -1.4647
7250 -1.50  0.40 -1.4827
7250 -2.00  0.40 -1.4943
7250 -2.50  0.40 -1.5016
7250 -3.00  0.40 -1.5060
7250 -4.00  0.40 -1.5100
7250 -5.00  0.40 -1.5117
7500  0.00  0.00 -1.4701
7500  0.25  0.00 -1.4504
7500  0.50  0.00 -1.4290
7500  0.75  0.00 -1.4063
7500  1.00  0.00 -1.3832
7500 -0.25  0.10 -1.4863
7500 -0.50  0.20 -1.5004
7500 -0.75  0.30 -1.5123
7500 -1.00  0.40 -1.5222
7500 -1.50  0.40 -1.5383
7500 -2.00  0.40 -1.5485
7500 -2.50  0.40 -1.5549
7500 -3.00  0.40 -1.5587
7500 -4.00  0.40 -1.5623
7500 -5.00  0.40 -1.5640
7750  0.25  0.00 -1.5138
7750  0.50  0.00 -1.4937
7750 -0.25  0.10 -1.5468
7750 -0.50  0.20 -1.5594
7750 -0.75  0.30 -1.5700
7750 -1.00  0.40 -1.5788
7750 -1.50  0.40 -1.5929
7750 -2.00  0.40 -1.6017
7750 -2.50  0.40 -1.6071
7750 -3.00  0.40 -1.6104
7750 -4.00  0.40 -1.6135
7750 -5.00  0.40 -1.6154
8000  0.00  0.00 -1.5942
8000  0.25  0.00 -1.5779
8000  0.50  0.00 -1.5596
8000  0.75  0.00 -1.5396
8000  1.00  0.00 -1.5187
8000 -0.25  0.10 -1.6074
8000 -0.50  0.20 -1.6185
8000 -0.75  0.30 -1.6278
8000 -1.00  0.40 -1.6354
