 E(B-V) = 0.00
4500 -4.00  0.40 -1.1514
4750  0.00  0.00 -1.9275
4750  0.25  0.00 -2.0352
4750  0.50  0.00 -2.1441
4750  0.75  0.00 -2.2504
4750  1.00  0.00 -2.3488
4750 -0.25  0.10 -1.7983
4750 -0.50  0.20 -1.6745
4750 -0.75  0.30 -1.5585
4750 -1.00  0.40 -1.4532
4750 -1.50  0.40 -1.3018
4750 -2.00  0.40 -1.1777
4750 -2.50  0.40 -1.0738
4750 -3.00  0.40 -0.9834
4750 -4.00  0.40 -0.8716
4750 -5.00  0.40 -0.8311
5000  0.00  0.00 -1.5681
5000  0.25  0.00 -1.6795
5000  0.50  0.00 -1.7977
5000  0.75  0.00 -1.9214
5000  1.00  0.00 -2.0485
5000 -0.25  0.10 -1.4406
5000 -0.50  0.20 -1.3208
5000 -0.75  0.30 -1.2122
5000 -1.00  0.40 -1.1177
5000 -1.50  0.40 -0.9867
5000 -2.00  0.40 -0.8791
5000 -2.50  0.40 -0.7867
5000 -3.00  0.40 -0.7113
5000 -4.00  0.40 -0.6324
5000 -5.00  0.40 -0.6055
5250  0.00  0.00 -1.2510
5250  0.25  0.00 -1.3619
5250  0.50  0.00 -1.4807
5250  0.75  0.00 -1.6074
5250  1.00  0.00 -1.7421
5250 -0.25  0.10 -1.1310
5250 -0.50  0.20 -1.0204
5250 -0.75  0.30 -0.9232
5250 -1.00  0.40 -0.8416
5250 -1.50  0.40 -0.7238
5250 -2.00  0.40 -0.6268
5250 -2.50  0.40 -0.5465
5250 -3.00  0.40 -0.4901
5250 -4.00  0.40 -0.4376
5250 -5.00  0.40 -0.4195
5500  0.00  0.00 -0.9627
5500  0.25  0.00 -1.0723
5500  0.50  0.00 -1.1906
5500  0.75  0.00 -1.3172
5500  1.00  0.00 -1.4519
5500 -0.25  0.10 -0.8528
5500 -0.50  0.20 -0.7553
5500 -0.75  0.30 -0.6733
5500 -1.00  0.40 -0.6066
5500 -1.50  0.40 -0.5018
5500 -2.00  0.40 -0.4163
5500 -2.50  0.40 -0.3548
5500 -3.00  0.40 -0.3172
5500 -4.00  0.40 -0.2830
5500 -5.00  0.40 -0.2706
5750  0.00  0.00 -0.7013
5750  0.25  0.00 -0.8066
5750  0.50  0.00 -0.9224
5750  0.75  0.00 -1.0473
5750  1.00  0.00 -1.1806
5750 -0.25  0.10 -0.6048
5750 -0.50  0.20 -0.5245
5750 -0.75  0.30 -0.4602
5750 -1.00  0.40 -0.4088
5750 -1.50  0.40 -0.3189
5750 -2.00  0.40 -0.2518
5750 -2.50  0.40 -0.2100
5750 -3.00  0.40 -0.1857
5750 -4.00  0.40 -0.1635
5750 -5.00  0.40 -0.1552
6000  0.00  0.00 -0.4736
6000  0.25  0.00 -0.5692
6000  0.50  0.00 -0.6784
6000  0.75  0.00 -0.7985
6000  1.00  0.00 -0.9285
6000 -0.25  0.10 -0.3950
6000 -0.50  0.20 -0.3334
6000 -0.75  0.30 -0.2856
6000 -1.00  0.40 -0.2474
6000 -1.50  0.40 -0.1769
6000 -2.00  0.40 -0.1305
6000 -2.50  0.40 -0.1036
6000 -3.00  0.40 -0.0884
6000 -4.00  0.40 -0.0741
6000 -5.00  0.40 -0.0688
6250  0.00  0.00 -0.2849
6250  0.25  0.00 -0.3660
6250  0.50  0.00 -0.4633
6250  0.75  0.00 -0.5747
6250  1.00  0.00 -0.6981
6250 -0.25  0.10 -0.2253
6250 -0.50  0.20 -0.1807
6250 -0.75  0.30 -0.1470
6250 -1.00  0.40 -0.1205
6250 -1.50  0.40 -0.0717
6250 -2.00  0.40 -0.0424
6250 -2.50  0.40 -0.0259
6250 -3.00  0.40 -0.0169
6250 -4.00  0.40 -0.0078
6250 -5.00  0.40 -0.0047
6500  0.00  0.00 -0.1346
6500  0.25  0.00 -0.1988
6500  0.50  0.00 -0.2805
6500  0.75  0.00 -0.3792
6500  1.00  0.00 -0.4925
6500 -0.25  0.10 -0.0925
6500 -0.50  0.20 -0.0624
6500 -0.75  0.30 -0.0406
6500 -1.00  0.40 -0.0241
6500 -1.50  0.40  0.0062
6500 -2.00  0.40  0.0234
6500 -2.50  0.40  0.0326
6500 -3.00  0.40  0.0375
6500 -4.00  0.40  0.0430
6500 -5.00  0.40  0.0444
6750  0.00  0.00 -0.0189
6750  0.25  0.00 -0.0657
6750  0.50  0.00 -0.1301
6750  0.75  0.00 -0.2131
6750  1.00  0.00 -0.3131
6750 -0.25  0.10  0.0085
6750 -0.50  0.20  0.0271
6750 -0.75  0.30  0.0397
6750 -1.00  0.40  0.0489
6750 -1.50  0.40  0.0660
6750 -2.00  0.40  0.0750
6750 -2.50  0.40  0.0792
6750 -3.00  0.40  0.0816
6750 -4.00  0.40  0.0847
6750 -5.00  0.40  0.0847
7000  0.00  0.00  0.0679
7000  0.25  0.00  0.0364
7000  0.50  0.00 -0.0107
7000  0.75  0.00 -0.0763
7000  1.00  0.00 -0.1606
7000 -0.25  0.10  0.0842
7000 -0.50  0.20  0.0946
7000 -0.75  0.30  0.1009
7000 -1.00  0.40  0.1051
7000 -1.50  0.40  0.1137
7000 -2.00  0.40  0.1171
7000 -2.50  0.40  0.1182
7000 -3.00  0.40  0.1192
7000 -4.00  0.40  0.1204
7000 -5.00  0.40  0.1196
7250  0.00  0.00  0.1329
7250  0.25  0.00  0.1133
7250  0.50  0.00  0.0814
7250  0.75  0.00  0.0332
7250  1.00  0.00 -0.0336
7250 -0.25  0.10  0.1418
7250 -0.50  0.20  0.1467
7250 -0.75  0.30  0.1490
7250 -1.00  0.40  0.1501
7250 -1.50  0.40  0.1530
7250 -2.00  0.40  0.1528
7250 -2.50  0.40  0.1521
7250 -3.00  0.40  0.1522
7250 -4.00  0.40  0.1520
7250 -5.00  0.40  0.1505
7500  0.00  0.00  0.1826
7500  0.25  0.00  0.1711
7500  0.50  0.00  0.1508
7500  0.75  0.00  0.1181
7500  1.00  0.00  0.0689
7500 -0.25  0.10  0.1865
7500 -0.50  0.20  0.1879
7500 -0.75  0.30  0.1875
7500 -1.00  0.40  0.1867
7500 -1.50  0.40  0.1858
7500 -2.00  0.40  0.1834
7500 -2.50  0.40  0.1819
7500 -3.00  0.40  0.1814
7500 -4.00  0.40  0.1802
7500 -5.00  0.40  0.1782
7750  0.00  0.00  0.2209
7750  0.25  0.00  0.2149
7750  0.50  0.00  0.2031
7750  0.75  0.00  0.1825
7750  1.00  0.00  0.1490
7750 -0.25  0.10  0.2215
7750 -0.50  0.20  0.2205
7750 -0.75  0.30  0.2185
7750 -1.00  0.40  0.2162
7750 -1.50  0.40  0.2128
7750 -2.00  0.40  0.2095
7750 -2.50  0.40  0.2077
7750 -3.00  0.40  0.2067
7750 -4.00  0.40  0.2048
7750 -5.00  0.40  0.2023
8000  0.00  0.00  0.2503
8000  0.25  0.00  0.2483
8000  0.50  0.00  0.2425
8000  1.00  0.00  0.2099
8000 -0.25  0.10  0.2487
8000 -0.50  0.20  0.2462
8000 -0.75  0.30  0.2432
8000 -1.00  0.40  0.2401
8000 -1.50  0.40  0.2351
8000 -2.00  0.40  0.2313
8000 -2.50  0.40  0.2293
8000 -3.00  0.40  0.2278
8000 -4.00  0.40  0.2255
8000 -5.00  0.40  0.2226
