 E(B-V) = 0.00
3600 -0.50  0.20 -0.8599
3600 -0.75  0.30 -0.8703
3600 -1.00  0.40 -0.8784
3600 -1.50  0.40 -0.8915
3600 -2.00  0.40 -0.8823
3700  0.00  0.00 -0.8280
3700  0.25  0.00 -0.7975
3700  0.50  0.00 -0.7615
3700  0.75  0.00 -0.7209
3700  1.00  0.00 -0.6774
3700 -0.25  0.10 -0.8414
3700 -0.50  0.20 -0.8530
3700 -0.75  0.30 -0.8625
3700 -1.00  0.40 -0.8699
3700 -1.50  0.40 -0.8789
3700 -2.00  0.40 -0.8683
3800  0.00  0.00 -0.8192
3800  0.25  0.00 -0.7931
3800  0.50  0.00 -0.7608
3800  0.75  0.00 -0.7227
3800  1.00  0.00 -0.6801
3800 -0.25  0.10 -0.8318
3800 -0.50  0.20 -0.8421
3800 -0.75  0.30 -0.8500
3800 -1.00  0.40 -0.8557
3800 -1.50  0.40 -0.8590
3800 -2.00  0.40 -0.8460
3900  0.00  0.00 -0.8083
3900  0.25  0.00 -0.7867
3900  0.50  0.00 -0.7583
3900  0.75  0.00 -0.7240
3900  1.00  0.00 -0.6841
3900 -0.25  0.10 -0.8204
3900 -0.50  0.20 -0.8293
3900 -0.75  0.30 -0.8356
3900 -1.00  0.40 -0.8396
3900 -1.50  0.40 -0.8377
3900 -2.00  0.40 -0.8222
4000  0.00  0.00 -0.7978
4000  0.25  0.00 -0.7787
4000  0.50  0.00 -0.7543
4000  0.75  0.00 -0.7235
4000  1.00  0.00 -0.6872
4000 -0.25  0.10 -0.8090
4000 -0.50  0.20 -0.8169
4000 -0.75  0.30 -0.8216
4000 -1.00  0.40 -0.8242
4000 -1.50  0.40 -0.8187
4250  0.00  0.00 -0.7796
4250  0.25  0.00 -0.7650
4250  0.50  0.00 -0.7457
4250  0.75  0.00 -0.7212
4250  1.00  0.00 -0.6930
4250 -0.25  0.10 -0.7890
4250 -0.50  0.20 -0.7947
4250 -0.75  0.30 -0.7972
4250 -1.00  0.40 -0.7979
4250 -1.50  0.40 -0.7876
4500  0.00  0.00 -0.7779
4500  0.25  0.00 -0.7660
4500  0.50  0.00 -0.7504
4500 -0.25  0.10 -0.7849
4500 -0.50  0.20 -0.7885
4500 -0.75  0.30 -0.7900
4500 -1.50  0.40 -0.7808
4750  0.00  0.00 -0.7892
4750  0.25  0.00 -0.7805
4750  0.50  0.00 -0.7676
4750  1.00  0.00 -0.7302
4750 -0.25  0.10 -0.7939
4750 -0.50  0.20 -0.7969
4750 -0.75  0.30 -0.7991
4750 -1.50  0.40 -0.7992
5000  0.00  0.00 -0.8093
5000  1.00  0.00 -0.7592
5000 -0.25  0.10 -0.8148
5000 -0.50  0.20 -0.8203
5000 -0.75  0.30 -0.8259
5000 -1.50  0.40 -0.8403
5250 -0.50  0.20 -0.8598
