 E(B-V) = 0.00
3900 -2.00  0.40 -0.7899
3900 -2.50  0.40 -0.7722
3900 -3.00  0.40 -0.7513
3900 -4.00  0.40 -0.7122
4000  0.00  0.00 -0.8303
4000  0.25  0.00 -0.8092
4000  0.50  0.00 -0.7826
4000  0.75  0.00 -0.7508
4000  1.00  0.00 -0.7148
4000 -0.25  0.10 -0.8333
4000 -0.50  0.20 -0.8363
4000 -0.75  0.30 -0.8384
4000 -1.00  0.40 -0.8392
4000 -1.50  0.40 -0.8341
4000 -2.00  0.40 -0.8128
4000 -2.50  0.40 -0.7901
4000 -3.00  0.40 -0.7672
4000 -4.00  0.40 -0.7320
4000 -5.00  0.40 -0.7252
4250  0.00  0.00 -0.8381
4250  0.25  0.00 -0.8246
4250  0.50  0.00 -0.8068
4250  0.75  0.00 -0.7836
4250  1.00  0.00 -0.7545
4250 -0.25  0.10 -0.8440
4250 -0.50  0.20 -0.8498
4250 -0.75  0.30 -0.8552
4250 -1.00  0.40 -0.8600
4250 -1.50  0.40 -0.8653
4250 -2.00  0.40 -0.8531
4250 -2.50  0.40 -0.8271
4250 -3.00  0.40 -0.8031
4250 -4.00  0.40 -0.7802
4250 -5.00  0.40 -0.7779
4500  0.00  0.00 -0.8452
4500  0.25  0.00 -0.8344
4500  0.50  0.00 -0.8210
4500  0.75  0.00 -0.8042
4500  1.00  0.00 -0.7826
4500 -0.25  0.10 -0.8526
4500 -0.50  0.20 -0.8599
4500 -0.75  0.30 -0.8671
4500 -1.00  0.40 -0.8736
4500 -1.50  0.40 -0.8805
4500 -2.00  0.40 -0.8767
4500 -2.50  0.40 -0.8606
4500 -3.00  0.40 -0.8430
4500 -4.00  0.40 -0.8314
4500 -5.00  0.40 -0.8316
4750  0.00  0.00 -0.8641
4750  0.25  0.00 -0.8529
4750  0.50  0.00 -0.8398
4750  0.75  0.00 -0.8241
4750  1.00  0.00 -0.8051
4750 -0.25  0.10 -0.8732
4750 -0.50  0.20 -0.8821
4750 -0.75  0.30 -0.8906
4750 -1.00  0.40 -0.8984
4750 -1.50  0.40 -0.9065
4750 -2.00  0.40 -0.9056
4750 -2.50  0.40 -0.8983
4750 -3.00  0.40 -0.8918
4750 -4.00  0.40 -0.8910
4750 -5.00  0.40 -0.8925
5000  0.00  0.00 -0.8935
5000  0.25  0.00 -0.8812
5000  0.50  0.00 -0.8672
5000  0.75  0.00 -0.8512
5000  1.00  0.00 -0.8322
5000 -0.25  0.10 -0.9044
5000 -0.50  0.20 -0.9149
5000 -0.75  0.30 -0.9249
5000 -1.00  0.40 -0.9338
5000 -1.50  0.40 -0.9441
5000 -2.00  0.40 -0.9478
5000 -2.50  0.40 -0.9495
5000 -3.00  0.40 -0.9521
5000 -4.00  0.40 -0.9572
5000 -5.00  0.40 -0.9593
5250  0.00  0.00 -0.9317
5250  0.25  0.00 -0.9177
5250  0.50  0.00 -0.9024
5250  0.75  0.00 -0.8854
5250  1.00  0.00 -0.8661
5250 -0.25  0.10 -0.9447
5250 -0.50  0.20 -0.9569
5250 -0.75  0.30 -0.9682
5250 -1.00  0.40 -0.9783
5250 -1.50  0.40 -0.9924
5250 -2.00  0.40 -1.0025
5250 -2.50  0.40 -1.0110
5250 -3.00  0.40 -1.0175
5250 -4.00  0.40 -1.0242
5250 -5.00  0.40 -1.0266
5500  0.00  0.00 -0.9781
5500  0.25  0.00 -0.9623
5500  0.50  0.00 -0.9453
5500  0.75  0.00 -0.9266
5500  1.00  0.00 -0.9061
5500 -0.25  0.10 -0.9927
5500 -0.50  0.20 -1.0064
5500 -0.75  0.30 -1.0189
5500 -1.00  0.40 -1.0301
5500 -1.50  0.40 -1.0470
5500 -2.00  0.40 -1.0641
5500 -2.50  0.40 -1.0749
5500 -3.00  0.40 -1.0796
5500 -4.00  0.40 -1.0890
5500 -5.00  0.40 -1.0915
5750  0.00  0.00 -1.0306
5750  0.25  0.00 -1.0135
5750  0.50  0.00 -0.9950
5750  0.75  0.00 -0.9746
5750  1.00  0.00 -0.9526
5750 -0.25  0.10 -1.0465
5750 -0.50  0.20 -1.0613
5750 -0.75  0.30 -1.0749
5750 -1.00  0.40 -1.0874
5750 -1.50  0.40 -1.1099
5750 -2.00  0.40 -1.1262
5750 -2.50  0.40 -1.1370
5750 -3.00  0.40 -1.1438
5750 -4.00  0.40 -1.1507
5750 -5.00  0.40 -1.1531
6000  0.00  0.00 -1.0875
6000  0.25  0.00 -1.0692
6000  0.50  0.00 -1.0496
6000  0.75  0.00 -1.0281
6000  1.00  0.00 -1.0049
6000 -0.25  0.10 -1.1042
6000 -0.50  0.20 -1.1199
6000 -0.75  0.30 -1.1344
6000 -1.00  0.40 -1.1475
6000 -1.50  0.40 -1.1707
6000 -2.00  0.40 -1.1865
6000 -2.50  0.40 -1.1966
6000 -3.00  0.40 -1.2031
6000 -4.00  0.40 -1.2096
6000 -5.00  0.40 -1.2120
6250  0.00  0.00 -1.1468
6250  0.25  0.00 -1.1276
6250  0.50  0.00 -1.1072
6250  0.75  0.00 -1.0851
6250  1.00  0.00 -1.0615
6250 -0.25  0.10 -1.1641
6250 -0.50  0.20 -1.1801
6250 -0.75  0.30 -1.1946
6250 -1.00  0.40 -1.2075
6250 -1.50  0.40 -1.2299
6250 -2.00  0.40 -1.2446
6250 -2.50  0.40 -1.2541
6250 -3.00  0.40 -1.2602
6250 -4.00  0.40 -1.2663
6250 -5.00  0.40 -1.2686
6500  0.00  0.00 -1.2069
6500  0.25  0.00 -1.1872
6500  0.50  0.00 -1.1663
6500  0.75  0.00 -1.1441
6500  1.00  0.00 -1.1205
6500 -0.25  0.10 -1.2241
6500 -0.50  0.20 -1.2399
6500 -0.75  0.30 -1.2539
6500 -1.00  0.40 -1.2662
6500 -1.50  0.40 -1.2870
6500 -2.00  0.40 -1.3007
6500 -2.50  0.40 -1.3095
6500 -3.00  0.40 -1.3152
6500 -4.00  0.40 -1.3207
6500 -5.00  0.40 -1.3189
6750  0.00  0.00 -1.2666
6750  0.25  0.00 -1.2470
6750  0.50  0.00 -1.2261
6750  0.75  0.00 -1.2042
6750  1.00  0.00 -1.1811
6750 -0.25  0.10 -1.2834
6750 -0.50  0.20 -1.2985
6750 -0.75  0.30 -1.3118
6750 -1.00  0.40 -1.3232
6750 -1.50  0.40 -1.3423
6750 -2.00  0.40 -1.3549
6750 -2.50  0.40 -1.3629
6750 -3.00  0.40 -1.3679
6750 -4.00  0.40 -1.3729
6750 -5.00  0.40 -1.3748
7000  0.25  0.00 -1.3070
7000  0.75  0.00 -1.2651
7000 -0.25  0.10 -1.3421
7000 -0.50  0.20 -1.3564
7000 -1.00  0.40 -1.3791
7000 -1.50  0.40 -1.3963
7000 -2.00  0.40 -1.4076
7000 -2.50  0.40 -1.4146
7000 -3.00  0.40 -1.4191
7000 -4.00  0.40 -1.4235
7000 -5.00  0.40 -1.4253
7250  0.00  0.00 -1.3856
7250  0.25  0.00 -1.3675
7250  0.50  0.00 -1.3480
7250  0.75  0.00 -1.3274
7250  1.00  0.00 -1.3062
7250 -0.75  0.30 -1.4247
7250 -1.00  0.40 -1.4341
7250 -2.00  0.40 -1.4592
7250 -2.50  0.40 -1.4653
7500  0.00  0.00 -1.4460
7500  0.25  0.00 -1.4295
7500  0.50  0.00 -1.4115
7500  0.75  0.00 -1.3923
7500  1.00  0.00 -1.3728
7500 -0.25  0.10 -1.4595
7500 -0.50  0.20 -1.4711
7500 -2.00  0.40 -1.5108
7500 -2.50  0.40 -1.5161
7500 -5.00  0.40 -1.5244
7750  0.00  0.00 -1.5089
7750  0.25  0.00 -1.4945
7750  0.50  0.00 -1.4784
7750  0.75  0.00 -1.4608
7750  1.00  0.00 -1.4421
7750 -0.25  0.10 -1.5207
7750 -0.50  0.20 -1.5308
7750 -0.75  0.30 -1.5392
7750 -1.00  0.40 -1.5462
7750 -1.50  0.40 -1.5574
7750 -2.00  0.40 -1.5647
7750 -2.50  0.40 -1.5693
7750 -4.00  0.40 -1.5749
7750 -5.00  0.40 -1.5773
8000  0.00  0.00 -1.5738
8000  0.25  0.00 -1.5605
8000  0.50  0.00 -1.5455
8000  0.75  0.00 -1.5288
8000  1.00  0.00 -1.5108
8000 -0.25  0.10 -1.5844
8000 -0.50  0.20 -1.5933
8000 -0.75  0.30 -1.6007
8000 -1.50  0.40 -1.6172
8000 -2.00  0.40 -1.6244
8000 -2.50  0.40 -1.6287
8000 -3.00  0.40 -1.6312
8000 -4.00  0.40 -1.6337
8000 -5.00  0.40 -1.6369
