 E(B-V) = 0.00
6750 -2.50  0.40 -1.3462
6750 -3.00  0.40 -1.3509
6750 -4.00  0.40 -1.3555
6750 -5.00  0.40 -1.3575
7000  0.25  0.00 -1.2975
7000  0.50  0.00 -1.2783
7000  0.75  0.00 -1.2580
7000  1.00  0.00 -1.2369
7000 -0.50  0.20 -1.3433
7000 -0.75  0.30 -1.3546
7000 -1.50  0.40 -1.3800
7000 -2.00  0.40 -1.3902
7000 -2.50  0.40 -1.3967
7000 -3.00  0.40 -1.4007
7250  0.00  0.00 -1.3749
7250  0.25  0.00 -1.3585
7250  0.50  0.00 -1.3406
7250  0.75  0.00 -1.3218
7250  1.00  0.00 -1.3026
7250 -0.25  0.10 -1.3885
7250 -0.50  0.20 -1.4003
7250 -1.00  0.40 -1.4189
7250 -1.50  0.40 -1.4327
7500  0.00  0.00 -1.4375
7500  0.25  0.00 -1.4230
7500  0.50  0.00 -1.4068
7500  0.75  0.00 -1.3893
7500  1.00  0.00 -1.3706
7500 -0.25  0.10 -1.4494
7500 -0.50  0.20 -1.4596
7500 -0.75  0.30 -1.4683
7500 -1.00  0.40 -1.4755
7500 -1.50  0.40 -1.4873
7500 -2.00  0.40 -1.4947
7500 -2.50  0.40 -1.4995
7500 -3.00  0.40 -1.5025
7500 -4.00  0.40 -1.5055
7500 -5.00  0.40 -1.5077
7750  0.00  0.00 -1.5015
7750  0.25  0.00 -1.4880
7750  0.50  0.00 -1.4729
7750  0.75  0.00 -1.4562
7750  1.00  0.00 -1.4383
7750 -0.25  0.10 -1.5123
7750 -0.50  0.20 -1.5215
7750 -0.75  0.30 -1.5292
7750 -1.00  0.40 -1.5356
7750 -1.50  0.40 -1.5459
7750 -2.00  0.40 -1.5530
7750 -2.50  0.40 -1.5575
7750 -3.00  0.40 -1.5603
7750 -4.00  0.40 -1.5629
7750 -5.00  0.40 -1.5659
8000  0.00  0.00 -1.5643
8000  0.25  0.00 -1.5521
8000  0.50  0.00 -1.5384
8000  0.75  0.00 -1.5233
8000  1.00  0.00 -1.5070
8000 -0.25  0.10 -1.5741
8000 -0.50  0.20 -1.5824
8000 -0.75  0.30 -1.5895
8000 -1.00  0.40 -1.5953
8000 -1.50  0.40 -1.6059
8000 -2.00  0.40 -1.6134
8000 -2.50  0.40 -1.6179
8000 -3.00  0.40 -1.6206
8000 -4.00  0.40 -1.6231
8000 -5.00  0.40 -1.6265
