 E(B-V) = 0.00
6500 -3.00  0.40 -0.7051
6500 -4.00  0.40 -0.7110
6500 -5.00  0.40 -0.7133
6750  0.25  0.00 -0.6209
6750  0.50  0.00 -0.5993
6750  1.00  0.00 -0.5510
6750 -0.25  0.10 -0.6572
6750 -1.00  0.40 -0.6955
6750 -1.50  0.40 -0.7139
6750 -2.00  0.40 -0.7261
6750 -2.50  0.40 -0.7340
6750 -3.00  0.40 -0.7390
6750 -4.00  0.40 -0.7440
6750 -5.00  0.40 -0.7461
7000  0.00  0.00 -0.6892
7000  0.25  0.00 -0.6708
7000  0.50  0.00 -0.6505
7000  0.75  0.00 -0.6286
7000  1.00  0.00 -0.6053
7000 -0.25  0.10 -0.7045
7000 -1.00  0.40 -0.7390
7000 -5.00  0.40 -0.7829
7250  0.00  0.00 -0.7437
7250  0.25  0.00 -0.7271
7250  0.75  0.00 -0.6871
7250  1.00  0.00 -0.6636
7250 -0.25  0.10 -0.7573
7250 -0.50  0.20 -0.7690
7250 -0.75  0.30 -0.7790
7250 -1.00  0.40 -0.7873
7250 -1.50  0.40 -0.8012
7250 -2.00  0.40 -0.8103
7250 -2.50  0.40 -0.8161
7250 -3.00  0.40 -0.8197
7250 -4.00  0.40 -0.8233
7250 -5.00  0.40 -0.8255
7500  0.00  0.00 -0.8003
7500  0.25  0.00 -0.7844
7500  0.50  0.00 -0.7663
7500  0.75  0.00 -0.7456
7500  1.00  0.00 -0.7227
7500 -0.25  0.10 -0.8129
7500 -0.50  0.20 -0.8237
7500 -0.75  0.30 -0.8327
7500 -1.00  0.40 -0.8402
7500 -1.50  0.40 -0.8527
7500 -2.00  0.40 -0.8611
7500 -2.50  0.40 -0.8665
7500 -3.00  0.40 -0.8697
7500 -4.00  0.40 -0.8728
7500 -5.00  0.40 -0.8757
7750  0.00  0.00 -0.8552
7750  0.25  0.00 -0.8406
7750  0.50  0.00 -0.8238
7750  0.75  0.00 -0.8046
7750  1.00  0.00 -0.7832
7750 -0.25  0.10 -0.8670
7750 -0.50  0.20 -0.8769
7750 -0.75  0.30 -0.8853
7750 -1.00  0.40 -0.8924
7750 -1.50  0.40 -0.9047
7750 -2.00  0.40 -0.9133
7750 -2.50  0.40 -0.9188
7750 -3.00  0.40 -0.9220
7750 -4.00  0.40 -0.9250
7750 -5.00  0.40 -0.9282
8000  0.00  0.00 -0.9108
8000  0.25  0.00 -0.8972
8000  0.50  0.00 -0.8818
8000  0.75  0.00 -0.8642
8000  1.00  0.00 -0.8444
8000 -0.25  0.10 -0.9216
8000 -0.50  0.20 -0.9309
8000 -0.75  0.30 -0.9389
8000 -1.00  0.40 -0.9456
8000 -1.50  0.40 -0.9582
8000 -2.00  0.40 -0.9668
8000 -2.50  0.40 -0.9720
8000 -3.00  0.40 -0.9750
8000 -4.00  0.40 -0.9777
