 E(B-V) = 0.00
3200 -1.50  0.40 -2.4047
3200 -2.00  0.40 -1.8083
3200 -2.50  0.40 -1.5420
3200 -3.00  0.40 -1.5130
3300  0.00  0.00 -3.3722
3300  0.25  0.00 -3.6128
3300  0.50  0.00 -3.7843
3300  0.75  0.00 -3.8876
3300  1.00  0.00 -3.9574
3300 -0.25  0.10 -3.2621
3300 -0.50  0.20 -3.1023
3300 -0.75  0.30 -2.9123
3300 -1.00  0.40 -2.7003
3300 -1.50  0.40 -2.0244
3300 -2.00  0.40 -1.6149
3300 -2.50  0.40 -1.4464
3400  0.00  0.00 -2.6486
3400  0.25  0.00 -2.8891
3400  0.50  0.00 -3.0945
3400  0.75  0.00 -3.2563
3400  1.00  0.00 -3.3833
3400 -0.25  0.10 -2.5664
3400 -0.50  0.20 -2.4487
3400 -0.75  0.30 -2.3086
3400 -1.00  0.40 -2.1585
3400 -1.50  0.40 -1.7018
3400 -2.00  0.40 -1.4492
3400 -2.50  0.40 -1.3625
3500  0.00  0.00 -2.0090
3500  0.25  0.00 -2.2055
3500  0.50  0.00 -2.4080
3500  0.75  0.00 -2.6052
3500  1.00  0.00 -2.7876
3500 -0.25  0.10 -1.9575
3500 -0.50  0.20 -1.8850
3500 -0.75  0.30 -1.8015
3500 -1.00  0.40 -1.7125
3500 -1.50  0.40 -1.4446
3500 -2.00  0.40 -1.3109
3500 -2.50  0.40 -1.2826
3600  0.00  0.00 -1.5345
3600  0.25  0.00 -1.6683
3600  0.50  0.00 -1.8239
3600  0.75  0.00 -1.9996
3600  1.00  0.00 -2.1838
3600 -0.25  0.10 -1.5064
3600 -0.50  0.20 -1.4673
3600 -0.75  0.30 -1.4229
3600 -1.00  0.40 -1.3773
3600 -1.50  0.40 -1.2445
3600 -2.00  0.40 -1.1924
3600 -2.50  0.40 -1.2009
3700  0.00  0.00 -1.2064
3700  0.25  0.00 -1.2891
3700  0.50  0.00 -1.3950
3700  0.75  0.00 -1.5241
3700  1.00  0.00 -1.6731
3700 -0.25  0.10 -1.1941
3700 -0.50  0.20 -1.1766
3700 -0.75  0.30 -1.1573
3700 -1.00  0.40 -1.1384
3700 -1.50  0.40 -1.0882
3700 -2.00  0.40 -1.0846
3700 -2.50  0.40 -1.1121
3800  0.00  0.00 -0.9821
3800  0.25  0.00 -1.0283
3800  0.50  0.00 -1.0945
3800  0.75  0.00 -1.1819
3800  1.00  0.00 -1.2899
3800 -0.25  0.10 -0.9809
3800 -0.50  0.20 -0.9774
3800 -0.75  0.30 -0.9734
3800 -1.00  0.40 -0.9700
3800 -1.50  0.40 -0.9632
3800 -2.00  0.40 -0.9811
3800 -2.50  0.40 -1.0145
3900  0.00  0.00 -0.8249
3900  0.25  0.00 -0.8466
3900  0.50  0.00 -0.8842
3900  0.75  0.00 -0.9395
3900  1.00  0.00 -1.0134
3900 -0.25  0.10 -0.8311
3900 -0.50  0.20 -0.8368
3900 -0.75  0.30 -0.8419
3900 -1.00  0.40 -0.8469
3900 -1.50  0.40 -0.8587
3900 -2.00  0.40 -0.8826
3900 -2.50  0.40 -0.9145
4000  0.00  0.00 -0.7086
4000  0.25  0.00 -0.7151
4000  0.50  0.00 -0.7332
4000  0.75  0.00 -0.7657
4000  1.00  0.00 -0.8136
4000 -0.25  0.10 -0.7199
4000 -0.50  0.20 -0.7309
4000 -0.75  0.30 -0.7409
4000 -1.00  0.40 -0.7501
4000 -1.50  0.40 -0.7683
4000 -2.00  0.40 -0.7919
4000 -2.50  0.40 -0.8201
4000 -3.00  0.40 -0.8504
4250  0.00  0.00 -0.5093
4250  0.25  0.00 -0.5001
4250  0.50  0.00 -0.4955
4250  0.75  0.00 -0.4979
4250  1.00  0.00 -0.5097
4250 -0.25  0.10 -0.5258
4250 -0.50  0.20 -0.5417
4250 -0.75  0.30 -0.5557
4250 -1.00  0.40 -0.5674
4250 -1.50  0.40 -0.5859
4250 -2.00  0.40 -0.6037
4250 -2.50  0.40 -0.6218
4250 -3.00  0.40 -0.6372
4500  0.00  0.00 -0.3749
4500  0.25  0.00 -0.3611
4500  0.50  0.00 -0.3496
4500  0.75  0.00 -0.3412
4500  1.00  0.00 -0.3377
4500 -0.25  0.10 -0.3926
4500 -0.50  0.20 -0.4090
4500 -0.75  0.30 -0.4230
4500 -1.00  0.40 -0.4344
4500 -1.50  0.40 -0.4508
4500 -2.00  0.40 -0.4645
4500 -2.50  0.40 -0.4758
4500 -3.00  0.40 -0.4839
4750  0.00  0.00 -0.2801
4750  0.25  0.00 -0.2640
4750  0.50  0.00 -0.2488
4750  0.75  0.00 -0.2358
4750 -0.25  0.10 -0.2977
4750 -0.50  0.20 -0.3134
4750 -0.75  0.30 -0.3265
4750 -1.00  0.40 -0.3373
4750 -1.50  0.40 -0.3534
4750 -2.00  0.40 -0.3662
4750 -2.50  0.40 -0.3758
4750 -3.00  0.40 -0.3823
5000  0.00  0.00 -0.2137
5000  0.25  0.00 -0.1963
5000  0.75  0.00 -0.1626
5000  1.00  0.00 -0.1489
5000 -0.25  0.10 -0.2307
5000 -0.50  0.20 -0.2454
5000 -0.75  0.30 -0.2579
5000 -1.00  0.40 -0.2687
5000 -1.50  0.40 -0.2868
5000 -2.00  0.40 -0.3010
5250  0.00  0.00 -0.1673
5250  0.25  0.00 -0.1495
5250  0.75  0.00 -0.1123
5250  1.00  0.00 -0.0956
5250 -0.25  0.10 -0.1837
5250 -0.50  0.20 -0.1984
5250 -0.75  0.30 -0.2113
5250 -1.00  0.40 -0.2227
5250 -1.50  0.40 -0.2434
5250 -2.00  0.40 -0.2585
5250 -3.00  0.40 -0.2747
5500  0.00  0.00 -0.1369
5500  0.25  0.00 -0.1178
5500  1.00  0.00 -0.0605
5500 -1.00  0.40 -0.1939
5500 -2.50  0.40 -0.2411
5500 -3.00  0.40 -0.2475
5750  0.25  0.00 -0.0995
5750  0.50  0.00 -0.0789
5750  0.75  0.00 -0.0584
5750  1.00  0.00 -0.0391
5750 -0.25  0.10 -0.1359
6000  0.50  0.00 -0.0725
6000  0.75  0.00 -0.0521
