 E(B-V) = 0.00
3600 -3.00  0.40 -0.5729
3700  0.00  0.00 -0.6845
3700  0.25  0.00 -0.6655
3700  0.50  0.00 -0.6451
3700  1.00  0.00 -0.6165
3700 -0.25  0.10 -0.6773
3700 -0.50  0.20 -0.6738
3700 -0.75  0.30 -0.6725
3700 -1.00  0.40 -0.6720
3700 -1.50  0.40 -0.6826
3700 -2.00  0.40 -0.6683
3700 -2.50  0.40 -0.6375
3700 -3.00  0.40 -0.6056
3800  0.00  0.00 -0.6992
3800  0.25  0.00 -0.6826
3800  0.50  0.00 -0.6629
3800  0.75  0.00 -0.6431
3800  1.00  0.00 -0.6274
3800 -0.25  0.10 -0.6936
3800 -0.50  0.20 -0.6908
3800 -0.75  0.30 -0.6896
3800 -1.00  0.40 -0.6892
3800 -1.50  0.40 -0.6979
3800 -2.00  0.40 -0.6872
3800 -2.50  0.40 -0.6623
3800 -3.00  0.40 -0.6361
3800 -4.00  0.40 -0.6155
3900  0.00  0.00 -0.7145
3900  0.25  0.00 -0.7006
3900  0.50  0.00 -0.6823
3900  0.75  0.00 -0.6614
3900  1.00  0.00 -0.6404
3900 -0.25  0.10 -0.7102
3900 -0.50  0.20 -0.7080
3900 -0.75  0.30 -0.7069
3900 -1.00  0.40 -0.7065
3900 -1.50  0.40 -0.7133
3900 -2.00  0.40 -0.7057
3900 -2.50  0.40 -0.6858
3900 -3.00  0.40 -0.6646
