 E(B-V) = 0.00
3100  0.25  0.00 -0.9511
3100  0.50  0.00 -0.9259
3100  0.75  0.00 -0.8975
3100  1.00  0.00 -0.8667
3100 -0.25  0.10 -0.9885
3100 -0.50  0.20 -1.0027
3100 -0.75  0.30 -1.0153
3100 -1.00  0.40 -1.0261
3100 -1.50  0.40 -1.0383
3100 -2.00  0.40 -1.0375
3100 -2.50  0.40 -1.0556
3100 -3.00  0.40 -1.1174
3100 -4.00  0.40 -1.3093
3100 -5.00  0.40 -1.4130
3200  0.00  0.00 -0.9920
3200  0.25  0.00 -0.9652
3200  0.50  0.00 -0.9346
3200  0.75  0.00 -0.9005
3200  1.00  0.00 -0.8633
3200 -0.25  0.10 -1.0082
3200 -0.50  0.20 -1.0236
3200 -0.75  0.30 -1.0376
3200 -1.00  0.40 -1.0497
3200 -1.50  0.40 -1.0651
3200 -2.00  0.40 -1.0635
3200 -2.50  0.40 -1.0762
3200 -3.00  0.40 -1.1281
3200 -4.00  0.40 -1.2929
3200 -5.00  0.40 -1.3771
3300  0.00  0.00 -1.0124
3300  0.25  0.00 -0.9808
3300  0.50  0.00 -0.9449
3300  0.75  0.00 -0.9048
3300  1.00  0.00 -0.8612
3300 -0.25  0.10 -1.0289
3300 -0.50  0.20 -1.0454
3300 -0.75  0.30 -1.0607
3300 -1.00  0.40 -1.0740
3300 -1.50  0.40 -1.0922
3300 -2.00  0.40 -1.0901
3300 -2.50  0.40 -1.0984
3300 -3.00  0.40 -1.1413
3300 -4.00  0.40 -1.2801
3300 -5.00  0.40 -1.3462
3400  0.00  0.00 -1.0353
3400  0.25  0.00 -0.9994
3400  0.50  0.00 -0.9578
3400  0.75  0.00 -0.9113
3400  1.00  0.00 -0.8636
3400 -0.25  0.10 -1.0517
3400 -0.50  0.20 -1.0688
3400 -0.75  0.30 -1.0849
3400 -1.00  0.40 -1.0990
3400 -1.50  0.40 -1.1193
3400 -2.00  0.40 -1.1176
3400 -2.50  0.40 -1.1226
3400 -3.00  0.40 -1.1568
3400 -4.00  0.40 -1.2704
3400 -5.00  0.40 -1.3213
3500  0.00  0.00 -1.0614
3500  0.50  0.00 -0.9744
3500  0.75  0.00 -0.9225
3500  1.00  0.00 -0.8760
3500 -0.25  0.10 -1.0774
3500 -0.50  0.20 -1.0944
3500 -0.75  0.30 -1.1106
3500 -1.00  0.40 -1.1249
3500 -1.50  0.40 -1.1464
3500 -2.00  0.40 -1.1460
3500 -2.50  0.40 -1.1486
3500 -3.00  0.40 -1.1749
3500 -4.00  0.40 -1.2642
3500 -5.00  0.40 -1.3022
3600  0.00  0.00 -1.0898
3600  0.25  0.00 -1.0479
3600  0.50  0.00 -0.9962
3600  0.75  0.00 -0.9438
3600  1.00  0.00 -0.9032
3600 -0.25  0.10 -1.1057
3600 -0.50  0.20 -1.1222
3600 -0.75  0.30 -1.1378
3600 -1.00  0.40 -1.1516
3600 -1.50  0.40 -1.1735
3600 -2.00  0.40 -1.1750
3600 -2.50  0.40 -1.1763
3600 -3.00  0.40 -1.1955
3600 -5.00  0.40 -1.2913
3700  0.00  0.00 -1.1185
3700  0.25  0.00 -1.0754
3700  0.50  0.00 -1.0236
3700  0.75  0.00 -0.9769
3700  1.00  0.00 -0.9430
3700 -0.25  0.10 -1.1349
3700 -0.50  0.20 -1.1511
3700 -0.75  0.30 -1.1660
3700 -1.00  0.40 -1.1789
3700 -1.50  0.40 -1.2004
3700 -2.00  0.40 -1.2041
3700 -2.50  0.40 -1.2054
3700 -3.00  0.40 -1.2191
3800  0.00  0.00 -1.1449
3800  0.25  0.00 -1.1026
3800  0.50  0.00 -1.0561
3800  0.75  0.00 -1.0186
3800  1.00  0.00 -0.9897
3800 -0.25  0.10 -1.1624
3800 -0.50  0.20 -1.1790
3800 -0.75  0.30 -1.1935
3800 -1.00  0.40 -1.2058
3800 -1.50  0.40 -1.2268
3800 -2.00  0.40 -1.2328
3800 -2.50  0.40 -1.2353
3800 -3.00  0.40 -1.2456
3900  0.00  0.00 -1.1684
3900  0.25  0.00 -1.1306
3900  0.50  0.00 -1.0934
3900  0.75  0.00 -1.0649
3900  1.00  0.00 -1.0396
3900 -0.25  0.10 -1.1863
3900 -0.50  0.20 -1.2035
3900 -0.75  0.30 -1.2185
3900 -1.00  0.40 -1.2308
3900 -1.50  0.40 -1.2523
3900 -2.00  0.40 -1.2609
3900 -2.50  0.40 -1.2656
3900 -3.00  0.40 -1.2748
3900 -4.00  0.40 -1.3022
4000  0.00  0.00 -1.1908
4000  0.25  0.00 -1.1609
4000  0.50  0.00 -1.1345
4000  0.75  0.00 -1.1128
4000  1.00  0.00 -1.0906
4000 -0.25  0.10 -1.2076
4000 -0.50  0.20 -1.2245
4000 -0.75  0.30 -1.2398
4000 -1.00  0.40 -1.2527
4000 -1.50  0.40 -1.2763
4000 -2.00  0.40 -1.2881
4000 -2.50  0.40 -1.2958
4000 -3.00  0.40 -1.3056
4250  0.00  0.00 -1.2633
4250  0.25  0.00 -1.2533
4250  0.50  0.00 -1.2429
4250  0.75  0.00 -1.2305
4250  1.00  0.00 -1.2154
4250 -0.25  0.10 -1.2712
4250 -0.50  0.20 -1.2814
4250 -0.75  0.30 -1.2927
4250 -1.00  0.40 -1.3042
4250 -1.50  0.40 -1.3317
4250 -2.00  0.40 -1.3541
4250 -2.50  0.40 -1.3716
4250 -3.00  0.40 -1.3861
4500  0.00  0.00 -1.3577
4500  0.25  0.00 -1.3521
4500  0.50  0.00 -1.3461
4500  0.75  0.00 -1.3389
4500  1.00  0.00 -1.3299
4500 -0.25  0.10 -1.3626
4500 -0.50  0.20 -1.3686
4500 -0.75  0.30 -1.3754
4500 -1.00  0.40 -1.3829
4500 -1.50  0.40 -1.4049
4500 -2.00  0.40 -1.4299
4500 -2.50  0.40 -1.4514
4500 -3.00  0.40 -1.4673
4500 -4.00  0.40 -1.4825
4500 -5.00  0.40 -1.4864
4750  0.00  0.00 -1.4559
4750  0.25  0.00 -1.4505
4750  0.50  0.00 -1.4455
4750  0.75  0.00 -1.4404
4750  1.00  0.00 -1.4347
4750 -0.25  0.10 -1.4612
4750 -0.50  0.20 -1.4677
4750 -0.75  0.30 -1.4748
4750 -1.00  0.40 -1.4823
4750 -1.50  0.40 -1.4996
4750 -2.00  0.40 -1.5201
4750 -2.50  0.40 -1.5393
4750 -3.00  0.40 -1.5526
4750 -4.00  0.40 -1.5645
4750 -5.00  0.40 -1.5675
5000  0.00  0.00 -1.5557
5000  0.25  0.00 -1.5499
5000  0.50  0.00 -1.5446
5000  0.75  0.00 -1.5397
5000  1.00  0.00 -1.5349
5000 -0.25  0.10 -1.5619
5000 -0.50  0.20 -1.5691
5000 -0.75  0.30 -1.5767
5000 -1.00  0.40 -1.5846
5000 -1.50  0.40 -1.6011
5000 -2.00  0.40 -1.6182
5000 -2.50  0.40 -1.6333
5000 -3.00  0.40 -1.6438
5000 -4.00  0.40 -1.6529
5000 -5.00  0.40 -1.6553
5250  0.00  0.00 -1.6559
5250  0.25  0.00 -1.6493
5250  0.50  0.00 -1.6432
5250  0.75  0.00 -1.6378
5250  1.00  0.00 -1.6330
5250 -0.25  0.10 -1.6632
5250 -0.50  0.20 -1.6711
5250 -0.75  0.30 -1.6793
5250 -1.00  0.40 -1.6874
5250 -1.50  0.40 -1.7038
5250 -2.00  0.40 -1.7189
5250 -2.50  0.40 -1.7309
5250 -3.00  0.40 -1.7387
5250 -4.00  0.40 -1.7456
5250 -5.00  0.40 -1.7476
5500  0.00  0.00 -1.7563
5500  0.25  0.00 -1.7485
5500  0.50  0.00 -1.7413
5500  0.75  0.00 -1.7349
5500  1.00  0.00 -1.7295
5500 -0.25  0.10 -1.7647
5500 -0.50  0.20 -1.7733
5500 -0.75  0.30 -1.7820
5500 -1.00  0.40 -1.7905
5500 -1.50  0.40 -1.8068
5500 -2.00  0.40 -1.8205
5500 -2.50  0.40 -1.8302
5500 -3.00  0.40 -1.8362
5500 -4.00  0.40 -1.8417
5500 -5.00  0.40 -1.8434
5750  0.00  0.00 -1.8570
5750  0.25  0.00 -1.8481
5750  0.50  0.00 -1.8396
5750  0.75  0.00 -1.8319
5750  1.00  0.00 -1.8251
5750 -0.25  0.10 -1.8663
5750 -0.50  0.20 -1.8756
5750 -0.75  0.30 -1.8847
5750 -1.00  0.40 -1.8934
5750 -1.50  0.40 -1.9099
5750 -2.00  0.40 -1.9223
5750 -2.50  0.40 -1.9305
5750 -3.00  0.40 -1.9354
5750 -4.00  0.40 -1.9401
5750 -5.00  0.40 -1.9415
6000  0.00  0.00 -1.9576
6000  0.25  0.00 -1.9476
6000  0.50  0.00 -1.9381
6000  0.75  0.00 -1.9291
6000  1.00  0.00 -1.9209
6000 -0.25  0.10 -1.9676
6000 -0.50  0.20 -1.9775
6000 -0.75  0.30 -1.9870
6000 -1.00  0.40 -1.9959
6000 -1.50  0.40 -2.0121
6000 -2.00  0.40 -2.0235
6000 -2.50  0.40 -2.0307
6000 -3.00  0.40 -2.0351
6000 -4.00  0.40 -2.0392
6000 -5.00  0.40 -2.0405
6250  0.00  0.00 -2.0577
6250  0.25  0.00 -2.0468
6250  0.50  0.00 -2.0364
6250  0.75  0.00 -2.0264
6250  1.00  0.00 -2.0171
6250 -0.25  0.10 -2.0684
6250 -0.50  0.20 -2.0787
6250 -0.75  0.30 -2.0884
6250 -1.00  0.40 -2.0972
6250 -1.50  0.40 -2.1127
6250 -2.00  0.40 -2.1232
6250 -2.50  0.40 -2.1298
6250 -3.00  0.40 -2.1338
6250 -4.00  0.40 -2.1375
6250 -5.00  0.40 -2.1387
6500  0.00  0.00 -2.1571
6500  0.25  0.00 -2.1454
6500  0.50  0.00 -2.1341
6500  0.75  0.00 -2.1233
6500  1.00  0.00 -2.1132
6500 -0.25  0.10 -2.1681
6500 -0.50  0.20 -2.1786
6500 -0.75  0.30 -2.1881
6500 -1.00  0.40 -2.1965
6500 -1.50  0.40 -2.2110
6500 -2.00  0.40 -2.2206
6500 -2.50  0.40 -2.2267
6500 -3.00  0.40 -2.2303
6500 -4.00  0.40 -2.2337
6500 -5.00  0.40 -2.2349
6750  0.00  0.00 -2.2555
6750  0.25  0.00 -2.2432
6750  0.50  0.00 -2.2312
6750  0.75  0.00 -2.2196
6750  1.00  0.00 -2.2088
6750 -0.25  0.10 -2.2665
6750 -0.50  0.20 -2.2767
6750 -0.75  0.30 -2.2857
6750 -1.00  0.40 -2.2936
6750 -1.50  0.40 -2.3069
6750 -2.00  0.40 -2.3156
6750 -2.50  0.40 -2.3211
6750 -3.00  0.40 -2.3244
6750 -4.00  0.40 -2.3275
6750 -5.00  0.40 -2.3286
7000  0.00  0.00 -2.3527
7000  0.25  0.00 -2.3403
7000  0.50  0.00 -2.3278
7000  0.75  0.00 -2.3155
7000  1.00  0.00 -2.3039
7000 -0.25  0.10 -2.3634
7000 -0.50  0.20 -2.3730
7000 -0.75  0.30 -2.3814
7000 -1.00  0.40 -2.3886
7000 -1.50  0.40 -2.4007
7000 -2.00  0.40 -2.4086
7000 -2.50  0.40 -2.4135
7000 -3.00  0.40 -2.4164
7000 -4.00  0.40 -2.4191
7000 -5.00  0.40 -2.4202
7250  0.00  0.00 -2.4485
7250  0.25  0.00 -2.4365
7250  0.50  0.00 -2.4238
7250  0.75  0.00 -2.4110
7250  1.00  0.00 -2.3986
7250 -0.25  0.10 -2.4587
7250 -0.50  0.20 -2.4677
7250 -0.75  0.30 -2.4753
7250 -1.00  0.40 -2.4819
7250 -1.50  0.40 -2.4927
7250 -2.00  0.40 -2.4997
7250 -2.50  0.40 -2.5040
7250 -3.00  0.40 -2.5066
7250 -4.00  0.40 -2.5089
7250 -5.00  0.40 -2.5099
7500  0.00  0.00 -2.5432
7500  0.25  0.00 -2.5317
7500  0.50  0.00 -2.5193
7500  0.75  0.00 -2.5062
7500  1.00  0.00 -2.4931
7500 -0.25  0.10 -2.5526
7500 -0.50  0.20 -2.5608
7500 -0.75  0.30 -2.5678
7500 -1.00  0.40 -2.5736
7500 -1.50  0.40 -2.5832
7500 -2.00  0.40 -2.5893
7500 -2.50  0.40 -2.5930
7500 -3.00  0.40 -2.5953
7500 -4.00  0.40 -2.5973
7500 -5.00  0.40 -2.5983
7750  0.25  0.00 -2.6261
7750  0.50  0.00 -2.6141
7750 -0.25  0.10 -2.6454
7750 -0.50  0.20 -2.6528
7750 -0.75  0.30 -2.6590
7750 -1.00  0.40 -2.6642
7750 -1.50  0.40 -2.6726
7750 -2.00  0.40 -2.6779
7750 -2.50  0.40 -2.6811
7750 -3.00  0.40 -2.6831
7750 -4.00  0.40 -2.6848
7750 -5.00  0.40 -2.6859
8000  0.00  0.00 -2.7293
8000  0.25  0.00 -2.7194
8000  0.50  0.00 -2.7082
8000  0.75  0.00 -2.6957
8000  1.00  0.00 -2.6823
8000 -0.25  0.10 -2.7371
8000 -0.50  0.20 -2.7438
8000 -0.75  0.30 -2.7493
8000 -1.00  0.40 -2.7539
