 E(B-V) = 0.00
4000 -0.75  0.30 -2.8251
4000 -1.00  0.40 -2.6951
4000 -1.50  0.40 -2.5198
4000 -2.00  0.40 -2.3715
4000 -2.50  0.40 -2.2622
4000 -3.00  0.40 -2.1950
4000 -4.00  0.40 -2.1069
4000 -5.00  0.40 -2.0305
4250  0.00  0.00 -2.7885
4250  0.25  0.00 -2.9254
4250  0.50  0.00 -3.0584
4250  0.75  0.00 -3.1807
4250  1.00  0.00 -3.2857
4250 -0.25  0.10 -2.6281
4250 -0.50  0.20 -2.4711
4250 -0.75  0.30 -2.3202
4250 -1.00  0.40 -2.1795
4250 -1.50  0.40 -1.9872
4250 -2.00  0.40 -1.8491
4250 -2.50  0.40 -1.7629
4250 -3.00  0.40 -1.7138
4250 -4.00  0.40 -1.6311
4250 -5.00  0.40 -1.5708
4500  0.00  0.00 -2.3385
4500  0.25  0.00 -2.4995
4500  0.50  0.00 -2.6709
4500  0.75  0.00 -2.8452
4500  1.00  0.00 -3.0117
4500 -0.25  0.10 -2.1707
4500 -0.50  0.20 -2.0106
4500 -0.75  0.30 -1.8623
4500 -1.00  0.40 -1.7285
4500 -1.50  0.40 -1.5489
4500 -2.00  0.40 -1.4255
4500 -2.50  0.40 -1.3454
4500 -3.00  0.40 -1.2903
4500 -4.00  0.40 -1.2006
4500 -5.00  0.40 -1.1563
4750  0.00  0.00 -1.9280
4750  0.25  0.00 -2.0911
4750  0.50  0.00 -2.2703
4750  0.75  0.00 -2.4631
4750  1.00  0.00 -2.6617
4750 -0.25  0.10 -1.7661
4750 -0.50  0.20 -1.6138
4750 -0.75  0.30 -1.4753
4750 -1.00  0.40 -1.3530
4750 -1.50  0.40 -1.1867
4750 -2.00  0.40 -1.0700
4750 -2.50  0.40 -0.9845
4750 -3.00  0.40 -0.9180
4750 -4.00  0.40 -0.8405
4750 -5.00  0.40 -0.8130
5000  0.00  0.00 -1.5532
5000  0.25  0.00 -1.7141
5000  0.50  0.00 -1.8898
5000  0.75  0.00 -2.0807
5000  1.00  0.00 -2.2824
5000 -0.25  0.10 -1.3997
5000 -0.50  0.20 -1.2574
5000 -0.75  0.30 -1.1308
5000 -1.00  0.40 -1.0220
5000 -1.50  0.40 -0.8688
5000 -2.00  0.40 -0.7585
5000 -2.50  0.40 -0.6747
5000 -3.00  0.40 -0.6178
5000 -4.00  0.40 -0.5663
5000 -5.00  0.40 -0.5489
5250  0.00  0.00 -1.2055
5250  0.25  0.00 -1.3632
5250  0.50  0.00 -1.5350
5250  0.75  0.00 -1.7205
5250  1.00  0.00 -1.9147
5250 -0.25  0.10 -1.0608
5250 -0.50  0.20 -0.9304
5250 -0.75  0.30 -0.8184
5250 -1.00  0.40 -0.7275
5250 -1.50  0.40 -0.5933
5250 -2.00  0.40 -0.4980
5250 -2.50  0.40 -0.4339
5250 -3.00  0.40 -0.3964
5250 -4.00  0.40 -0.3647
5250 -5.00  0.40 -0.3525
5500  0.00  0.00 -0.8877
5500  0.25  0.00 -1.0395
5500  0.50  0.00 -1.2066
5500  0.75  0.00 -1.3880
5500  1.00  0.00 -1.5773
5500 -0.25  0.10 -0.7543
5500 -0.50  0.20 -0.6400
5500 -0.75  0.30 -0.5483
5500 -1.00  0.40 -0.4776
5500 -1.50  0.40 -0.3661
5500 -2.00  0.40 -0.2948
5500 -2.50  0.40 -0.2530
5500 -3.00  0.40 -0.2298
5500 -4.00  0.40 -0.2100
5500 -5.00  0.40 -0.2013
5750  0.00  0.00 -0.6025
5750  0.25  0.00 -0.7452
5750  0.50  0.00 -0.9054
5750  0.75  0.00 -1.0814
5750  1.00  0.00 -1.2667
5750 -0.25  0.10 -0.4866
5750 -0.50  0.20 -0.3946
5750 -0.75  0.30 -0.3246
5750 -1.00  0.40 -0.2715
5750 -1.50  0.40 -0.1861
5750 -2.00  0.40 -0.1376
5750 -2.50  0.40 -0.1108
5750 -3.00  0.40 -0.0963
5750 -4.00  0.40 -0.0837
5750 -5.00  0.40 -0.0779
6000  0.00  0.00 -0.3560
6000  0.25  0.00 -0.4827
6000  0.50  0.00 -0.6316
6000  0.75  0.00 -0.7993
6000  1.00  0.00 -0.9790
6000 -0.25  0.10 -0.2641
6000 -0.50  0.20 -0.1948
6000 -0.75  0.30 -0.1435
6000 -1.00  0.40 -0.1050
6000 -1.50  0.40 -0.0430
6000 -2.00  0.40 -0.0103
6000 -2.50  0.40  0.0072
6000 -3.00  0.40  0.0161
6000 -4.00  0.40  0.0246
6000 -5.00  0.40  0.0281
6250  0.00  0.00 -0.1538
6250  0.25  0.00 -0.2578
6250  0.50  0.00 -0.3884
6250  0.75  0.00 -0.5423
6250  1.00  0.00 -0.7120
6250 -0.25  0.10 -0.0854
6250 -0.50  0.20 -0.0350
6250 -0.75  0.30  0.0023
6250 -1.00  0.40  0.0301
6250 -1.50  0.40  0.0747
6250 -2.00  0.40  0.0975
6250 -2.50  0.40  0.1090
6250 -3.00  0.40  0.1142
6250 -4.00  0.40  0.1202
6250 -5.00  0.40  0.1218
6500  0.00  0.00  0.0072
6500  0.25  0.00 -0.0738
6500  0.50  0.00 -0.1807
6500  0.75  0.00 -0.3137
6500 -0.25  0.10  0.0578
6500 -0.50  0.20  0.0949
6500 -0.75  0.30  0.1223
6500 -1.00  0.40  0.1427
6500 -1.50  0.40  0.1753
6500 -2.00  0.40  0.1914
6500 -2.50  0.40  0.1986
6500 -3.00  0.40  0.2018
6500 -4.00  0.40  0.2060
6500 -5.00  0.40  0.2060
6750  0.25  0.00  0.0754
6750  0.50  0.00 -0.0088
6750  0.75  0.00 -0.1175
6750 -0.25  0.10  0.1755
6750 -0.50  0.20  0.2034
6750 -0.75  0.30  0.2240
6750 -1.00  0.40  0.2390
6750 -1.50  0.40  0.2633
6750 -2.00  0.40  0.2745
6750 -2.50  0.40  0.2788
6750 -3.00  0.40  0.2809
6750 -4.00  0.40  0.2836
6750 -5.00  0.40  0.2826
7000  0.25  0.00  0.1989
7000  0.50  0.00  0.1336
7000  0.75  0.00  0.0475
7000  1.00  0.00 -0.0601
7000 -0.50  0.20  0.2961
7000 -0.75  0.30  0.3115
7000 -1.50  0.40  0.3407
7000 -2.00  0.40  0.3482
7000 -2.50  0.40  0.3507
7000 -3.00  0.40  0.3523
7250  0.00  0.00  0.3401
7250  0.25  0.00  0.3041
7250  0.50  0.00  0.2547
7250  0.75  0.00  0.1884
7250  1.00  0.00  0.1036
7250 -0.25  0.10  0.3616
7250 -0.50  0.20  0.3772
7250 -1.00  0.40  0.3968
7250 -1.50  0.40  0.4096
7500  0.00  0.00  0.4233
7500  0.25  0.00  0.3971
7500  0.50  0.00  0.3612
7500  0.75  0.00  0.3124
7500  1.00  0.00  0.2483
7500 -0.25  0.10  0.4383
7500 -0.50  0.20  0.4492
7500 -0.75  0.30  0.4571
7500 -1.00  0.40  0.4625
7500 -1.50  0.40  0.4708
7500 -2.00  0.40  0.4732
7500 -2.50  0.40  0.4738
7500 -3.00  0.40  0.4741
7500 -4.00  0.40  0.4731
7500 -5.00  0.40  0.4691
7750  0.00  0.00  0.4981
7750  0.25  0.00  0.4803
7750  0.50  0.00  0.4552
7750  0.75  0.00  0.4205
7750  1.00  0.00  0.3742
7750 -0.25  0.10  0.5075
7750 -0.50  0.20  0.5140
7750 -0.75  0.30  0.5185
7750 -1.00  0.40  0.5211
7750 -1.50  0.40  0.5248
7750 -2.00  0.40  0.5239
7750 -2.50  0.40  0.5225
7750 -3.00  0.40  0.5217
7750 -4.00  0.40  0.5197
7750 -5.00  0.40  0.5133
8000  0.00  0.00  0.5620
8000  0.25  0.00  0.5517
8000  0.50  0.00  0.5363
8000  0.75  0.00  0.5140
8000  1.00  0.00  0.4830
8000 -0.25  0.10  0.5666
8000 -0.50  0.20  0.5695
8000 -0.75  0.30  0.5709
8000 -1.00  0.40  0.5709
8000 -1.50  0.40  0.5687
8000 -2.00  0.40  0.5641
8000 -2.50  0.40  0.5611
8000 -3.00  0.40  0.5592
8000 -4.00  0.40  0.5565
8000 -5.00  0.40  0.5490
