 E(B-V) = 0.00
3600  0.00  0.00 -1.4370
3600  0.25  0.00 -1.4745
3600  0.50  0.00 -1.5196
3600  0.75  0.00 -1.5704
3600  1.00  0.00 -1.6245
3600 -0.25  0.10 -1.4350
3600 -0.50  0.20 -1.4291
3600 -0.75  0.30 -1.4211
3600 -1.00  0.40 -1.4115
3600 -1.50  0.40 -1.3796
3600 -2.00  0.40 -1.3733
3700  0.00  0.00 -1.2628
3700  0.25  0.00 -1.2850
3700  0.50  0.00 -1.3150
3700  0.75  0.00 -1.3521
3700  1.00  0.00 -1.3943
3700 -0.25  0.10 -1.2649
3700 -0.50  0.20 -1.2656
3700 -0.75  0.30 -1.2657
3700 -1.00  0.40 -1.2655
3700 -1.50  0.40 -1.2656
3700 -2.00  0.40 -1.2815
3800  0.00  0.00 -1.1289
3800  0.25  0.00 -1.1397
3800  0.50  0.00 -1.1582
3800  0.75  0.00 -1.1831
3800  1.00  0.00 -1.2137
3800 -0.25  0.10 -1.1334
3800 -0.50  0.20 -1.1384
3800 -0.75  0.30 -1.1434
3800 -1.00  0.40 -1.1482
3800 -1.50  0.40 -1.1628
3800 -2.00  0.40 -1.1876
3900  0.00  0.00 -1.0221
3900  0.25  0.00 -1.0262
3900  0.50  0.00 -1.0353
3900  0.75  0.00 -1.0515
3900  1.00  0.00 -1.0722
3900 -0.25  0.10 -1.0293
3900 -0.50  0.20 -1.0364
3900 -0.75  0.30 -1.0438
3900 -1.00  0.40 -1.0507
3900 -1.50  0.40 -1.0702
3900 -2.00  0.40 -1.0965
4000  0.00  0.00 -0.9347
4000  0.25  0.00 -0.9328
4000  0.50  0.00 -0.9370
4000  0.75  0.00 -0.9456
4000  1.00  0.00 -0.9594
4000 -0.25  0.10 -0.9425
4000 -0.50  0.20 -0.9508
4000 -0.75  0.30 -0.9587
4000 -1.00  0.40 -0.9664
4000 -1.50  0.40 -0.9864
4250  0.00  0.00 -0.7636
4250  0.25  0.00 -0.7577
4250  0.50  0.00 -0.7539
4250  0.75  0.00 -0.7522
4250  1.00  0.00 -0.7553
4250 -0.25  0.10 -0.7714
4250 -0.50  0.20 -0.7794
4250 -0.75  0.30 -0.7866
4250 -1.00  0.40 -0.7935
4250 -1.50  0.40 -0.8091
4500  0.00  0.00 -0.6344
4500  0.25  0.00 -0.6282
4500  0.50  0.00 -0.6239
4500 -0.25  0.10 -0.6408
4500 -0.50  0.20 -0.6466
4500 -0.75  0.30 -0.6519
4500 -1.50  0.40 -0.6664
4750  0.00  0.00 -0.5310
4750  0.25  0.00 -0.5267
4750  0.50  0.00 -0.5228
4750  1.00  0.00 -0.5160
4750 -0.25  0.10 -0.5354
4750 -0.50  0.20 -0.5394
4750 -0.75  0.30 -0.5429
4750 -1.50  0.40 -0.5508
5000  0.00  0.00 -0.4451
5000  1.00  0.00 -0.4323
5000 -0.25  0.10 -0.4483
5000 -0.50  0.20 -0.4511
5000 -0.75  0.30 -0.4531
5000 -1.50  0.40 -0.4597
5250 -0.50  0.20 -0.3776
