 E(B-V) = 0.00
3500 -0.25  0.10 -0.8375
3500 -0.50  0.20 -0.8343
3500 -0.75  0.30 -0.8305
3500 -1.00  0.40 -0.8262
3500 -1.50  0.40 -0.8289
3500 -2.00  0.40 -0.8218
3500 -2.50  0.40 -0.8124
3500 -4.00  0.40 -0.7013
3500 -5.00  0.40 -0.6589
3600  0.00  0.00 -0.8421
3600  0.25  0.00 -0.8126
3600  0.50  0.00 -0.7807
3600  0.75  0.00 -0.7487
3600  1.00  0.00 -0.7188
3600 -0.25  0.10 -0.8457
3600 -0.50  0.20 -0.8492
3600 -0.75  0.30 -0.8514
3600 -1.00  0.40 -0.8519
3600 -1.50  0.40 -0.8586
3600 -2.00  0.40 -0.8500
3600 -2.50  0.40 -0.8339
3600 -3.00  0.40 -0.8025
3600 -4.00  0.40 -0.7157
3600 -5.00  0.40 -0.6793
3700  0.00  0.00 -0.8456
3700  0.25  0.00 -0.8153
3700  0.50  0.00 -0.7807
3700  0.75  0.00 -0.7435
3700  1.00  0.00 -0.7053
3700 -0.25  0.10 -0.8528
3700 -0.50  0.20 -0.8596
3700 -0.75  0.30 -0.8652
3700 -1.00  0.40 -0.8688
3700 -1.50  0.40 -0.8779
3700 -2.00  0.40 -0.8698
3700 -2.50  0.40 -0.8510
3700 -3.00  0.40 -0.8158
3700 -4.00  0.40 -0.7278
3700 -5.00  0.40 -0.6972
3800  0.00  0.00 -0.8466
3800  0.25  0.00 -0.8194
3800  0.50  0.00 -0.7867
3800  0.75  0.00 -0.7495
3800  1.00  0.00 -0.7088
3800 -0.25  0.10 -0.8552
3800 -0.50  0.20 -0.8631
3800 -0.75  0.30 -0.8699
3800 -1.00  0.40 -0.8751
3800 -1.50  0.40 -0.8848
3800 -2.00  0.40 -0.8785
3800 -2.50  0.40 -0.8597
3800 -3.00  0.40 -0.8255
3800 -4.00  0.40 -0.7391
3800 -5.00  0.40 -0.7121
3900  0.00  0.00 -0.8438
3900  0.25  0.00 -0.8211
3900  0.50  0.00 -0.7924
3900  0.75  0.00 -0.7579
3900  1.00  0.00 -0.7183
3900 -0.25  0.10 -0.8524
3900 -0.50  0.20 -0.8602
3900 -0.75  0.30 -0.8667
3900 -1.00  0.40 -0.8721
3900 -1.50  0.40 -0.8800
3900 -2.00  0.40 -0.8744
3900 -2.50  0.40 -0.8558
3900 -3.00  0.40 -0.8238
3900 -4.00  0.40 -0.7484
3900 -5.00  0.40 -0.7250
4000  0.00  0.00 -0.8381
4000  0.25  0.00 -0.8195
4000  0.50  0.00 -0.7951
4000  0.75  0.00 -0.7646
4000  1.00  0.00 -0.7279
4000 -0.25  0.10 -0.8465
4000 -0.50  0.20 -0.8537
4000 -0.75  0.30 -0.8597
4000 -1.00  0.40 -0.8648
4000 -1.50  0.40 -0.8705
4000 -2.00  0.40 -0.8644
4000 -2.50  0.40 -0.8459
4000 -3.00  0.40 -0.8166
4000 -4.00  0.40 -0.7562
4000 -5.00  0.40 -0.7383
4250  0.00  0.00 -0.8258
4250  0.25  0.00 -0.8121
4250  0.50  0.00 -0.7943
4250  0.75  0.00 -0.7715
4250  1.00  0.00 -0.7430
4250 -0.25  0.10 -0.8342
4250 -0.50  0.20 -0.8409
4250 -0.75  0.30 -0.8466
4250 -1.00  0.40 -0.8514
4250 -1.50  0.40 -0.8548
4250 -2.00  0.40 -0.8480
4250 -2.50  0.40 -0.8320
4250 -3.00  0.40 -0.8120
4250 -4.00  0.40 -0.7891
4500  0.00  0.00 -0.8276
4500  0.25  0.00 -0.8151
4500  0.50  0.00 -0.7991
4500  0.75  0.00 -0.7790
4500  1.00  0.00 -0.7545
4500 -0.25  0.10 -0.8360
4500 -0.50  0.20 -0.8429
4500 -0.75  0.30 -0.8489
4500 -1.00  0.40 -0.8541
4500 -1.50  0.40 -0.8574
4500 -2.00  0.40 -0.8526
4500 -2.50  0.40 -0.8434
4500 -3.00  0.40 -0.8364
4500 -4.00  0.40 -0.8343
4500 -5.00  0.40 -0.8352
4750  0.00  0.00 -0.8425
4750  0.25  0.00 -0.8307
4750  0.50  0.00 -0.8158
4750  0.75  0.00 -0.7972
4750  1.00  0.00 -0.7748
4750 -0.25  0.10 -0.8511
4750 -0.50  0.20 -0.8588
4750 -0.75  0.30 -0.8658
4750 -1.00  0.40 -0.8721
4750 -1.50  0.40 -0.8774
4750 -2.00  0.40 -0.8780
4750 -2.50  0.40 -0.8786
4750 -3.00  0.40 -0.8806
4750 -4.00  0.40 -0.8843
5000  0.00  0.00 -0.8683
5000  0.25  0.00 -0.8563
5000  0.50  0.00 -0.8419
5000  0.75  0.00 -0.8245
5000  1.00  0.00 -0.8038
5000 -0.25  0.10 -0.8781
5000 -0.50  0.20 -0.8875
5000 -0.75  0.30 -0.8960
5000 -1.00  0.40 -0.9036
5000 -1.50  0.40 -0.9131
5000 -2.00  0.40 -0.9208
5000 -2.50  0.40 -0.9274
5000 -3.00  0.40 -0.9320
5000 -4.00  0.40 -0.9368
5250  0.00  0.00 -0.9039
5250  0.25  0.00 -0.8903
5250  0.50  0.00 -0.8751
5250  0.75  0.00 -0.8577
5250 -0.25  0.10 -0.9159
5250 -0.50  0.20 -0.9272
5250 -0.75  0.30 -0.9373
5250 -1.00  0.40 -0.9462
5250 -1.50  0.40 -0.9607
5250 -2.00  0.40 -0.9723
5250 -2.50  0.40 -0.9805
5250 -3.00  0.40 -0.9856
5250 -4.00  0.40 -0.9908
5250 -5.00  0.40 -0.9928
5500  0.00  0.00 -0.9485
5500  0.25  0.00 -0.9327
5500  0.50  0.00 -0.9155
5500  1.00  0.00 -0.8767
5500 -0.25  0.10 -0.9624
5500 -0.50  0.20 -0.9753
5500 -0.75  0.30 -0.9866
5500 -1.00  0.40 -0.9965
5500 -1.50  0.40 -1.0138
5500 -2.00  0.40 -1.0262
5500 -2.50  0.40 -1.0345
5500 -3.00  0.40 -1.0397
5500 -4.00  0.40 -1.0449
5500 -5.00  0.40 -1.0471
5750  0.00  0.00 -0.9995
5750  0.25  0.00 -0.9819
5750  0.50  0.00 -0.9629
5750  0.75  0.00 -0.9427
5750 -0.25  0.10 -1.0147
5750 -0.50  0.20 -1.0282
5750 -0.75  0.30 -1.0400
5750 -1.00  0.40 -1.0502
5750 -1.50  0.40 -1.0678
5750 -2.00  0.40 -1.0801
5750 -2.50  0.40 -1.0881
5750 -3.00  0.40 -1.0932
5750 -4.00  0.40 -1.0984
5750 -5.00  0.40 -1.1006
6000  0.00  0.00 -1.0539
6000  0.25  0.00 -1.0356
6000  0.50  0.00 -1.0157
6000  1.00  0.00 -0.9723
6000 -0.25  0.10 -1.0692
6000 -0.50  0.20 -1.0826
6000 -1.00  0.40 -1.1042
6000 -1.50  0.40 -1.1215
6000 -2.00  0.40 -1.1332
6000 -2.50  0.40 -1.1408
6000 -3.00  0.40 -1.1457
6000 -5.00  0.40 -1.1527
6250  0.00  0.00 -1.1096
6250  0.25  0.00 -1.0917
6250  0.50  0.00 -1.0720
6250  0.75  0.00 -1.0509
6250  1.00  0.00 -1.0290
6250 -0.50  0.20 -1.1373
6250 -3.00  0.40 -1.1971
6500  0.25  0.00 -1.1498
6500  0.50  0.00 -1.1314
6500  0.75  0.00 -1.1118
6500  1.00  0.00 -1.0913
6500 -0.50  0.20 -1.1928
6500 -4.00  0.40 -1.2520
6750  0.00  0.00 -1.2278
6750  0.25  0.00 -1.2125
6750  0.50  0.00 -1.1954
6750  0.75  0.00 -1.1768
6750  1.00  0.00 -1.1566
6750 -0.25  0.10 -1.2404
6750 -0.50  0.20 -1.2514
6750 -0.75  0.30 -1.2608
6750 -1.00  0.40 -1.2688
6750 -1.50  0.40 -1.2822
6750 -2.00  0.40 -1.2910
6750 -2.50  0.40 -1.2965
6750 -3.00  0.40 -1.2999
6750 -4.00  0.40 -1.3034
7000  0.00  0.00 -1.2910
7000  0.25  0.00 -1.2764
7000  0.50  0.00 -1.2600
7000  0.75  0.00 -1.2421
7000  1.00  0.00 -1.2232
7000 -0.25  0.10 -1.3029
7000 -0.50  0.20 -1.3131
7000 -0.75  0.30 -1.3218
7000 -1.00  0.40 -1.3290
7000 -1.50  0.40 -1.3408
7000 -2.00  0.40 -1.3484
7000 -2.50  0.40 -1.3531
7250  0.25  0.00 -1.3398
7250  0.50  0.00 -1.3251
7250  0.75  0.00 -1.3090
7250 -0.25  0.10 -1.3637
7250 -1.00  0.40 -1.3872
7500  0.25  0.00 -1.4047
7500 -0.25  0.10 -1.4254
