 E(B-V) = 0.00
5000 -5.00  0.40 -0.5182
5250  0.00  0.00 -0.4654
5250  0.25  0.00 -0.4506
5250  0.50  0.00 -0.4344
5250  0.75  0.00 -0.4171
5250  1.00  0.00 -0.3988
5250 -0.25  0.10 -0.4800
5250 -0.50  0.20 -0.4937
5250 -0.75  0.30 -0.5059
5250 -1.00  0.40 -0.5166
5250 -1.50  0.40 -0.5260
5250 -2.00  0.40 -0.5285
5250 -2.50  0.40 -0.5320
5250 -3.00  0.40 -0.5374
5250 -4.00  0.40 -0.5447
5250 -5.00  0.40 -0.5471
5500  0.00  0.00 -0.4756
5500  0.25  0.00 -0.4587
5500  0.50  0.00 -0.4401
5500  0.75  0.00 -0.4204
5500  1.00  0.00 -0.3995
5500 -0.25  0.10 -0.4922
5500 -0.50  0.20 -0.5074
5500 -0.75  0.30 -0.5211
5500 -1.00  0.40 -0.5332
5500 -1.50  0.40 -0.5477
5500 -2.00  0.40 -0.5579
5500 -2.50  0.40 -0.5670
5500 -3.00  0.40 -0.5742
5500 -4.00  0.40 -0.5817
5500 -5.00  0.40 -0.5841
5750  0.00  0.00 -0.4962
5750  0.25  0.00 -0.4771
5750  0.50  0.00 -0.4561
5750  0.75  0.00 -0.4335
5750  1.00  0.00 -0.4096
5750 -0.25  0.10 -0.5143
5750 -0.50  0.20 -0.5311
5750 -0.75  0.30 -0.5463
5750 -1.00  0.40 -0.5600
5750 -1.50  0.40 -0.5808
5750 -2.00  0.40 -0.5970
5750 -2.50  0.40 -0.6088
5750 -3.00  0.40 -0.6165
5750 -4.00  0.40 -0.6239
5750 -5.00  0.40 -0.6262
6000  0.00  0.00 -0.5250
6000  0.25  0.00 -0.5039
6000  0.50  0.00 -0.4810
6000  0.75  0.00 -0.4563
6000  1.00  0.00 -0.4296
6000 -0.25  0.10 -0.5447
6000 -0.50  0.20 -0.5631
6000 -0.75  0.30 -0.5800
6000 -1.00  0.40 -0.5953
6000 -1.50  0.40 -0.6215
6000 -2.00  0.40 -0.6406
6000 -2.50  0.40 -0.6532
6000 -3.00  0.40 -0.6610
6000 -4.00  0.40 -0.6682
6000 -5.00  0.40 -0.6704
6250  0.00  0.00 -0.5602
6250  0.25  0.00 -0.5371
6250  0.50  0.00 -0.5127
6250  0.75  0.00 -0.4865
6250  1.00  0.00 -0.4581
6250 -0.25  0.10 -0.5815
6250 -0.50  0.20 -0.6016
6250 -0.75  0.30 -0.6200
6250 -1.00  0.40 -0.6365
6250 -1.50  0.40 -0.6652
6250 -2.00  0.40 -0.6848
6250 -2.50  0.40 -0.6974
6250 -3.00  0.40 -0.7050
6250 -4.00  0.40 -0.7119
6250 -5.00  0.40 -0.7141
6500  0.00  0.00 -0.6001
6500  0.25  0.00 -0.5750
6500  0.50  0.00 -0.5491
6500  0.75  0.00 -0.5218
6500  1.00  0.00 -0.4925
6500 -0.25  0.10 -0.6229
6500 -0.50  0.20 -0.6441
6500 -0.75  0.30 -0.6632
6500 -1.00  0.40 -0.6800
6500 -1.50  0.40 -0.7086
6500 -2.00  0.40 -0.7277
6500 -2.50  0.40 -0.7397
6500 -3.00  0.40 -0.7470
6500 -4.00  0.40 -0.7536
6500 -5.00  0.40 -0.7557
6750  0.00  0.00 -0.6433
6750  0.25  0.00 -0.6167
6750  0.50  0.00 -0.5893
6750  0.75  0.00 -0.5610
6750  1.00  0.00 -0.5311
6750 -0.25  0.10 -0.6668
6750 -0.50  0.20 -0.6882
6750 -0.75  0.30 -0.7071
6750 -1.00  0.40 -0.7233
6750 -1.50  0.40 -0.7507
6750 -2.00  0.40 -0.7687
6750 -2.50  0.40 -0.7800
6750 -3.00  0.40 -0.7868
6750 -4.00  0.40 -0.7929
6750 -5.00  0.40 -0.7949
7000  0.00  0.00 -0.6884
7000  0.25  0.00 -0.6613
7000  0.50  0.00 -0.6328
7000  0.75  0.00 -0.6036
7000  1.00  0.00 -0.5733
7000 -0.25  0.10 -0.7118
7000 -0.50  0.20 -0.7327
7000 -0.75  0.30 -0.7507
7000 -1.00  0.40 -0.7660
7000 -1.50  0.40 -0.7916
7000 -2.00  0.40 -0.8082
7000 -2.50  0.40 -0.8186
7000 -3.00  0.40 -0.8249
7000 -4.00  0.40 -0.8303
7000 -5.00  0.40 -0.8323
7250  0.00  0.00 -0.7346
7250  0.25  0.00 -0.7078
7250  0.50  0.00 -0.6791
7250  0.75  0.00 -0.6492
7250  1.00  0.00 -0.6185
7250 -0.25  0.10 -0.7571
7250 -0.50  0.20 -0.7768
7250 -0.75  0.30 -0.7937
7250 -1.00  0.40 -0.8079
7250 -1.50  0.40 -0.8313
7250 -2.00  0.40 -0.8465
7250 -2.50  0.40 -0.8559
7250 -3.00  0.40 -0.8615
7250 -4.00  0.40 -0.8664
7250 -5.00  0.40 -0.8683
7500  0.00  0.00 -0.7815
7500  0.25  0.00 -0.7558
7500  0.50  0.00 -0.7277
7500  0.75  0.00 -0.6978
7500  1.00  0.00 -0.6669
7500 -0.25  0.10 -0.8027
7500 -0.50  0.20 -0.8210
7500 -0.75  0.30 -0.8364
7500 -1.00  0.40 -0.8493
7500 -1.50  0.40 -0.8705
7500 -2.00  0.40 -0.8840
7500 -2.50  0.40 -0.8924
7500 -3.00  0.40 -0.8973
7500 -4.00  0.40 -0.9016
7500 -5.00  0.40 -0.9036
7750  0.00  0.00 -0.8294
7750  0.25  0.00 -0.8054
7750  0.50  0.00 -0.7785
7750  0.75  0.00 -0.7495
7750  1.00  0.00 -0.7189
7750 -0.25  0.10 -0.8489
7750 -0.50  0.20 -0.8655
7750 -0.75  0.30 -0.8794
7750 -1.00  0.40 -0.8910
7750 -1.50  0.40 -0.9098
7750 -2.00  0.40 -0.9217
7750 -2.50  0.40 -0.9289
7750 -3.00  0.40 -0.9331
7750 -4.00  0.40 -0.9369
7750 -5.00  0.40 -0.9390
8000  0.00  0.00 -0.8786
8000  0.25  0.00 -0.8566
8000  0.50  0.00 -0.8316
8000  1.00  0.00 -0.7744
8000 -0.25  0.10 -0.8961
8000 -0.50  0.20 -0.9109
8000 -0.75  0.30 -0.9232
8000 -1.00  0.40 -0.9335
8000 -1.50  0.40 -0.9499
8000 -2.00  0.40 -0.9602
8000 -2.50  0.40 -0.9664
8000 -3.00  0.40 -0.9700
8000 -4.00  0.40 -0.9733
8000 -5.00  0.40 -0.9755
