 E(B-V) = 0.00
5500 -2.50  0.40 -0.3186
5500 -3.00  0.40 -0.3287
5500 -4.00  0.40 -0.3387
5500 -5.00  0.40 -0.3424
5750  0.00  0.00 -0.1625
5750  0.25  0.00 -0.1392
5750  0.50  0.00 -0.1151
5750  0.75  0.00 -0.0905
5750  1.00  0.00 -0.0667
5750 -0.25  0.10 -0.1842
5750 -0.50  0.20 -0.2045
5750 -0.75  0.30 -0.2234
5750 -1.00  0.40 -0.2406
5750 -1.50  0.40 -0.2725
5750 -2.00  0.40 -0.2952
5750 -2.50  0.40 -0.3101
5750 -3.00  0.40 -0.3196
5750 -4.00  0.40 -0.3293
5750 -5.00  0.40 -0.3329
6000  0.00  0.00 -0.1573
6000  0.25  0.00 -0.1327
6000  0.50  0.00 -0.1076
6000  0.75  0.00 -0.0820
6000  1.00  0.00 -0.0570
6000 -0.25  0.10 -0.1796
6000 -0.50  0.20 -0.2006
6000 -0.75  0.30 -0.2200
6000 -1.00  0.40 -0.2374
6000 -1.50  0.40 -0.2688
6000 -2.00  0.40 -0.2901
6000 -2.50  0.40 -0.3041
6000 -3.00  0.40 -0.3131
6000 -4.00  0.40 -0.3222
6000 -5.00  0.40 -0.3256
6250  0.00  0.00 -0.1583
6250  0.25  0.00 -0.1329
6250  0.50  0.00 -0.1069
6250  0.75  0.00 -0.0806
6250  1.00  0.00 -0.0546
6250 -0.25  0.10 -0.1808
6250 -0.50  0.20 -0.2018
6250 -0.75  0.30 -0.2208
6250 -1.00  0.40 -0.2377
6250 -1.50  0.40 -0.2673
6250 -2.00  0.40 -0.2872
6250 -2.50  0.40 -0.3002
6250 -3.00  0.40 -0.3086
6250 -4.00  0.40 -0.3170
6250 -5.00  0.40 -0.3202
6500  0.00  0.00 -0.1635
6500  0.25  0.00 -0.1380
6500  0.50  0.00 -0.1117
6500  0.75  0.00 -0.0849
6500 -0.25  0.10 -0.1858
6500 -0.50  0.20 -0.2062
6500 -0.75  0.30 -0.2244
6500 -1.00  0.40 -0.2403
6500 -1.50  0.40 -0.2677
6500 -2.00  0.40 -0.2861
6500 -2.50  0.40 -0.2981
6500 -3.00  0.40 -0.3057
6500 -4.00  0.40 -0.3133
6500 -5.00  0.40 -0.3163
6750  0.25  0.00 -0.1473
6750  0.50  0.00 -0.1210
6750  0.75  0.00 -0.0944
6750 -0.25  0.10 -0.1939
6750 -0.50  0.20 -0.2134
6750 -0.75  0.30 -0.2304
6750 -1.00  0.40 -0.2451
6750 -1.50  0.40 -0.2702
6750 -2.00  0.40 -0.2869
6750 -2.50  0.40 -0.2977
6750 -3.00  0.40 -0.3045
6750 -4.00  0.40 -0.3111
6750 -5.00  0.40 -0.3139
7000  0.25  0.00 -0.1611
7000  0.50  0.00 -0.1355
7000  0.75  0.00 -0.1093
7000  1.00  0.00 -0.0833
7000 -0.50  0.20 -0.2239
7000 -0.75  0.30 -0.2396
7000 -1.50  0.40 -0.2754
7000 -2.00  0.40 -0.2903
7000 -2.50  0.40 -0.2999
7000 -3.00  0.40 -0.3058
7250  0.00  0.00 -0.2031
7250  0.25  0.00 -0.1805
7250  0.50  0.00 -0.1562
7250  0.75  0.00 -0.1312
7250  1.00  0.00 -0.1065
7250 -0.25  0.10 -0.2218
7250 -0.50  0.20 -0.2383
7250 -1.00  0.40 -0.2643
7250 -1.50  0.40 -0.2843
7500  0.00  0.00 -0.2279
7500  0.25  0.00 -0.2075
7500  0.50  0.00 -0.1851
7500  0.75  0.00 -0.1610
7500  1.00  0.00 -0.1359
7500 -0.25  0.10 -0.2445
7500 -0.50  0.20 -0.2589
7500 -0.75  0.30 -0.2713
7500 -1.00  0.40 -0.2816
7500 -1.50  0.40 -0.2990
7500 -2.00  0.40 -0.3103
7500 -2.50  0.40 -0.3175
7500 -3.00  0.40 -0.3219
7500 -4.00  0.40 -0.3262
7500 -5.00  0.40 -0.3294
7750  0.00  0.00 -0.2576
7750  0.25  0.00 -0.2383
7750  0.50  0.00 -0.2168
7750  0.75  0.00 -0.1933
7750  1.00  0.00 -0.1685
7750 -0.25  0.10 -0.2732
7750 -0.50  0.20 -0.2864
7750 -0.75  0.30 -0.2977
7750 -1.00  0.40 -0.3070
7750 -1.50  0.40 -0.3229
7750 -2.00  0.40 -0.3338
7750 -2.50  0.40 -0.3407
7750 -3.00  0.40 -0.3447
7750 -4.00  0.40 -0.3484
7750 -5.00  0.40 -0.3528
8000  0.00  0.00 -0.2889
8000  0.25  0.00 -0.2709
8000  0.50  0.00 -0.2509
8000  0.75  0.00 -0.2290
8000  1.00  0.00 -0.2055
8000 -0.25  0.10 -0.3032
8000 -0.50  0.20 -0.3156
8000 -0.75  0.30 -0.3260
8000 -1.00  0.40 -0.3349
8000 -1.50  0.40 -0.3511
8000 -2.00  0.40 -0.3624
8000 -2.50  0.40 -0.3692
8000 -3.00  0.40 -0.3732
8000 -4.00  0.40 -0.3767
8000 -5.00  0.40 -0.3817
