 E(B-V) = 0.00
3700  0.25  0.00 -0.8108
3700  0.50  0.00 -0.7750
3700  0.75  0.00 -0.7351
3700  1.00  0.00 -0.6926
3700 -0.25  0.10 -0.8531
3700 -0.50  0.20 -0.8636
3700 -0.75  0.30 -0.8724
3700 -1.00  0.40 -0.8792
3700 -1.50  0.40 -0.8894
3700 -2.00  0.40 -0.8805
3700 -2.50  0.40 -0.8602
3800  0.00  0.00 -0.8353
3800  0.25  0.00 -0.8091
3800  0.50  0.00 -0.7768
3800  0.75  0.00 -0.7389
3800  1.00  0.00 -0.6964
3800 -0.25  0.10 -0.8467
3800 -0.50  0.20 -0.8563
3800 -0.75  0.30 -0.8640
3800 -1.00  0.40 -0.8699
3800 -1.50  0.40 -0.8762
3800 -2.00  0.40 -0.8665
3800 -2.50  0.40 -0.8449
3900  0.00  0.00 -0.8265
3900  0.25  0.00 -0.8047
3900  0.50  0.00 -0.7766
3900  0.75  0.00 -0.7422
3900  1.00  0.00 -0.7021
3900 -0.25  0.10 -0.8374
3900 -0.50  0.20 -0.8459
3900 -0.75  0.30 -0.8522
3900 -1.00  0.40 -0.8569
3900 -1.50  0.40 -0.8591
3900 -2.00  0.40 -0.8475
3900 -2.50  0.40 -0.8246
4000  0.00  0.00 -0.8170
4000  0.25  0.00 -0.7985
4000  0.50  0.00 -0.7742
4000  0.75  0.00 -0.7434
4000  1.00  0.00 -0.7067
4000 -0.25  0.10 -0.8273
4000 -0.50  0.20 -0.8349
4000 -0.75  0.30 -0.8402
4000 -1.00  0.40 -0.8439
4000 -1.50  0.40 -0.8431
4000 -2.00  0.40 -0.8298
4000 -2.50  0.40 -0.8063
4000 -3.00  0.40 -0.7787
4250  0.00  0.00 -0.8012
4250  0.25  0.00 -0.7867
4250  0.50  0.00 -0.7676
4250  0.75  0.00 -0.7434
4250  1.00  0.00 -0.7144
4250 -0.25  0.10 -0.8103
4250 -0.50  0.20 -0.8164
4250 -0.75  0.30 -0.8203
4250 -1.00  0.40 -0.8226
4250 -1.50  0.40 -0.8176
4250 -2.00  0.40 -0.8027
4250 -2.50  0.40 -0.7833
4250 -3.00  0.40 -0.7680
4500  0.00  0.00 -0.8010
4500  0.25  0.00 -0.7888
4500  0.50  0.00 -0.7726
4500  0.75  0.00 -0.7517
4500  1.00  0.00 -0.7267
4500 -0.25  0.10 -0.8085
4500 -0.50  0.20 -0.8135
4500 -0.75  0.30 -0.8168
4500 -1.00  0.40 -0.8189
4500 -1.50  0.40 -0.8139
4500 -2.00  0.40 -0.8035
4500 -2.50  0.40 -0.7952
4500 -3.00  0.40 -0.7925
4750  0.00  0.00 -0.8132
4750  0.25  0.00 -0.8031
4750  0.50  0.00 -0.7892
4750  0.75  0.00 -0.7713
4750 -0.25  0.10 -0.8196
4750 -0.50  0.20 -0.8245
4750 -0.75  0.30 -0.8287
4750 -1.00  0.40 -0.8321
4750 -1.50  0.40 -0.8323
4750 -2.00  0.40 -0.8317
4750 -2.50  0.40 -0.8332
4750 -3.00  0.40 -0.8355
5000  0.00  0.00 -0.8354
5000  0.25  0.00 -0.8260
5000  0.75  0.00 -0.7978
5000  1.00  0.00 -0.7787
5000 -0.25  0.10 -0.8427
5000 -0.50  0.20 -0.8498
5000 -0.75  0.30 -0.8565
5000 -1.00  0.40 -0.8625
5000 -1.50  0.40 -0.8708
5000 -2.00  0.40 -0.8777
5250  0.00  0.00 -0.8683
5250  0.25  0.00 -0.8570
5250  0.75  0.00 -0.8286
5250  1.00  0.00 -0.8111
5250 -0.25  0.10 -0.8789
5250 -0.50  0.20 -0.8892
5250 -0.75  0.30 -0.8987
5250 -1.00  0.40 -0.9069
5250 -1.50  0.40 -0.9206
5250 -2.00  0.40 -0.9303
5250 -3.00  0.40 -0.9409
5500  0.00  0.00 -0.9132
5500  0.25  0.00 -0.8980
5500  1.00  0.00 -0.8479
5500 -1.00  0.40 -0.9586
5500 -2.50  0.40 -0.9917
5500 -3.00  0.40 -0.9960
5750  0.25  0.00 -0.9484
5750  0.50  0.00 -0.9299
5750  0.75  0.00 -0.9107
5750  1.00  0.00 -0.8916
5750 -0.25  0.10 -0.9799
6000  0.50  0.00 -0.9858
6000  0.75  0.00 -0.9662
