 E(B-V) = 0.00
3400  0.75  0.00 -1.0072
3400  1.00  0.00 -1.0457
3400 -0.25  0.10 -0.9061
3400 -0.50  0.20 -0.8867
3400 -0.75  0.30 -0.8671
3400 -1.00  0.40 -0.8482
3400 -1.50  0.40 -0.8208
3400 -2.00  0.40 -0.8005
3400 -2.50  0.40 -0.7863
3400 -3.00  0.40 -0.7797
3400 -4.00  0.40 -0.7137
3500  0.00  0.00 -0.8639
3500  0.25  0.00 -0.8551
3500  0.50  0.00 -0.8513
3500  0.75  0.00 -0.8547
3500  1.00  0.00 -0.8666
3500 -0.25  0.10 -0.8623
3500 -0.50  0.20 -0.8592
3500 -0.75  0.30 -0.8545
3500 -1.00  0.40 -0.8485
3500 -1.50  0.40 -0.8410
3500 -2.00  0.40 -0.8260
3500 -2.50  0.40 -0.8091
3500 -3.00  0.40 -0.7891
3500 -4.00  0.40 -0.7172
3600  0.00  0.00 -0.8351
3600  0.25  0.00 -0.8129
3600  0.50  0.00 -0.7915
3600  0.75  0.00 -0.7736
3600  1.00  0.00 -0.7619
3600 -0.25  0.10 -0.8405
3600 -0.50  0.20 -0.8453
3600 -0.75  0.30 -0.8486
3600 -1.00  0.40 -0.8497
3600 -1.50  0.40 -0.8529
3600 -2.00  0.40 -0.8414
3600 -2.50  0.40 -0.8231
3600 -3.00  0.40 -0.7958
3600 -4.00  0.40 -0.7162
3600 -5.00  0.40 -0.6813
3700  0.00  0.00 -0.8189
3700  0.25  0.00 -0.7939
3700  0.50  0.00 -0.7665
3700  0.75  0.00 -0.7388
3700  1.00  0.00 -0.7129
3700 -0.25  0.10 -0.8271
3700 -0.50  0.20 -0.8349
3700 -0.75  0.30 -0.8414
3700 -1.00  0.40 -0.8459
3700 -1.50  0.40 -0.8535
3700 -2.00  0.40 -0.8447
3700 -2.50  0.40 -0.8260
3700 -3.00  0.40 -0.7965
3700 -4.00  0.40 -0.7115
3700 -5.00  0.40 -0.6805
3800  0.00  0.00 -0.8052
3800  0.25  0.00 -0.7824
3800  0.50  0.00 -0.7555
3800  0.75  0.00 -0.7254
3800  1.00  0.00 -0.6937
3800 -0.25  0.10 -0.8140
3800 -0.50  0.20 -0.8221
3800 -0.75  0.30 -0.8290
3800 -1.00  0.40 -0.8343
3800 -1.50  0.40 -0.8416
3800 -2.00  0.40 -0.8342
3800 -2.50  0.40 -0.8151
3800 -3.00  0.40 -0.7848
3800 -4.00  0.40 -0.7083
3800 -5.00  0.40 -0.6773
3900  0.00  0.00 -0.7905
3900  0.25  0.00 -0.7715
3900  0.50  0.00 -0.7476
3900  0.75  0.00 -0.7192
3900  1.00  0.00 -0.6868
3900 -0.25  0.10 -0.7989
3900 -0.50  0.20 -0.8063
3900 -0.75  0.30 -0.8124
3900 -1.00  0.40 -0.8173
3900 -1.50  0.40 -0.8216
3900 -2.00  0.40 -0.8132
3900 -2.50  0.40 -0.7930
3900 -3.00  0.40 -0.7630
3900 -4.00  0.40 -0.7004
3900 -5.00  0.40 -0.6756
4000  0.00  0.00 -0.7751
4000  0.25  0.00 -0.7595
4000  0.50  0.00 -0.7392
4000  0.75  0.00 -0.7137
4000  1.00  0.00 -0.6833
4000 -0.25  0.10 -0.7830
4000 -0.50  0.20 -0.7895
4000 -0.75  0.30 -0.7948
4000 -1.00  0.40 -0.7989
4000 -1.50  0.40 -0.8005
4000 -2.00  0.40 -0.7906
4000 -2.50  0.40 -0.7699
4000 -3.00  0.40 -0.7416
4000 -5.00  0.40 -0.6825
4250  0.00  0.00 -0.7433
4250  0.25  0.00 -0.7320
4250  0.50  0.00 -0.7171
4250  0.75  0.00 -0.6978
4250  1.00  0.00 -0.6737
4250 -0.25  0.10 -0.7504
4250 -0.50  0.20 -0.7559
4250 -0.75  0.30 -0.7600
4250 -1.00  0.40 -0.7632
4250 -1.50  0.40 -0.7611
4250 -2.00  0.40 -0.7493
4250 -2.50  0.40 -0.7309
4250 -3.00  0.40 -0.7123
4500  0.00  0.00 -0.7271
4500  0.25  0.00 -0.7173
4500  0.50  0.00 -0.7043
4500  0.75  0.00 -0.6877
4500  1.00  0.00 -0.6671
4500 -0.25  0.10 -0.7338
4500 -0.50  0.20 -0.7390
4500 -0.75  0.30 -0.7431
4500 -1.00  0.40 -0.7463
4500 -1.50  0.40 -0.7437
4500 -2.00  0.40 -0.7346
4500 -2.50  0.40 -0.7244
4500 -3.00  0.40 -0.7189
4500 -5.00  0.40 -0.7186
4750  0.00  0.00 -0.7253
4750  0.25  0.00 -0.7163
4750  0.50  0.00 -0.7044
4750  0.75  0.00 -0.6894
4750  1.00  0.00 -0.6709
4750 -0.25  0.10 -0.7321
4750 -0.50  0.20 -0.7379
4750 -0.75  0.30 -0.7430
4750 -1.00  0.40 -0.7473
4750 -1.50  0.40 -0.7479
4750 -2.00  0.40 -0.7459
4750 -2.50  0.40 -0.7458
4750 -3.00  0.40 -0.7473
4750 -5.00  0.40 -0.7514
5000  0.00  0.00 -0.7363
5000  0.25  0.00 -0.7271
5000  0.50  0.00 -0.7156
5000  0.75  0.00 -0.7014
5000  1.00  0.00 -0.6842
5000 -0.25  0.10 -0.7444
5000 -0.50  0.20 -0.7521
5000 -0.75  0.30 -0.7591
5000 -1.00  0.40 -0.7651
5000 -1.50  0.40 -0.7715
5000 -2.00  0.40 -0.7773
5000 -2.50  0.40 -0.7823
5000 -3.00  0.40 -0.7857
5250  0.00  0.00 -0.7592
5250  0.25  0.00 -0.7481
5250  0.50  0.00 -0.7356
5250  0.75  0.00 -0.7212
5250 -0.25  0.10 -0.7698
5250 -0.50  0.20 -0.7798
5250 -0.75  0.30 -0.7888
5250 -1.00  0.40 -0.7966
5250 -1.50  0.40 -0.8086
5250 -2.00  0.40 -0.8181
5250 -2.50  0.40 -0.8246
5250 -3.00  0.40 -0.8287
5250 -5.00  0.40 -0.8349
5500  0.00  0.00 -0.7929
5500  0.75  0.00 -0.7486
5500  1.00  0.00 -0.7313
5500 -0.25  0.10 -0.8060
5500 -0.50  0.20 -0.8178
5500 -0.75  0.30 -0.8281
5500 -1.00  0.40 -0.8370
5500 -1.50  0.40 -0.8517
5500 -3.00  0.40 -0.8736
5750  0.00  0.00 -0.8343
5750  0.75  0.00 -0.7839
5750  1.00  0.00 -0.7653
5750 -0.50  0.20 -0.8611
5750 -2.00  0.40 -0.9073
5750 -2.50  0.40 -0.9143
5750 -3.00  0.40 -0.9188
6000  0.00  0.00 -0.8795
6000  0.75  0.00 -0.8263
6000  1.00  0.00 -0.8070
6000 -0.25  0.10 -0.8938
6000 -0.50  0.20 -0.9064
6000 -0.75  0.30 -0.9172
6250  0.00  0.00 -0.9269
6250  0.25  0.00 -0.9108
6250  0.50  0.00 -0.8934
6250  0.75  0.00 -0.8750
6250  1.00  0.00 -0.8561
6250 -0.25  0.10 -0.9408
6250 -1.00  0.40 -0.9727
6250 -1.50  0.40 -0.9876
6250 -2.50  0.40 -1.0040
6500  0.00  0.00 -0.9785
6500  0.25  0.00 -0.9634
6500  0.50  0.00 -0.9468
6500  0.75  0.00 -0.9288
6500 -0.25  0.10 -0.9916
6500 -0.50  0.20 -1.0030
6500 -0.75  0.30 -1.0128
6500 -1.00  0.40 -1.0211
6500 -1.50  0.40 -1.0348
6750  0.00  0.00 -1.0332
6750  0.25  0.00 -1.0181
6750  0.50  0.00 -1.0015
6750  0.75  0.00 -0.9839
