 E(B-V) = 0.00
5500  0.75  0.00 -0.8833
5500  1.00  0.00 -0.8640
5500 -0.25  0.10 -0.9468
5500 -0.50  0.20 -0.9593
5500 -0.75  0.30 -0.9703
5500 -1.00  0.40 -0.9799
5500 -1.50  0.40 -0.9962
5500 -3.00  0.40 -1.0198
5750  0.00  0.00 -0.9845
5750  0.75  0.00 -0.9286
5750  1.00  0.00 -0.9081
5750 -0.50  0.20 -1.0124
5750 -2.00  0.40 -1.0615
5750 -2.50  0.40 -1.0689
5750 -3.00  0.40 -1.0735
6000  0.00  0.00 -1.0392
6000  0.75  0.00 -0.9810
6000  1.00  0.00 -0.9598
6000 -0.25  0.10 -1.0539
6000 -0.50  0.20 -1.0669
6000 -0.75  0.30 -1.0780
6250  0.00  0.00 -1.0958
6250  0.25  0.00 -1.0786
6250  0.50  0.00 -1.0598
6250  0.75  0.00 -1.0398
6250  1.00  0.00 -1.0191
6250 -0.25  0.10 -1.1099
6250 -1.00  0.40 -1.1422
6250 -1.50  0.40 -1.1577
6250 -2.50  0.40 -1.1745
6500  0.00  0.00 -1.1564
6500  0.25  0.00 -1.1406
6500  0.50  0.00 -1.1230
6500  0.75  0.00 -1.1038
6500 -0.25  0.10 -1.1694
6500 -0.50  0.20 -1.1807
6500 -0.75  0.30 -1.1905
6500 -1.00  0.40 -1.1989
6500 -1.50  0.40 -1.2129
6750  0.00  0.00 -1.2199
6750  0.25  0.00 -1.2045
6750  0.50  0.00 -1.1874
6750  0.75  0.00 -1.1690
