 E(B-V) = 0.00
3200  0.50  0.00 -4.5350
3200  0.75  0.00 -4.6312
3200  1.00  0.00 -4.7308
3200 -0.25  0.10 -4.2028
3200 -0.50  0.20 -4.0592
3200 -0.75  0.30 -3.9370
3200 -1.00  0.40 -3.8324
3200 -1.50  0.40 -3.8513
3200 -2.50  0.40 -4.1266
3200 -3.00  0.40 -4.2836
3200 -4.00  0.40 -4.4966
3200 -5.00  0.40 -4.4881
3300  0.00  0.00 -4.3285
3300  0.25  0.00 -4.3939
3300  0.50  0.00 -4.4665
3300  0.75  0.00 -4.5430
3300  1.00  0.00 -4.6176
3300 -0.25  0.10 -4.1659
3300 -0.50  0.20 -4.0265
3300 -0.75  0.30 -3.9036
3300 -1.00  0.40 -3.7936
3300 -1.50  0.40 -3.7729
3300 -2.50  0.40 -3.9136
3300 -3.00  0.40 -4.0147
3300 -4.00  0.40 -4.1834
3400  0.00  0.00 -4.2619
3400  0.25  0.00 -4.3187
3400  0.50  0.00 -4.3773
3400  0.75  0.00 -4.4355
3400  1.00  0.00 -4.4893
3400 -0.25  0.10 -4.1105
3400 -0.50  0.20 -3.9758
3400 -0.75  0.30 -3.8525
3400 -1.00  0.40 -3.7373
3400 -1.50  0.40 -3.6796
3400 -2.00  0.40 -3.7001
3400 -2.50  0.40 -3.7299
3400 -3.00  0.40 -3.7825
3400 -4.00  0.40 -3.9075
3400 -5.00  0.40 -3.9122
3500  0.00  0.00 -4.1756
3500  0.25  0.00 -4.2275
3500  0.50  0.00 -4.2782
3500  0.75  0.00 -4.3277
3500  1.00  0.00 -4.3735
3500 -0.25  0.10 -4.0340
3500 -0.50  0.20 -3.9035
3500 -0.75  0.30 -3.7796
3500 -1.00  0.40 -3.6596
3500 -1.50  0.40 -3.5678
3500 -2.00  0.40 -3.5437
3500 -2.50  0.40 -3.5596
3500 -4.00  0.40 -3.6638
3500 -5.00  0.40 -3.6565
3600  0.00  0.00 -4.0714
3600  0.25  0.00 -4.1260
3600  0.50  0.00 -4.1777
3600  0.75  0.00 -4.2274
3600  1.00  0.00 -4.2728
3600 -0.25  0.10 -3.9356
3600 -0.50  0.20 -3.8069
3600 -0.75  0.30 -3.6815
3600 -1.00  0.40 -3.5570
3600 -1.50  0.40 -3.4356
3600 -2.00  0.40 -3.3692
3600 -2.50  0.40 -3.3721
3600 -3.00  0.40 -3.3859
3600 -4.00  0.40 -3.4411
3600 -5.00  0.40 -3.4175
3700  0.00  0.00 -3.9522
3700  0.25  0.00 -4.0176
3700  0.50  0.00 -4.0786
3700  0.75  0.00 -4.1349
3700  1.00  0.00 -4.1848
3700 -0.25  0.10 -3.8161
3700 -0.50  0.20 -3.6849
3700 -0.75  0.30 -3.5555
3700 -1.00  0.40 -3.4260
3700 -1.50  0.40 -3.2805
3700 -2.00  0.40 -3.1840
3700 -2.50  0.40 -3.1644
3700 -3.00  0.40 -3.1845
3700 -4.00  0.40 -3.2246
3700 -5.00  0.40 -3.1864
3800  0.00  0.00 -3.8188
3800  0.25  0.00 -3.9025
3800  0.50  0.00 -3.9791
3800  0.75  0.00 -4.0475
3800  1.00  0.00 -4.1058
3800 -0.25  0.10 -3.6757
3800 -0.50  0.20 -3.5364
3800 -0.75  0.30 -3.3990
3800 -1.00  0.40 -3.2628
3800 -1.50  0.40 -3.0971
3800 -2.00  0.40 -2.9843
3800 -2.50  0.40 -2.9503
3800 -3.00  0.40 -2.9717
3800 -4.00  0.40 -2.9981
3800 -5.00  0.40 -2.9483
3900  0.00  0.00 -3.6692
3900  0.25  0.00 -3.7777
3900  0.50  0.00 -3.8759
3900  0.75  0.00 -3.9611
3900  1.00  0.00 -4.0312
3900 -0.25  0.10 -3.5140
3900 -0.50  0.20 -3.3620
3900 -0.75  0.30 -3.2128
3900 -1.00  0.40 -3.0671
3900 -1.50  0.40 -2.8790
3900 -2.00  0.40 -2.7579
3900 -2.50  0.40 -2.7162
3900 -3.00  0.40 -2.7369
3900 -4.00  0.40 -2.7567
3900 -5.00  0.40 -2.6975
4000  0.00  0.00 -3.5017
4000  0.25  0.00 -3.6384
4000  0.50  0.00 -3.7635
4000  0.75  0.00 -3.8715
4000  1.00  0.00 -3.9582
4000 -0.25  0.10 -3.3327
4000 -0.50  0.20 -3.1668
4000 -0.75  0.30 -3.0051
4000 -1.00  0.40 -2.8498
4000 -1.50  0.40 -2.6415
4000 -2.00  0.40 -2.5137
4000 -2.50  0.40 -2.4696
4000 -3.00  0.40 -2.4902
4000 -4.00  0.40 -2.5036
4000 -5.00  0.40 -2.4424
4250  0.00  0.00 -3.0328
4250  0.25  0.00 -3.2228
4250  0.50  0.00 -3.4142
4250  0.75  0.00 -3.5930
4250  1.00  0.00 -3.7451
4250 -0.25  0.10 -2.8413
4250 -0.50  0.20 -2.6560
4250 -0.75  0.30 -2.4802
4250 -1.00  0.40 -2.3179
4250 -1.50  0.40 -2.1005
4250 -2.00  0.40 -1.9710
4250 -2.50  0.40 -1.9184
4250 -3.00  0.40 -1.9140
4250 -4.00  0.40 -1.8803
4250 -5.00  0.40 -1.8214
4500  0.00  0.00 -2.5615
4500  0.25  0.00 -2.7660
4500  0.50  0.00 -2.9852
4500  0.75  0.00 -3.2096
4500  1.00  0.00 -3.4231
4500 -0.25  0.10 -2.3694
4500 -0.50  0.20 -2.1850
4500 -0.75  0.30 -2.0136
4500 -1.00  0.40 -1.8604
4500 -1.50  0.40 -1.6514
4500 -2.00  0.40 -1.5184
4500 -2.50  0.40 -1.4416
4500 -3.00  0.40 -1.3913
4500 -4.00  0.40 -1.3077
4500 -5.00  0.40 -1.2700
4750  0.00  0.00 -2.1166
4750  0.25  0.00 -2.3173
4750  0.50  0.00 -2.5357
4750  0.75  0.00 -2.7680
4750  1.00  0.00 -3.0022
4750 -0.25  0.10 -1.9328
4750 -0.50  0.20 -1.7572
4750 -0.75  0.30 -1.5968
4750 -1.00  0.40 -1.4559
4750 -1.50  0.40 -1.2536
4750 -2.00  0.40 -1.1149
4750 -2.50  0.40 -1.0182
4750 -3.00  0.40 -0.9508
4750 -4.00  0.40 -0.8833
4750 -5.00  0.40 -0.8603
5000  0.00  0.00 -1.6995
5000  0.25  0.00 -1.8956
5000  0.50  0.00 -2.1064
5000  0.75  0.00 -2.3292
5000  1.00  0.00 -2.5547
5000 -0.25  0.10 -1.5229
5000 -0.50  0.20 -1.3579
5000 -0.75  0.30 -1.2106
5000 -1.00  0.40 -1.0846
5000 -1.50  0.40 -0.8956
5000 -2.00  0.40 -0.7638
5000 -2.50  0.40 -0.6758
5000 -3.00  0.40 -0.6244
5000 -4.00  0.40 -0.5803
5000 -5.00  0.40 -0.5645
5250  0.00  0.00 -1.3113
5250  0.25  0.00 -1.5040
5250  0.50  0.00 -1.7112
5250  0.75  0.00 -1.9286
5250  1.00  0.00 -2.1448
5250 -0.25  0.10 -1.1429
5250 -0.50  0.20 -0.9908
5250 -0.75  0.30 -0.8606
5250 -1.00  0.40 -0.7554
5250 -1.50  0.40 -0.5897
5250 -2.00  0.40 -0.4815
5250 -2.50  0.40 -0.4179
5250 -3.00  0.40 -0.3830
5250 -4.00  0.40 -0.3538
5250 -5.00  0.40 -0.3420
5500  0.00  0.00 -0.9551
5500  0.25  0.00 -1.1422
5500  0.50  0.00 -1.3458
5500  0.75  0.00 -1.5615
5500  1.00  0.00 -1.7764
5500 -0.25  0.10 -0.7992
5500 -0.50  0.20 -0.6662
5500 -0.75  0.30 -0.5600
5500 -1.00  0.40 -0.4775
5500 -1.50  0.40 -0.3419
5500 -2.00  0.40 -0.2620
5500 -2.50  0.40 -0.2180
5500 -3.00  0.40 -0.1939
5500 -4.00  0.40 -0.1738
5500 -5.00  0.40 -0.1649
5750  0.00  0.00 -0.6340
5750  0.25  0.00 -0.8098
5750  0.50  0.00 -1.0060
5750  0.75  0.00 -1.2168
5750  1.00  0.00 -1.4317
5750 -0.25  0.10 -0.5007
5750 -0.50  0.20 -0.3949
5750 -0.75  0.30 -0.3132
5750 -1.00  0.40 -0.2498
5750 -1.50  0.40 -0.1444
5750 -2.00  0.40 -0.0862
5750 -2.50  0.40 -0.0547
5750 -3.00  0.40 -0.0377
5750 -4.00  0.40 -0.0234
5750 -5.00  0.40 -0.0169
6000  0.00  0.00 -0.3616
6000  0.25  0.00 -0.5132
6000  0.50  0.00 -0.6927
6000  0.75  0.00 -0.8926
6000  1.00  0.00 -1.1023
6000 -0.25  0.10 -0.2572
6000 -0.50  0.20 -0.1762
6000 -0.75  0.30 -0.1134
6000 -1.00  0.40 -0.0645
6000 -1.50  0.40  0.0173
6000 -2.00  0.40  0.0608
6000 -2.50  0.40  0.0840
6000 -3.00  0.40  0.0958
6000 -4.00  0.40  0.1066
6000 -5.00  0.40  0.1108
6250  0.00  0.00 -0.1412
6250  0.25  0.00 -0.2636
6250  0.50  0.00 -0.4153
6250  1.00  0.00 -0.7890
6250 -0.25  0.10 -0.0605
6250 -0.50  0.20  0.0026
6250 -0.75  0.30  0.0520
6250 -1.00  0.40  0.0903
6250 -1.50  0.40  0.1541
6250 -2.00  0.40  0.1876
6250 -2.50  0.40  0.2047
6250 -4.00  0.40  0.2213
6250 -5.00  0.40  0.2235
6500  0.25  0.00 -0.0577
6500  0.50  0.00 -0.1806
6500  0.75  0.00 -0.3286
6500  1.00  0.00 -0.4984
6500 -0.25  0.10  0.1039
6500 -0.50  0.20  0.1540
6500 -0.75  0.30  0.1931
6500 -2.00  0.40  0.2992
6500 -2.50  0.40  0.3116
6500 -3.00  0.40  0.3175
6750  0.00  0.00  0.1971
6750  0.25  0.00  0.1192
6750  0.50  0.00  0.0212
6750  0.75  0.00 -0.0977
6750  1.00  0.00 -0.2361
6750 -0.25  0.10  0.2472
6750 -0.50  0.20  0.2866
6750 -0.75  0.30  0.3173
6750 -1.50  0.40  0.3798
6750 -4.00  0.40  0.4172
7000  0.00  0.00  0.3411
7000  0.25  0.00  0.2810
7000  0.50  0.00  0.2040
7000  0.75  0.00  0.1085
7000  1.00  0.00 -0.0055
7000 -0.25  0.10  0.3789
7000 -0.50  0.20  0.4084
7000 -0.75  0.30  0.4312
7000 -1.00  0.40  0.4485
7000 -1.50  0.40  0.4776
7000 -2.00  0.40  0.4913
7000 -2.50  0.40  0.4975
7000 -3.00  0.40  0.5009
7000 -4.00  0.40  0.5038
7000 -5.00  0.40  0.5017
7250  0.00  0.00  0.4698
7250  0.25  0.00  0.4231
7250  0.50  0.00  0.3628
7250  0.75  0.00  0.2874
7250  1.00  0.00  0.1966
7250 -0.25  0.10  0.4987
7250 -0.50  0.20  0.5208
7250 -0.75  0.30  0.5377
7250 -1.00  0.40  0.5505
7250 -1.50  0.40  0.5715
7250 -2.00  0.40  0.5809
7250 -2.50  0.40  0.5849
7250 -4.00  0.40  0.5882
7250 -5.00  0.40  0.5836
7500  0.00  0.00  0.5768
7500  0.25  0.00  0.5432
7500  0.50  0.00  0.4991
7500  0.75  0.00  0.4434
7500  1.00  0.00  0.3749
7500 -0.25  0.10  0.5969
7500 -0.50  0.20  0.6124
7500 -0.75  0.30  0.6241
7500 -1.00  0.40  0.6327
7500 -2.00  0.40  0.6523
7500 -3.00  0.40  0.6549
7500 -5.00  0.40  0.6493
7750  0.00  0.00  0.6663
7750  0.25  0.00  0.6446
7750  0.50  0.00  0.6150
7750  0.75  0.00  0.5763
7750 -1.50  0.40  0.7054
7750 -3.00  0.40  0.7048
8000  0.25  0.00  0.7250
8000  0.75  0.00  0.6833
8000 -3.00  0.40  0.7413
