 E(B-V) = 0.00
3400 -4.00  0.40 -8.3488
3400 -5.00  0.40 -8.2961
3500  0.00  0.00 -8.7965
3500  0.25  0.00 -8.8797
3500  0.50  0.00 -8.9666
3500  0.75  0.00 -9.0560
3500  1.00  0.00 -9.1460
3500 -0.25  0.10 -8.7128
3500 -0.50  0.20 -8.6250
3500 -0.75  0.30 -8.5347
3500 -1.00  0.40 -8.4437
3500 -1.50  0.40 -8.3064
3500 -2.00  0.40 -8.2108
3500 -2.50  0.40 -8.1868
3500 -3.00  0.40 -8.2017
3500 -4.00  0.40 -8.2104
3500 -5.00  0.40 -8.1574
3600  0.00  0.00 -8.6477
3600  0.25  0.00 -8.7037
3600  0.50  0.00 -8.7614
3600  0.75  0.00 -8.8210
3600  1.00  0.00 -8.8843
3600 -0.25  0.10 -8.5794
3600 -0.50  0.20 -8.5043
3600 -0.75  0.30 -8.4219
3600 -1.00  0.40 -8.3332
3600 -1.50  0.40 -8.2027
3600 -2.00  0.40 -8.1128
3600 -2.50  0.40 -8.0608
3600 -3.00  0.40 -8.0562
3600 -4.00  0.40 -8.0552
3600 -5.00  0.40 -7.9958
3700  0.00  0.00 -8.5038
3700  0.25  0.00 -8.5438
3700  0.50  0.00 -8.5830
3700  0.75  0.00 -8.6247
3700  1.00  0.00 -8.6698
3700 -0.25  0.10 -8.4441
3700 -0.50  0.20 -8.3756
3700 -0.75  0.30 -8.2955
3700 -1.00  0.40 -8.2038
3700 -1.50  0.40 -8.0648
3700 -2.00  0.40 -7.9825
3700 -2.50  0.40 -7.9263
3700 -3.00  0.40 -7.9036
3700 -4.00  0.40 -7.8858
3800  0.00  0.00 -8.3681
3800  0.25  0.00 -8.4010
3800  0.50  0.00 -8.4314
3800  0.75  0.00 -8.4624
3800  1.00  0.00 -8.4958
3800 -0.25  0.10 -8.3088
3800 -0.50  0.20 -8.2378
3800 -0.75  0.30 -8.1508
3800 -1.00  0.40 -8.0481
3800 -1.50  0.40 -7.8897
3800 -2.00  0.40 -7.8071
3800 -2.50  0.40 -7.7683
3800 -3.00  0.40 -7.7400
3800 -4.00  0.40 -7.7029
3900  0.00  0.00 -8.2394
3900  0.25  0.00 -8.2751
3900  0.50  0.00 -8.3028
3900  0.75  0.00 -8.3279
3900  1.00  0.00 -8.3537
3900 -0.25  0.10 -8.1715
3900 -0.50  0.20 -8.0867
3900 -0.75  0.30 -7.9804
3900 -1.00  0.40 -7.8555
3900 -1.50  0.40 -7.6631
3900 -2.00  0.40 -7.5724
3900 -2.50  0.40 -7.5569
3900 -3.00  0.40 -7.5423
3900 -4.00  0.40 -7.5025
3900 -5.00  0.40 -7.4071
4000  0.00  0.00 -8.1113
4000  0.25  0.00 -8.1600
4000  0.50  0.00 -8.1929
4000  0.75  0.00 -8.2176
4000  1.00  0.00 -8.2389
4000 -0.25  0.10 -8.0253
4000 -0.50  0.20 -7.9151
4000 -0.75  0.30 -7.7769
4000 -1.00  0.40 -7.6181
4000 -1.50  0.40 -7.3697
4000 -2.00  0.40 -7.2586
4000 -2.50  0.40 -7.2597
4000 -3.00  0.40 -7.2806
4000 -4.00  0.40 -7.2624
4000 -5.00  0.40 -7.1645
4250  0.00  0.00 -7.7439
4250  0.25  0.00 -7.8635
4250  0.50  0.00 -7.9458
4250  0.75  0.00 -7.9992
4250  1.00  0.00 -8.0318
4250 -0.25  0.10 -7.5815
4250 -0.50  0.20 -7.3787
4250 -0.75  0.30 -7.1447
4250 -1.00  0.40 -6.9032
4250 -1.50  0.40 -6.5382
4250 -2.00  0.40 -6.3571
4250 -2.50  0.40 -6.3503
4250 -3.00  0.40 -6.4287
4250 -4.00  0.40 -6.4266
4250 -5.00  0.40 -6.3126
4500  0.00  0.00 -7.2713
4500  0.25  0.00 -7.4817
4500  0.50  0.00 -7.6449
4500  0.75  0.00 -7.7654
4500  1.00  0.00 -7.8474
4500 -0.25  0.10 -7.0200
4500 -0.50  0.20 -6.7341
4500 -0.75  0.30 -6.4377
4500 -1.00  0.40 -6.1548
4500 -1.50  0.40 -5.7054
4500 -2.00  0.40 -5.4432
4500 -2.50  0.40 -5.3719
4500 -3.00  0.40 -5.3737
4500 -4.00  0.40 -5.2657
4500 -5.00  0.40 -5.1557
4750  0.00  0.00 -6.6828
4750  0.25  0.00 -6.9799
4750  0.50  0.00 -7.2279
4750  0.75  0.00 -7.4297
4750  1.00  0.00 -7.5861
4750 -0.25  0.10 -6.3641
4750 -0.50  0.20 -6.0308
4750 -0.75  0.30 -5.7064
4750 -1.00  0.40 -5.3998
4750 -1.50  0.40 -4.8580
4750 -2.00  0.40 -4.5239
4750 -2.50  0.40 -4.3572
4750 -3.00  0.40 -4.2360
4750 -4.00  0.40 -4.0503
4750 -5.00  0.40 -3.9619
5000  0.00  0.00 -5.9966
5000  0.25  0.00 -6.3492
5000  0.50  0.00 -6.6663
5000  0.75  0.00 -6.9420
5000  1.00  0.00 -7.1731
5000 -0.25  0.10 -5.6519
5000 -0.50  0.20 -5.3052
5000 -0.75  0.30 -4.9633
5000 -1.00  0.40 -4.6299
5000 -1.50  0.40 -4.0235
5000 -2.00  0.40 -3.6435
5000 -2.50  0.40 -3.4045
5000 -3.00  0.40 -3.2418
5000 -4.00  0.40 -3.0619
5000 -5.00  0.40 -2.9926
5250  0.00  0.00 -5.3060
5250  0.25  0.00 -5.6684
5250  0.50  0.00 -6.0120
5250  0.75  0.00 -6.3275
5250  1.00  0.00 -6.6070
5250 -0.25  0.10 -4.9563
5250 -0.50  0.20 -4.5934
5250 -0.75  0.30 -4.2245
5250 -1.00  0.40 -3.8723
5250 -1.50  0.40 -3.2599
5250 -2.00  0.40 -2.8780
5250 -2.50  0.40 -2.6412
5250 -3.00  0.40 -2.4920
5250 -4.00  0.40 -2.3408
5250 -5.00  0.40 -2.2862
5500  0.00  0.00 -4.6622
5500  0.25  0.00 -5.0324
5500  0.50  0.00 -5.3774
5500  0.75  0.00 -5.7005
5500  1.00  0.00 -5.9930
5500 -0.25  0.10 -4.2898
5500 -0.50  0.20 -3.8989
5500 -0.75  0.30 -3.5189
5500 -1.00  0.40 -3.1800
5500 -1.50  0.40 -2.6232
5500 -2.00  0.40 -2.2906
5500 -2.50  0.40 -2.0898
5500 -3.00  0.40 -1.9646
5500 -4.00  0.40 -1.8404
5500 -5.00  0.40 -1.7968
5750  0.00  0.00 -4.0434
5750  0.25  0.00 -4.4432
5750  0.50  0.00 -4.7996
5750  0.75  0.00 -5.1255
5750  1.00  0.00 -5.4208
5750 -0.25  0.10 -3.6455
5750 -0.50  0.20 -3.2529
5750 -0.75  0.30 -2.8999
5750 -1.00  0.40 -2.6036
5750 -1.50  0.40 -2.1392
5750 -2.00  0.40 -1.8674
5750 -2.50  0.40 -1.7020
5750 -3.00  0.40 -1.5980
5750 -4.00  0.40 -1.4950
5750 -5.00  0.40 -1.4594
6000  0.00  0.00 -3.4537
6000  0.25  0.00 -3.8783
6000  0.50  0.00 -4.2597
6000  0.75  0.00 -4.5961
6000 -0.25  0.10 -3.0612
6000 -0.50  0.20 -2.7049
6000 -0.75  0.30 -2.4043
6000 -1.00  0.40 -2.1603
6000 -1.50  0.40 -1.7867
6000 -2.00  0.40 -1.5651
6000 -2.50  0.40 -1.4273
6000 -3.00  0.40 -1.3402
6000 -4.00  0.40 -1.2540
6000 -5.00  0.40 -1.2240
6250  0.00  0.00 -2.9251
6250  0.25  0.00 -3.3402
6250  0.50  0.00 -3.7420
6250  0.75  0.00 -4.0969
6250  1.00  0.00 -4.4063
6250 -0.25  0.10 -2.5730
6250 -0.50  0.20 -2.2725
6250 -0.75  0.30 -2.0269
6250 -1.00  0.40 -1.8298
6250 -1.50  0.40 -1.5292
6250 -2.00  0.40 -1.3455
6250 -2.50  0.40 -1.2294
6250 -3.00  0.40 -1.1559
6250 -4.00  0.40 -1.0835
6250 -5.00  0.40 -1.0579
6500  0.00  0.00 -2.4822
6500  0.25  0.00 -2.8527
6500  0.50  0.00 -3.2465
6500  0.75  0.00 -3.6174
6500 -0.25  0.10 -2.1853
6500 -0.50  0.20 -1.9398
6500 -0.75  0.30 -1.7411
6500 -1.00  0.40 -1.5815
6500 -1.50  0.40 -1.3365
6500 -2.00  0.40 -1.1825
6500 -2.50  0.40 -1.0844
6500 -3.00  0.40 -1.0222
6500 -4.00  0.40 -0.9612
6500 -5.00  0.40 -0.9392
6750  0.25  0.00 -2.4344
6750  0.50  0.00 -2.7885
6750  1.00  0.00 -3.4911
6750 -0.25  0.10 -1.8805
6750 -1.00  0.40 -1.3888
6750 -1.50  0.40 -1.1873
6750 -2.00  0.40 -1.0580
6750 -2.50  0.40 -0.9753
6750 -3.00  0.40 -0.9229
6750 -4.00  0.40 -0.8714
6750 -5.00  0.40 -0.8527
7000  0.00  0.00 -1.8353
7000  0.25  0.00 -2.0888
7000  0.50  0.00 -2.3880
7000  0.75  0.00 -2.7195
7000  1.00  0.00 -3.0539
7000 -0.25  0.10 -1.6368
7000 -1.00  0.40 -1.2341
7000 -5.00  0.40 -0.7873
7250  0.00  0.00 -1.6015
7250  0.25  0.00 -1.8070
7250  0.75  0.00 -2.3308
7250  1.00  0.00 -2.6313
7250 -0.25  0.10 -1.4389
7250 -0.50  0.20 -1.3053
7250 -0.75  0.30 -1.1961
7250 -1.00  0.40 -1.1070
7250 -1.50  0.40 -0.9698
7250 -2.00  0.40 -0.8803
7250 -2.50  0.40 -0.8228
7250 -3.00  0.40 -0.7864
7250 -4.00  0.40 -0.7491
7250 -5.00  0.40 -0.7376
7500  0.00  0.00 -1.3962
7500  0.25  0.00 -1.5597
7500  0.50  0.00 -1.7544
7500  0.75  0.00 -1.9805
7500  1.00  0.00 -2.2339
7500 -0.25  0.10 -1.2655
7500 -0.50  0.20 -1.1579
7500 -0.75  0.30 -1.0697
7500 -1.00  0.40 -0.9975
7500 -1.50  0.40 -0.8878
7500 -2.00  0.40 -0.8166
7500 -2.50  0.40 -0.7704
7500 -3.00  0.40 -0.7405
7500 -4.00  0.40 -0.7095
7500 -5.00  0.40 -0.7024
7750  0.00  0.00 -1.2001
7750  0.25  0.00 -1.3303
7750  0.50  0.00 -1.4862
7750  0.75  0.00 -1.6687
7750  1.00  0.00 -1.8764
7750 -0.25  0.10 -1.0951
7750 -0.50  0.20 -1.0089
7750 -0.75  0.30 -0.9384
7750 -1.00  0.40 -0.8806
7750 -1.50  0.40 -0.7956
7750 -2.00  0.40 -0.7407
7750 -2.50  0.40 -0.7042
7750 -3.00  0.40 -0.6801
7750 -4.00  0.40 -0.6550
7750 -5.00  0.40 -0.6517
8000  0.00  0.00 -1.0137
8000  0.25  0.00 -1.1171
8000  0.50  0.00 -1.2422
8000  0.75  0.00 -1.3902
8000  1.00  0.00 -1.5607
8000 -0.25  0.10 -0.9295
8000 -0.50  0.20 -0.8608
8000 -0.75  0.30 -0.8046
8000 -1.00  0.40 -0.7589
8000 -1.50  0.40 -0.6950
8000 -2.00  0.40 -0.6527
8000 -2.50  0.40 -0.6234
8000 -3.00  0.40 -0.6040
8000 -4.00  0.40 -0.5836
